block_number,from_address,to_address,transaction_id,exchange_rate
24944101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xca7a5313159ca01a0b5ae2147ed421ca5e8083271f513c27a228ea0dc950fd2f,2304.2931314524149084639724839301487406767539285946
24944101,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c19a2cf113531eb62403d07bd38e767b135dca61e7603c079418b369e1eeb83,2303.9988889092825356517135920970755181038442484333
24944101,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2d7c0be483933ea2b1365dbdfa2445ae25b77abb95cabe2b7ebbb39ccb2b453,2312.9365544967337357673676267560109203555912413316
24944101,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2d495393d2459249607762fbbac5ac97018c520b832f246636fc4b215593bafe,2312.6939694336108318572365484813301996208730271171
24944101,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d495393d2459249607762fbbac5ac97018c520b832f246636fc4b215593bafe,2314.2594866519039272551451406075725626957846088256
24944101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x51f78de1af4290c82d094e3539e3266fc1a49fc3af8ada0fc0dcfa4b6903b1f1,2312.9890181916707183727150658314549767789747417727
24944101,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x02ee49043e044e67c0957c5cdd30cc2b28611718c8062d05be49789f9113cabc,2312.6659810105188173419784999693246492571233056875
24944102,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc4a66aaa9c0b65aa0ebc0d177faa8d14028f03ee2c16f5422c902c7953230b2d,2310.9375236130487474572424601655299061717152832525
24944102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xacc12c0babca58ba1abea9f9d6f21356d46dbacc5c62f3571b3f7255cab0964b,2310.9400992800804797431758871910539941034727384074
24944102,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xe7e3c90f5c505b961897267d3ca495543687c6404619033b10f70f0059820699,2313.0406881417619779080535445090241325592579269158
24944102,0xb7131fc8cdc43060a6210257f537dba5fcae6aed,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x39a8db8946f0e3c3896800bd8a9141e912468f0a8418081ff40e8169eb3df8da,2313.670606
24944102,0x9c33716470f0e6efe9c38a6fa07306968d0d843a,0x10f8e0d1a834e79841ea63d465148b9ef6daa484,0xc1232b43569a6da661755e0f916cae9720ceae2cf5c11e00e944f833e6e8990c,2314.2445214285714285714285714285714285714285714286
24944102,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9c33716470f0e6efe9c38a6fa07306968d0d843a,0xc1232b43569a6da661755e0f916cae9720ceae2cf5c11e00e944f833e6e8990c,2314.2445214285714285714285714285714285714285714286
24944102,0x10f8e0d1a834e79841ea63d465148b9ef6daa484,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xc1232b43569a6da661755e0f916cae9720ceae2cf5c11e00e944f833e6e8990c,2311.6166120413294301728512876088467030372817378183
24944102,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1232b43569a6da661755e0f916cae9720ceae2cf5c11e00e944f833e6e8990c,2311.6166120413294301728512876088467030372817378183
24944102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0e2b75a3ad675e819c2a3c4568b5a6c73e09d770020aeeaf94a43dc3b403441b,2311.1692576143546979273779905124849895236625892309
24944102,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe0b8f59411116787c22addd813b76dedaba786434a4a6f95ed5530c8dade306d,2310.2397424242424242424242424242424242424242424242
24944102,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5a2f82ddb028c2300210153a9eb7b5e65ce9061209e72761a3cd4becc5f1e10a,2311.0373615174058262461976251720206992418631315005
24944102,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x789bb81bb2b323b71871804a3987bd11469531fa5e3bdc3e71202d43a4f8fd14,2314.8379007519999625366634142296326063066393041076
24944104,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xab5f205cbc6bc970f3a9ffcbeac947a487dbbb3ed11886aded677a6c9cfbd1f6,2309.5598749218659099090318789093800035992831184393
24944104,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xb64e3bb4901d6f8b3b9adc887540d82349e23d9379d1acd6d2b52cb0a462f8ec,2306.9934863352978288402272334851084834586439899277
24944104,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1fefd1583d54fb6b9a73d95c69d193fa84b8c645a98da05bc4c9af8c4c8fba70,2306.7828221814409182723113549181554950454132337671
24944104,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x462443b18d9b63fc55917ea08d9a318a9062665b41b39ac7e4e13b0f02631b02,2310.2507697023994349692967659621556426365083022353
24944104,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x80dec68100fea98b9a363bbbf19f28cca4d8371e9d5a9d1b39b89663d60448f9,2310.5975342996597104324991503392830480116595231934
24944104,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x80dec68100fea98b9a363bbbf19f28cca4d8371e9d5a9d1b39b89663d60448f9,2310.5975342996597104324991503392830480116595231934
