block_number,from_address,to_address,transaction_id,exchange_rate
24964151,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc56b96e1b29853f4b9274ad6fa04929c384f73d255411086f5695a22d6841fcf,2332.3167982265665570572295065548392767673471219583
24964151,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc56b96e1b29853f4b9274ad6fa04929c384f73d255411086f5695a22d6841fcf,2332.2954337673575592093616557286207939358813736998
24964151,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8d471bce24fd6ba7c9637cfdeb8c6596a6f0a49fa2bc653e471f6923818c3e74,2332.3579608248091086231545169236122172708832702981
24964151,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x8d471bce24fd6ba7c9637cfdeb8c6596a6f0a49fa2bc653e471f6923818c3e74,2332.1224266243217568166289798674064556131530386673
24964151,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x93c7187b37a8ca1db39ff548e821b244f027a6560f3a03445859562ec8a8b4d7,1806.0036249604683579071289459102971243723327160327
24964151,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7744a47daae874988ac98cc4eb2409fe18c0093ef2c9f40b58f82b4a70ebcab2,2331.7094839042417042022045292186391943930366187737
24964151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x40ee35ded8bf0f279919cfb8ad131829fbc91820f2d54f80b4edea649591bb57,2331.2162422096317280453257790368271954674220963173
24964151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9b11c1b7d321121d1d3bea663d362e9cc9694786e369c3bc9620a73671c04c21,2331.1808926328888458789476259219192797417622025034
24964152,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd1700e5130943fa4595fa294b6e46e6a560539ad1c1cda7f789f0aca9ed682d2,999.49508401637365208457642164784888385857918849456
24964152,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xedf580e13eee932ddc4416633758fe3b273fb96682286313222b653904aa46ab,2336.1835478124770796539293643299021178026648091049
24964152,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf6904959008c1b8711a2243132acb9d339dac28350a810b38e831d4640a035d6,2340.7265438548041979795924414201163023053388225381
24964152,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe322cf9dfcc9d9f6ca4dd3aed013ce5c23680008c896994ae6b993f5513b4632,1477.5734110520608861074285870760123950828822008155
24964152,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5dc33bce2666d54c1faf9c3ef663599dcdc83f895c2e815204b234627e833417,2331.1738245666371898272941326883942935680115918559
24964153,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x45c997c0f577ce29e7ff41954f5359450489089d21881c97c92a46ae071817ab,2331.4166666666666666666666666666666666666666666667
24964153,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xca93247e1b91e3e50789f3691d4d1ac1f1c76b2cde3caadc6327759b98b4a762,2331.530232785930851430419196352295626970655843351
24964154,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e4dca6255d7ce40864e21e17e5ae2a5321e10388540c4940a658b0d2b180854,2332.8626061793078123215299232977223090558501249711
24964154,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x08be097b8ed384c353322739d4f689822e15e8468f4d735d740bdbd98c86b227,2330.5286170508505042132557268741667077221223679984
24964154,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf5cc4ae6a017c6c757d76e637f9eb175d21da8743473b530680188282c9c46fc,2330.5233535353535353535353535353535353535353535354
24964155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x185f2772dd2ec9793009bbed8891cb00902389742982a0358413aef7db8382d7,2331.1453919418385048095911068923435482207477927482
24964155,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5a432462f97efea8ffdf7d13399f613ef81e8d650b778925e44d4b63ed07d7d8,2332.8596210760149784967919492241577096896691076809
24964155,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc5f3489824dd417ea2caed52f3265cb22294be4735ce0dd684925ef9d2308d12,2330.0836444444444444444444444444444444444444444444
24964156,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f2dd7c6a5c12b44886e01d0313b46f906ee4a675c6921679fe09d0e84cee7b6,2331.6737569329388581523685908596122918004365753814
24964156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x4e638af4ff98ae194de4ad3cbe501293cb8fa022def2c76c2792c4d5fa241fee,2331.20707225384579137697241668051489961539284279
24964156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5fc64ebb3c2a54edb3b28cd54e43f35119533afbb615526b6c46b56e9604e156,2330.533030303030303030303030303030303030303030303
24964157,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b3db2d0f3db871ec6a5f424db120cdc984d6937f1e5f6a2b9a7a37eccfe731e,2332.8641095101148901587558562742935637019835441984
24964157,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1e3d281ccc2a0053963013e16edd455e901814bbc72c4c43124f1f5cb6d902b6,2330.5305858585858585858585858585858585858585858586
24964157,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xee184f5dfe7620ea4fcf04ef863bf8c62ddaa7eae8bfe947bec58c3724a9e33f,2331.5119411803129848455763331801308241211624014618
24964158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x20c29c924d68950953bce3c4ef5632052fb3351b017400043a302bf6393735e0,2331.2080066309060744549095685790494662120367687318
24964159,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2b15e771b9e34d68711e49012a25c4c11888d7767a5f835b287eaec705f4a56,2331.6594104446683405374002395772939627653909226412
24964159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x58f130fef244aa3969b029143b9a53f7694daa23a8309eef4c4d714c689dd6da,2331.1279967588447199926876474332370114874733198382
24964160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa24b5d2dfed30c32cebadef1e65646d0913ed522db87c6e7abab59537d69a65b,2331.0381731055829416485154190072222859108105009744
24964160,0x291d9f4e6760602e7326beefef8497bdd48afdc4,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xc4d8986bb38636708667591c0d5734466ab8b1bed0a4d783111778b363cab229,2331.7711742208741221442014706132279538434520429621
24964160,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4d8986bb38636708667591c0d5734466ab8b1bed0a4d783111778b363cab229,2331.5495308232272396236377432258352865201930594042
24964160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x63c8e05ef4aa3eb0db7dbf6e26af291302ea8e253c9921c6f389f0cced79a00c,2331.152155793657360759375762015569385437125488014
24964160,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x63c8e05ef4aa3eb0db7dbf6e26af291302ea8e253c9921c6f389f0cced79a00c,20606.530811220273615219209100713797414282244406735
