block_number,from_address,to_address,transaction_id,exchange_rate
24945665,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbbcf4b4002d4019bf67273e60b11b08bf9003af7f776f9df0f15d247307ac27b,2334.7158964720599266218762445604834502409378121375
24945665,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53f614e1b35442ed3355d38d958cbcb245e061528868b14d44788ede2215a170,2334.546219456392563571108078697836979648472544891
24945666,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x4e1a55cd50a811225ac9dd4ac26797d941484eda85ec7a0fd772a9df82ac3701,2335.3102685754186320134086925523079170871398066643
24945666,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x52e7777d56f9d718a77a1f0b1353dc640dff96277de0a9176e5095434e8fb358,2336.8987369121892760040916112354146528640475839174
24945667,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x590e3d39f1e80cc4fb3650667ae8f5e63d7adcfe508bb9e4a3bcf027a65dee27,2335.5767836416977710965141366066039386545617127605
24945667,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf70bc2adee22fe9e09b7f39a11f45399170d97b76f61e7c7a7d54d2ef4c318b0,2335.3789021281566103880261543608819954955228865999
24945668,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x15f012f4d0f453490bbc80777aa36bda9f7dafb4531cc5f961b85d0be0816cd2,2335.500101719416633873093259015600100078561300755
24945668,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x6fa3156bf4a6d3310e14b73a59e91b2115d5f1c1e3164a0199e3ca43a7f3efb7,2332.9475116615455492599794111731312510405578487131
24945668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6016fe55741e840bd7bcae2be17dda32476062210171a4c662ed27146c287063,2333.3429179810725552050473186119873817034700315457
24945668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46c532a3abf3065b778447df395d6571b1e982be0d0e2aed7bff76192d5023b2,2333.199685569158956765943697552559926657902622692
24945668,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb69c4e93402939601ca5740f741dfebb840793ef02817575e1f74b7b47ae9bd3,2333.7446703096161878339440836837473015910100212367
24945669,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c9f6aac8dd1ffc6a9e33a62805d0430d37880a1d21311f3f43429f72f64fba7,2334.7116043709117336073424490292646219896053962951
24945669,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x8469e0a3986d9cb1e682d8883593e6173c5537f4d70685928d15152aac55de4c,2336.0062885670768182450606148068948492093828452578
24945670,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x48b6e4316f5b9434d99fcdd57d0f629871d26ce3a0dab3e1fa83920bed697fd5,2334.7171257855890235305589365495464617992659185163
24945671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0xd3ae4e31e7e867b8b38d763bb00a294cc9f0644749c5ffb40d8a9c95d330a30e,2333.4238868791797918926813071216681626424642692447
24945671,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xe8f923f156ad073539db93e4ea51ab53dfb6636b8f06a0b7f229a0fa91535c74,2334.3443309474079659095325389996966360687508267812
24945671,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xfde9423a85318e350d2aa6444bd79bef2a71133998d1fa775949552a8104618d,2334.8102158083461422062576074818629995336649271033
24945671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1eed8a21e062d2e4f5c2d85897ab6245dc2457a9c7f1933ab2019325aed92205,2333.21279125
24945673,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xbfba5e0054cb54a3507cb84c5b4edd6fb155d80df79048df103fa4e59d8ba4b6,2333.0091427853642316411642378585498912410115788
24945673,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xbfba5e0054cb54a3507cb84c5b4edd6fb155d80df79048df103fa4e59d8ba4b6,6270.8305340847674799257688481049788932145552954871
24945673,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfba5e0054cb54a3507cb84c5b4edd6fb155d80df79048df103fa4e59d8ba4b6,2333.4931251317841586756594225327589574413369036708
24945673,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x064944eb890dcc55db2c001df22b8862782343f483dedcaca47b27162fee9260,2333.5470716799749552462505001013552920433805309073
24945673,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe595f5cbb69b269878f0a24778cdab25bdf3a8515fd37312f6a587e87f01caf5,2333.7095684247333598112616639139453465106595394767
24945673,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa61148546452c958998ad1476adff71d746a00d9a9270ed2ed20f06ef92bd41,2333.8893185487449453446274551037907990716064122421
24945674,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44923538ae008e5e7c7b2cb04d11c80ca9d12a47772e3497a3a9684581adaee0,2334.7202812990969062724652207747170632206559721756
24945674,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe621f8a038738012f5cc594c5ba790d0e7f24ea3f19c1a495160039dea401632,2334.7313576341498169699406619946450765916799154472
24945674,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2071dc5bbbd9fd6123866bf33a5bb8afda8e4030fe76833a1b2312f3f3818951,2334.4390208482726488087669915595518695279819538332
24945674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xd3c859bbb0be42cc4311c797257eb9a95de7a6176d00981aba98fc968c063a4f,2334.2577906787776395436291519305166767868911422402
24945674,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa65222b8ed6e6417cc8225cee23cad4c5795410b02a65364d10decae38a9165d,2334.7421858372412860779947771570575276394303782232
24945674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x8cdfb618ffe0ef9e90416d719b87389b3865a8af37133ff7013b1f83e5da0ae1,2334.1200089684701226622263200738999980856248017099
24945674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x2d4b0775bfec0d4670dbfe2f622c2c552e0fa7af005bd92f71515c9764633b4f,2333.9773900724307290157052625315372437263105681767
24945674,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x00bd28e30caf84d04a7f977b937e8039314535646edff477fe68d23ffa76cff9,2334.7554869026433839749250990013078053645754512142
24945674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x6e0185c0910191411df52491679e7a95f314018ee2cd106619d91bb383e1d27b,2333.9336512155215749368662236596386605316921045391
24945674,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5fae350a4fba642a190b27e47affc289725805a22ada847a2a9c4d7931c870ce,2391.6373170666682610455943876320719426824857898528
24945674,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x857666b7ffa21b7e513234f7efc5fbbc0dbc2d250b83e845372b7e4a5616b240,2332.8649016849233471812793911931781453518381036223
24945674,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf7635d3bfb089ed54159066529346817a811cc2f442451d25ad252a595f4f47a,2332.8511380844320923865495783107270555889505332833
24945674,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6236e9b19d9e13448f1f2fe474bc07d18d8769e7a30de1388970532f5f9434b,2334.7712139495455055098074527389785440396840654275
24945674,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x136dfdf5d75011707f654afd757cc6f951ea548d767302477de140c55c51eb86,1507.3015249134289794404707148878404567728823645367
24945674,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc52ead0a3444b8dde8bcaa8e65f5c529dca5716070d5de801acbb28e7314ba44,2334.7760446840281230102461805599515962835041572241
24945674,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xebd13e15bdcc6b889a3b1aaf16c1b41c6d510c793d9b0b69047c11ba0d99a432,1487.3439372044223703770832023734090882797425980196
24945675,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd069761a4fe8e7641841d6ae36c5ea9faae275c897fd4d2bd8f844c12795cbdb,2334.2619014252473460758631933847208837768283546281
24945675,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaa369836c7ca4d9d8d32ed0c067cc7a26e43fb62467c92584115a3fe6fa837fc,2334.7864251791919845222599960139907237192854113317
24945675,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x831db4343815f8323a9a7cf8af6e2639572843045afe77bf1cef3c0717332d2e,2334.7955406920861984878437623970474802391835013226
24945675,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6baa37076712f7669237c5ca12f202947893b1b42721f53572a2d3addcd42709,2336.8027169869708287198727379388015323958933761203
24945675,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6a25b8777928a960f66f0667be6d5e828893ece35272e7de6b60fac14d4c88ee,2334.928472940965989221708755864156417640607291928
24945676,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15e8afd066e2adc73b97f6c5835c8ada3d196d2a6f9e15e6ca005cbfdcbc3195,2335.0619826022656590300510147256081599074847339625
24945676,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf94d4e4eee80b1a02716d396a786f6f3700a14c34a0f56c77826910e0fb8a292,2335.0660503072607681394325367761306862876252503548
24945676,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe4e0a7b8eaec9bc1253ccb5a74dbaca4805371bd3eb3be8351364384b8d476f6,2332.7332727272727272727272727272727272727272727273
24945676,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x7dc7a019adf7a253d1504972c16c9a298837139295a89bcfa6e717075a87dc2b,2336.5216105292872899611275283205562091077212266649
24945676,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5b2e5f53216a581e3355749c26869764693e1150b68c495ea5993f792cf9408f,2125.4590115039149638409211068345795519119399958638
24945677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xef23d7e5547839b0d56db8366d6115a562bc4c11eef8e637f2253ad730b4011c,2334.6938182641743870403576333556950167357023730544
24945677,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7c94892221c8ec4b2f364c5b38a354c288f3b341ee3c6ca1c8485d4664c5ad9,2335.2670596548862733202434544422636815581005132825
24945677,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7a063aaf1508037182f94a056742fa43d9c27cf944c0d05ee537233e847806ed,377.11009272769355412015011477110089527766931448193
24945677,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad0d24e8a987bcba7792ce13372420d8408f0a12565f5128b8ebbcd92cb2e1b6,2335.4686739287179163480135955419563110685039904745
24945677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x51691926d8c4a2eb052bdda085083799c9cefe4dca447b494217272e7b91a8fb,2334.6662876254180602006688963210702341137123745819
24945678,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdb4e53d881c62f916c9c3d6e29fa8c447f70c6665c9c9cd2895a29f09ff5eee2,2334.7329256337585953529724473724080157402083133596
24945679,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x0abef9392bb9b03eb829102ca4f80d2e41c6ded538022df1b30b4f11f85cad72,2336.5707615268339131776264972495985577673552644478
24945679,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xffbd3214841e672c64feff9ea4828072d329d8d39fc97306dbd1d407d8edfbbe,2335.2177632998989788014338414548759839797589859926
24945680,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9ee6e7405ff4a64dae910610eb70fbb46cb0d281b5a36c22b48c808f3f66904d,2335.5991722313301768061684441934066399106829226587
24945680,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd8435f3e20a99e03f31f4548b4b39176a95920b584c0067dff9c4a3d5e7fe0d1,2336.8740027004282271261979247076985764549805686688
24945681,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x7e0ff413da3a529b90704101ba11eb8684c3ed261c4efb492a7cc0da7f34cc3d,2333.4503433492753772239103814207952615831252358473
24945682,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6dcc4862c28cf5026687e6eed87598807db6fa1bc90af84e7549a861bf98a76e,2334.9201424557937461364819380520233358359628443779
24945682,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a700d034abbf271cb3f1feb3b6dee70c5bc08fbb1f31646f364fb6c3d6162be,2336.5958030213058885464985935777098560695128157235
24945682,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4993586f4c35f35e551a164ee98964e77f86001a70560c1ecc50a754d24285a,2335.6042837638700078164303838783919119535533427569
24945682,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5346dc2d0d2c777edf3408d1fb9ad4d959bed0e35452a6dfedd7d5cde86cffab,2335.6082649129923342947679837428806334565863641023
24945682,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaa734601c6ae3c70f5b4b555a18bdd7809b8e42cd1636b5050cc6ba45dbd3d10,2335.6103324106183652530131976972607771668695402391
24945682,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xec7b623ccffbcaadc3246c171171c95c9a1a16ed8b97cd27759cfef327963e22,2333.2635832018012227791832530805562745487380852262
24945682,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6477c7f260606d6fd1dc0550a0ee0700b40d8c0a2523a9eb74a1e48e8de13a5a,2334.7668761054426828259556150290438037817256901861
24945682,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x55417f9c3a7059b828a609ffb5fe41fd950b9f1e8ccd6e787cf36eee2554c61c,2335.6147793677998543099658779141851673621443272797
24945682,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x2eb6654362dacf675ef98575dc90d16eb00cf8a6a00d0b09fba206c19d5082e2,2336.118000493760073830819566223681929083725657564
24945682,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb945aa8df54c6ad71c8e11f15b94d3b6426a60bbdbbb244e7bc83bc5395c8a30,2335.6178598380697582502497652867202438035682347239
24945683,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa689c32ffd3262944a1ceba5582aa24e494d4cd64357bff7f3cfcf1b4d5931eb,2336.0831237346342280820837960448001322110521685322
24945683,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x21f301c1411e7a438141f90a58e98d74f83e5f4e5b29ed739f3ad7404a747f16,2333.2820707070707070707070707070707070707070707071
24945683,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x706e0844499f758d514cabe630e4d32ea893293eef51e3d28c5f809296eac176,2333.2807070707070707070707070707070707070707070707
24945683,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7f67c5f37bb7bf049acb999090181de3bc5a264f842421bb4ffc578480612c5c,2333.2731969696969696969696969696969696969696969697
24945683,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd6b3fa594142db84dc66f988da583507dd7646d2ea548f541203e3399d4382e6,2336.2331675701335461185238854428136574483899914711
24945684,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc9f83e15c8b711c29f05ed7db55ad62f2a7854623373ef0dd8a2150cfeef08b0,2337.3586427135427564880429309789755819973442298181
24945684,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ac01221428faef09154d914d0464dfd56cfc0384fd83efb073a32b8fbc79d6c,2335.7101576917083324265899003724442856854849950494
24945685,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x55602c674d8a42b780abee010392c861b526ddcaec57aa6fc9b5b83bae8017c0,2335.8820227171920002112546214416171170318218472
24945685,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x239c95c3ce6fdb392d56e493b1a08ecc5e81c5ef572e67352592dfcb89bea711,2335.9999242039821810566668852323843538274478653773
