block_number,from_address,to_address,transaction_id,exchange_rate
24933601,0x2747b405f2ce9474817828ddc395c46db848e203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2bb1df5407f23ceccbe7a68ae8a7b7b79101baa20ba64b4b2f37e7049d5fe421,2393.8536744141312421010478039451369441480923039446
24933602,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b794bdf5cf3a12288ec39f8b09fa98bc9bf6c931b083e6b3acfe895b4cca90d,2393.3434022854408506078448359124739195388083150006
24933602,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33c183be15e1667841fdbfb7f2b819975c552318104c296f5d6d64efe5430db4,2393.3597356604667516479416214489378577860087181283
24933602,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x48a792606eac89a0d396919d4b701d66e667f9a03d03baefc0f39fd7a5bb9512,2393.7201600199112417668723912587900452731342776553
24933604,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4823e4588af129fb86ae23e07057032d4f82082ad82fceb3bc788477ac7c3a47,2393.0939205942962526766935888599098743957496616145
24933604,0x10f8e0d1a834e79841ea63d465148b9ef6daa484,0xf3c962635da4dd7aa0136b5db17cb8f5ea40d2be,0x2cd24fb7a90cbd1c8469cc6359534df16f7058c2fe3f93b12a29b985dad1cd2f,2388.9133506499647833747164930651662786811406732227
24933604,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x10f8e0d1a834e79841ea63d465148b9ef6daa484,0x2cd24fb7a90cbd1c8469cc6359534df16f7058c2fe3f93b12a29b985dad1cd2f,2388.9133506499647833747164930651662786811406732227
24933604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x2cd24fb7a90cbd1c8469cc6359534df16f7058c2fe3f93b12a29b985dad1cd2f,2390.4641915471150084886543105757060347129417488389
24933604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a6fae683549309386b633275a4f6933a022a092,0x3876f1c3b50fe5ff710c82cee1cf05df53265ac30a593cc9e733a1c46d4ce660,2391.3183655562920194477239134606147307779094786566
24933604,0x9a6fae683549309386b633275a4f6933a022a092,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3876f1c3b50fe5ff710c82cee1cf05df53265ac30a593cc9e733a1c46d4ce660,2389.691297063041184448636233368756022566191555116
24933604,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcc170549a8026f0a66c0a91e3ddd1e0641547d5d2674f43052a14b5d0eb5deef,2392.9534868971115125189415293681113484540413167572
24933604,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x22946a49312410f394508d1597b0cb1e92d1cad6055056e49c06322e4eb0d7f1,2391.6132020138713210509241345805085188305518998058
24933605,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f419e2ff181fc6f84c037a1a27c0fc4ff03d2f677d13a46a26e0e14ecf58542,2392.6179344634263244530089992306358712188169241565
24933605,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbbc4076a01dc68aabd975f777629da1eac040316106e96cb97402822350d6503,2393.8480568585215683181372217159296001261481076748
24933605,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0dd2599c6b0cbf1c4999d9614ecaa9dd1f3acf4e9a58eb7418752f1cedd10b26,2395.0607064635375138563437720297259430667312568092
24933606,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72d43b38e587591240e94afe5a209882243a8f28f6cdbef75dfac43c015b2c00,2399.1688415336577737438821621613626135274899113698
24933606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x442b168dfe0376ca1ad2160fefb530631cb2bf6b45e8b4ec5ce7460514f3ad12,2400.4230339773864317229199833591808944173375725425
24933606,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x85848961547bb1e55735a06ab082f7c1e889c44a6490d62af092b162fd5afe9f,2331.2734294406215112324949565059659201458702754964
24933606,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x83ac752fb89a7303aca8a2f64a949ef704d721bf54e9218d6ef764d9bb189084,2328.2569914077264810942692997693531261775809349974
24933606,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x99f758ed4804f40797b9f50d153e9025d5c3112e0c1919064a05e1e1f9cc7e99,2395.2704892094010815257663322063570636671937112628
24933606,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x21aed645a82cd47a975b23eac2f16164df5e17676c448ab60789d086062e8503,2364.3952333333333333333333333333333333333333333333
24933606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7510edc8b306a435c16be9ba2e1b8bd05bb35b363cf1245a4ae0d002ba3074e3,2393.9700905700473809467462557433370900308538328467
24933607,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11c47405e8b07fd741c998fae22789b60a8c60e52c8957fbee75a2d90d348e84,2394.0944128816790173576269852459356104854463946261
24933608,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xb94a1fc98cad369603df2b738b56c946a9f9b155edcb0e006f54493e493e85ca,2393.7178138855681941124182252661768495068587935595
