block_number,from_address,to_address,transaction_id,exchange_rate
24934053,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x527f7348e4e6382466afaa93727236de7c5b1f981e4c7fc7a59df9645b1c9273,2393.5769973465332696885806906354219603971163765234
24934054,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2cd47c3f888259bad541501f027085c50b8b1479e434c3cd0fa888a5c4829d3f,1196.8449333337322924786607736201528046089095336483
24934054,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12b38a2ab483511ec6268431ae50811eaaf3511bc880650802cd497bc5e670eb,2394.3202326054799139568591132528806885926548820492
24934054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x89843aa3f86319b737ae47de00c2af8549cf72789575733f8b21512bff978c61,2394.5713996806448590822485947286897549986151393855
24934054,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50cf1e3851aaea19f0ef81f650b76ba3e94dd7e477e2977277186f12e925942f,2394.9866219178285676641234955576918837284334089318
24934054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x179469fd25ef352a07814039303d554b00904250871ab4542992ad825ea70521,2393.5729461110604540895413513267073949120087535333
24934055,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe4406fadfd3d79fe0d32b069899bdfd2274de3313e23f686214645fd27e7a763,2395.9660171078501648543175339972768346553660015628
24934055,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe574ef5d1bd33895279bf3ba25e28b73b7fa53d6c22ed7800bf6cc80fc0c71e0,2394.2610689031160727713941208811677495808154380905
24934056,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8f5b0c0c3d4acd2a239466334da6c4c1cfd07a6ec5899449a0bec887c3d3e003,2388.1318305822701093995425611066714431370387720797
24934056,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2712f2e710ccb294e909ad01305cf37f2a4d87625051dc2ffe040ccf2fae4c01,2395.0782874890501748766963917204757184832188054198
24934056,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x758b9017161d860300882c981162806cdb26e8f25556f1d106f06c682dac5da7,2447.7480418670429447214090012555801104670206342567
24934056,0x3122550de91ea54c617bf96d5fddb5d3c1f4a40d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x27242de4704b1ec4845442b7318894227cc8cee76402860ec0e891979f7d4dd1,2401.4822092955154085971727782086036108144121839359
24934056,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27242de4704b1ec4845442b7318894227cc8cee76402860ec0e891979f7d4dd1,2395.4785037722766203057878066454406017841363924826
24934057,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf68638b7f940b734c3a639ba296fb093cd357a0638c28ca4c95b810ab6a16787,2395.4854423582070149289794325125171253386772039407
24934057,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xf68638b7f940b734c3a639ba296fb093cd357a0638c28ca4c95b810ab6a16787,2388.9645923081289103355630421041908807930209878028
24934057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x0b7dc1f4f22a2bd25154f0173db840506120929416af348235152e78631e1227,2394.8980911657635117723774322627046994159843127519
24934058,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe23ff0509f791e552458759998a89710c80a84597b390034307b01c3d3d0203f,2394.2264069569305636977719436244963773497637770765
24934058,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe939201a27faa342306c0f4ff2cbff4a5f8a47199f1f39a7ad72486233ab1400,2331.581310998006010483525516465743055295116184802
24934058,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xe939201a27faa342306c0f4ff2cbff4a5f8a47199f1f39a7ad72486233ab1400,2598.9988181659945083573065806475699206289450455528
24934059,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xa7a0f832cea154962059eef7faacb557d7edf6efe532d30a9894d6227f7d0eef,2393.8400235810795147002615172550671079873962357239
24934059,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x68fab92c940f3f50c39fb4b749842230618b26a3ca1b16afacb158ea6a265024,2393.5669090909090909090909090909090909090909090909
24934060,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe56cb1eb39b56abda9fefaf861ede0e8eed7d7071743d929a2472aa89ae0553e,2393.6787336577792074147430579758794661033918295409
24934060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xad47da877e31f34d4aadbb3b1362a84641d46d4c3da76b6f4a91ba45ba2322f7,2394.294070351758793969849246231155778894472361809
24934060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x12b611b05ca1912edd7862f0e9f91081cb836710a8b8d1d373ff9bb1a9410e86,2393.5589090909090909090909090909090909090909090909
24934060,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44750152362a5dc1de6c281fcd53dbdb95cc92570d18baf0f6ec3d37ba26a627,2394.8578266864145974359976474991060588385254973573
24934060,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x29f4b76edfcd3727365d365f762c02ce34442983324ed9ba983188535c8f4ce8,2395.0548472222220896053155110554268581641987569179
24934061,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x60c83e123a814fc27b4622f53152e1dfd828faa565e2a24591c1dd741725ba59,2393.5150181818181818181818181818181818181818181818
24934061,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x41b44f88639b59ceaa6c6c9767976aed38bc6f675f9aa59a615db8333c7031f5,2394.420070682274443367990860576499287204180054694
24934061,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x41b44f88639b59ceaa6c6c9767976aed38bc6f675f9aa59a615db8333c7031f5,2394.420070682274443367990860576499287204180054694
24934062,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x898460b50bae41abbc94b5b2af01d99776554bc19776a807ff5a44a4ac104cf8,2392.6577142857142857142857142857142857142857142857
24934062,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x182808d6594f72947d15b980968ac1b193516cff4cbe2aea557eef6e6295cda0,2396.1513924414754041796269902680025245343156015628
24934062,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe8aaab32fe3716a854f6440a1affadb7f8b78b32d20878dc223db3f84891f869,2388.4450503779341207822941007552563457475170435555
24934063,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2ec2d65fb0beb9103375c600bc516f7d8dd34c191ccaf9d6bb89977e63f3152c,2393.4333501683501683501683501683501683501683501684
24934065,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x3af03a1d0a8c1eb6e37130721bff51e048d588e87930cdbe5ff2fe5442905be2,2416.6025376542313447475007700197078746066264548771
24934065,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8429420c8964e6f2a7b66810aeffe8c1baf30567c3168e9990c6f092dc6da4b5,2421.2396716884447830597147365332126087583762690363
24934065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc6a75597f6e061aa8582df5eb8d95cfc51dfa30245f5bfe39a522456b3481103,2393.5835691895182074224978791486107611389744409813
24934065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc6a75597f6e061aa8582df5eb8d95cfc51dfa30245f5bfe39a522456b3481103,2393.2631002028460138908848442448593399086528133106
24934065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbe47849b3470ded7ce9b417047f4169b9b98e8acd0aaf40daa8aa3f440a9e5b5,2393.0754808080808080808080808080808080808080808081
24934065,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x0f6cd812a1f770aa3c6ce4d9dac8729dc02f206686210bc62e718c2c33ad6ffe,2395.3265202967917296754237218786336786078545968006
24934065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7c6cb39803b3eb5a078a7eeb58555d0bd57729c83c5562deae9e170c421aa022,2392.9348030312771014445615868604059219487106720628
24934065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7c6cb39803b3eb5a078a7eeb58555d0bd57729c83c5562deae9e170c421aa022,2391.2232916767037316298256759307838327191225956001
24934066,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x372fa2e58a8bd8814e8f849894447e15740fbd311df8cacb725af0d7d264f826,2392.4354199571363149604490473440580084982433672755
24934066,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3e87efa449690f7d8095d753b2a9c8622e00eec9a2c71a332d91b8ba2081f2ca,2392.7369127151188891137413529552544412885104319869
24934066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa9b24b6345d1f1fb653a66e2ee3c8f62cec77368f170ef94e002fac098c4cb71,2392.8122979797979797979797979797979797979797979798
24934067,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6caa7eb598b8021c9190d09e0bfc53f9d002256776f5872aa0d5649f48c4cb16,2394.5358901001158545616359971572748431599293815739
24934069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x071f8e2bc605b10b36f30a73b17f3a4378d8f367cd02c69fe4fe672e83226e5d,2394.3718879978276133196029281688058171514026530642
24934069,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa14934a4284604752bd0029400755dbf6dfe02d810ac6b4067de6b9b0f9fdeda,2392.8337996335303393570283144461639714434779459811
24934069,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf0602918ca95a2c5258a4af178f0bc9fcbd6edf7e60c66cb59d5f1ffedcd6897,2392.8266758978993090233011654002876492025397379293
24934069,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa940c1df561b6998a52a8192ca91b7614d0a0c44b1d00671e01f5edd9aefd8cd,2394.0641027181924440665136028553225353064568230466
24934069,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3e7a18b10644ceb95cf3c1494f20120887a1cdd01eda08622ff47ae5a639061,2394.6919310231316838227351686677706844181464069152
24934070,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0c88bc6e269bf23b276e6218ca2e2c68a43fa5bacba1465484abd51b41c6e3be,2392.8186111111111111111111111111111111111111111111
24934070,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbcb9318fd2323f46bd0ac72802b78d96bc3ed7d954c0b3519680b33821afc4b8,2396.9951466635430313429741223871103651840693384003
24934070,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbcb9318fd2323f46bd0ac72802b78d96bc3ed7d954c0b3519680b33821afc4b8,2394.6100660363934014645538256617016932970638630058
24934070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb1dd785c9c60f6ca5ddb9d9bbca2a25902c81a428583d21dcfc3c9ec08ad34b9,2394.254225
24934071,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x54ef6b0cf2570509867cdb15bf763a325c51b820e9a40909623ded9ccfd0d183,2400.0219324897148201338926138040974506489033947868
24934072,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x14327133f854b8113f57999131f16241706e592a5994ff9c9b56f2a2b2577431,2395.161510601805728861623794553487234056226024662
24934073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xd50b5ffcaaaac4eff79951212f33f4c7cda03e7014a05304d1ef3b5dcd0889f4,2393.9552435066500860122572104478136402535924214202
24934073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcffcc5d1957761adcd5ee0a9e13ff22d7a314792,0x08c3c29152b399d9734d551cdb61dac872352c721ad142d563677ee4ad436099,2393.6759410768392157407075600858397475195914709328
24934075,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9e02cda37221a19ede62859e0798587f2ec848e7410fb058d93c8938e7f1a339,2393.0287045073458285334466690319722638142516978238
24934076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x68ca35b4f352cd9246d55053868995845aa1acee885f09b51a60d0d6544a4514,2393.5418369625907314349525404801786711334450027917
24934077,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc17217d30f2ede62a3dfb24235fbbe2e7a0dad37079ce37eda05d89413085208,2393.5364110824578521734844298997490244771411036462
24934078,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x1ed7a5a6e8f50d9e52c4fea077b4099de733bf795c6694a36b69ba20b3fe959b,2392.808934458943804454117873411842747159564521187
24934078,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb3f56c51b80b6014c4a49bff2eba70f402438906dbae2d4c7df0fd5545490fb3,2392.78721
24934078,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6bf6e8946fcb38dcf631931b15d082c7c5fd744594de2e88defdcf547ab28dd1,2395.2293070253464203077863611636958332284647763617
24934079,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9a64ee1bc70c71526a0719d6cfefeba841a1292ddc6fd0035e5643bc0e5a497a,2392.4080858317273194682656285056747693386783903847
24934079,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0x15ca303c17eaf64c8e681eb35ffefe97de434fec5ff563d1dc275d9c13fdafc8,2383.7903606201078422110644632542452979697150622315
24934079,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x0dcbfc7af3cd4fc5cbb8ff0c2cb82012be3709af,0x6280872be88f65433b62de5bc91a8ef5b3935afaf616a1848b664952bd39742b,2391.7968328803013908458404828101768388628028880978
24934079,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x6280872be88f65433b62de5bc91a8ef5b3935afaf616a1848b664952bd39742b,2392.0360361469318396862709958269871166481533065419
24934079,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7e4c35e83d11b76d511fd6f44dcdd973a8fd1518b2fb879eb322a2f22f37ccca,2392.5396007535760614949867744270133500080594124669
24934080,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd42638d77a1a6781cfc116c943000e53224b9b9cb29fa99d2b8c3c0d9a39e9f6,2393.4056970199838872906567092704050711463922351488
24934080,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0xd42638d77a1a6781cfc116c943000e53224b9b9cb29fa99d2b8c3c0d9a39e9f6,2393.6494415031403493582704109740385869733914731099
24934080,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x9eb49c005a0664fbf9c79d85b6bfea23a02555959c3c8c5ed0d37b0a90a6a4be,2404.9111375557148890130710825369397169687639120599
24934080,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6e000ad987e8e02266c16a74a4666447b1cc66f8590bec48ea3a7805294fd70b,2364.0293636363636363636363636363636363636363636364
24934080,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88c431491c9a0a61c9d5a59d8b6f55e803417b3e77780ffad842428a8be6f840,2391.7768704597013761530520719392271174822763451477
24934080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4cff272f94a4d30fa044233622fbede6205d9a747bbcb6d50e8275b1d791cc56,2392.556683695603589638862551343848091226007558235
24934080,0x000010036c0190e009a000d0fc3541100a07380a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7642707a853c0f219075848091ee77fa2569ce85d303adc6acd6a6fa5dab1457,2392.9449700998482982931833888868137929364788149729
24934081,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8b139bd369a822a51e2d981284ef9edace1c45d21d3e92eee09fdb7a06732817,1196.4461039496698153059344125394244077327390093908
24934081,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8c3d5f77dedefbe00d8d3dfc97ab6c063c2be9db8495b07f5866930dbaefd28e,2393.9419113987762116176204612839855575875661869304
24934081,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xea1899ff4fc68ed40f8e216b66a93f11bac0405896f2eb636b2b4cf56d4198ad,2390.3899122890438131596095943415515195217689638945
24934081,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x5e360661fc0aad29afb419056ad520f2fe95e324ec979071fbdd5c435c311020,2391.8120979391937554007107798092207086968225602275
24934082,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cc2db462e3f5a7e9f3679988f67ec34670469c2be0b5ee9d99104a06e5e7686,2392.49109051531539718880523153172075884839464668
24934082,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58c624c790fc9ac419a2034ff3980788d906035d0e6073e7e08a06e1dff35405,2392.569683178996126297455437707065159773279178094
24934082,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe260ceb7bcc9d952897a02e873d79ce4164aaae97b43d6736bb367832410c709,2392.6429092776963679577221850994291494195168452386
24934083,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x714eda34906c32ac9a5d5c0ef183e6ae31aab995954e25d850625b50fd52f544,2393.0127774995827073944249707895176097479552662327
24934083,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x714eda34906c32ac9a5d5c0ef183e6ae31aab995954e25d850625b50fd52f544,2385.6298447671507260891337005508262393590385578368
24934083,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc95cf549a8962c5cbac09f264ee86076551f2a1279eaf2632a765deefb68c2aa,2391.7360084149813732471725071073057369312864892079
24934083,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x00aa3bf3b85523843c10e74dd864c25afabba7b205ce0bb7fc1033c13627c761,2391.7360084149813463053599649079039445919380314209
24934083,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xdad34e4a211bc186886c4aff2e5e402456892093060649fdcac6d0dd3dab4f3b,2393.7590146633043165656704125089728898471553100626
24934084,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc47150d90d6d8b7a69e5bf547d6880ebb772fd1226ec064940839576dba67599,2392.3921329614658334850884061485066152968652736861
24934085,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x792220a7d6e8c79f2c2e46970485d7c7d0f75a6621080967c6c48817f3299017,2392.0638408879125074175032386010789429491820519851
24934086,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x76734c0f41e721b67cb601126e1b53bf49fea18440b5f93ab4f365c2c03e3414,2392.2661119893929984356726606336538397059238876896
24934086,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1531cee64a8dd5f2391c0c242bae1c8e07967ecd2bdb1fa115aa94a23c38c375,2392.392132961465891901009987767089524153821280154
24934086,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67f32d8f9c5450e592fe981b71289272526ce9e57e8c64c54b4bb6f3b2be40ff,2392.7394512872968293142048232355260988805555379969
24934087,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x407c16adbb680f3c14fcdbf9adf09bf640f0adc90d5e9562b7b000e10b8fadce,2393.9640908192868228985321544722848753482426986621
24934088,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5244344ec81329567cd57b00e10d60bb560d7eb349d860c347b8daff211d09eb,2392.6080060422960725075528700906344410876132930514
24934088,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x83aa1e2a9d73f61df04967e5b89ba1695235d19ce1aa27b83ee052b61b6979c9,2390.7762247631921265190529136606709991685232257161
24934088,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xee8b0b44268b990d92f4b695b7f5e6129f2d574ba176e434b86a5d475a068de1,2392.5083016572797957284406952426372385606332191597
24934089,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9480d1f4064415e4ef3697eec6ed7399b63da2a61aea75db9ed838bcc312441b,2392.9806790634116324000044171118242623523420627805
