block_number,from_address,to_address,transaction_id,exchange_rate
24931151,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c7539366186e0cc02f6de63a4b0646002f737f207df9495c4cd0fde975cf52b,2314.3457337231373608008456097624300267282274344976
24931151,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x914d6ba2cd9ef5fd20cc0dcbe7fcd477be991e476ff4767fb41dd80f3082ec98,2313.9658397093044119380614396206946776382074991105
24931151,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x07a0347afa9de279d7ed0bcf0634128d3fb849b4cf4c5a80f518c85e2685c8d2,2313.9472992150060789834365123491219940679345620282
24931151,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4382eb97050e298c70dbbda32a926fc274b923981f358cb6b381f1c0e8b17299,1428.9339800544104474248771607913711291275656718336
24931151,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaf60a1e9d2fdaeceae567f0901ba537007e5ef745bf703a467148462f3bd119b,2312.985434877162592191452305698857730989845499314
24931152,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6a1ce81e620b668abc84fcc918dd7f3da4717ed2a4d4a7b50c3dc9d1a0eed677,2313.4882437935160319900200514909298310223485672063
24931152,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xadec10cbb3a4b93fb17417359680c483d58023ece0fe720966c83896c46b2c20,2314.8191637240030320783593262615673039604559278664
24931152,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x844f39d3d40b32848483804f65c7eaa4f4ff782f1bdd7b639be1426b2e61166d,2314.8702108170988089368479431845625157663331062762
24931152,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c0918ad781b6e19b8cf58c6069ab3252970cc7e2a0d798686fc506406e28d4d,2314.8693720194193230403029224208859422111760268458
24931153,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x212ab718db6fa3439d54a26dd20a96da01ad7c6a6ced039cc7d55f89b22de4af,2313.8361937304731756584313122662150047237405429896
24931153,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x79a3aa6e39f62205467bc368799011065fa271cd1eff24840dc20ea79f7d63cc,2312.8705982086907161480323983790684957245095352644
24931153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x6071ea190a84b319fe308f53cb61be8a5aa820d009e0bca22af51c4fa78a5e86,2314.6656497319122326698045437052634801308900237356
