block_number,from_address,to_address,transaction_id,exchange_rate
24936460,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xeb20c385ba18d865c2fb2e2401d3b4fb5fdb1048911566395778e4a989f58eee,2413.8315991667847347439599290811984132845706344799
24936460,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x59cf1b90de5a2e45b5d8b2946a78f06825e3ff4afb28af170a41c0491eb4c1d5,2410.7791886664574846336296900560070939902523891929
24936461,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x67b7811dd89e308a15158b8686d730619486548c2d6fc87f14705325106e62b2,2413.9121531649470868206256545451322533885943234387
24936461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x610db47cc81eb394e35a70511d87de184192169bd2ba9296ac5fddbf7c15c8f0,2410.713862841095448896515434027986757919747933448
24936462,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9e66667a72440879f402ebbd5b84189e82fabff3b283732a9e7889a2fc41eb6d,2410.655662685697640547625983105155840372851733178
24936463,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xa9f4e8687d931b35a6784356daa98721d0c2f4fcc704a1d2c683f782fd13127f,2408.895325504259221796632459005218809042513339603
24936463,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa8495179eb8167bc14b473da8394a2b677eba36565316aac9c9c1b9066f6eeb6,2410.5409667256471126073102743835092123205889934518
24936464,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdf0b3b96fd04796489dba8b4ce5618d89d6a0321f8e51e620ee27d817057c05c,2412.4320279769173683772563747319866353604129186333
24936466,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x3f7158e2277ee0d03515293e8a2197e27f71c1127e4fa83dca16d50ca459192c,2413.7538996205747944108752901649500572672557339076
24936466,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xed3c5a9f039d3ba4596988b53e6ab2615b165791a8697719eebd0e97eb80e664,2412.2069678737391705355562750266067823086605149716
24936467,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x5e703fc9eb3c3423a8c735fff64f3506b1a42c4f663562eee64b89dc620db1d6,2413.4392324723353537096966611271561965256674411659
24936467,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x618d0e12ba497116647ace94670f9e28ed41ba2efd724e60b46e45f32aa0f623,2412.1779133497203296352169156351812867936373697734
24936468,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x57e6a96c1948b93bd225adee186804b828a63d76a410dfcd624a82226131d842,2412.4675012313442266977727228233766254772927750494
24936468,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f8be08da9d97770d91e91d3fcfbd658b6bb7840d4192e53174a849a4ff2d189,2412.3779008942054416151686299464792884468658095577
24936470,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb186ec97214f9e4dddba51cd3b977ee977c8c87c2b960bb2589d0b0ede5f15bd,2412.4106500936419467731392142229155035584245121479
24936472,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc194033b99dd00996f0fa6d24dab0169c1647220c41cf6a7b2b4bfdb77313f88,2412.4520589216431403892944135457143507605853801581
24936472,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x40a58c940d723c929aac08711cb7f77f389240f2c328bc13b7a055b0bd2a9199,2405.6114600199524651472612373205915240274705652416
24936473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x17d38324bb43f7a1b31353595cf9081e959610e57dfc8603f5f091132d1089e1,2412.436
24936473,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbe870d43e9dead320bbc27cf1762c0d1e7052935aed48659361e7c6149fc0c38,2411.1916225881286099383498916601909750663970395361
24936474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x0c1a7ab1c1ee02173465ea61758f107fa19f88bbe454ab14f64ee9e039326eeb,2411.5232162467232559644229209163420041269104149816
24936474,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe01d334f94b10d8ba3042ce4bba452bd31c9dc76f69757022c4b550110ded117,2411.915148894493527097621757384648569684521336454
24936474,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x489e7d1a8910adfa8543881b129d5c86ffc78d19263cf07283f2c704e670bcb7,2411.099246
24936474,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x92dbf7d920c4f092d0d8cded1a347755572afb6a4ac2bcd181b46407d615229a,2410.4911574634091414843983134611851657453164152164
24936475,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x92cf48910827b1c18cd7e80922cfa2430ec1b6bc516a509fe4a22ebeaf23bdbe,2409.7192266922615255068904217345601840558036300324
24936475,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc21b1828b823849f8287fd7ec61940c64ada058c894144deb8e4cd283253efc4,2411.7951941028455083835822366474518635617027879609
24936475,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0xc21b1828b823849f8287fd7ec61940c64ada058c894144deb8e4cd283253efc4,2418.0044297902436833585161189574917423710205205133
24936475,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa3f66bcd22239906b05b8bd083ac74467758f4f7,0xdbb549fcc527c4ab7fc976e2edbf28dfa2d64afb1718e4865eb353888cc60642,2409.3896242845983923383010501868609895990364230318
24936477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x62929fcb177b7fcf808fdf78e27313b58b29424020518e65ddd8f7d4fcfeed6f,2410.3268943829971806549555410973758403816959444806
24936477,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7094beda48eb6a5b2fd0c01df5d03dd62f0c248d99edd4118476283d9ca80835,2409.3717777777777777777777777777777777777777777778
24936478,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf1b5620ec65ac794a3ad1693b4871ad378accb33ffe6e8ab8c3e95cd26c29f17,2409.3640581571605991908963511286628611120583112445
24936478,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f84bc2f58aa4ef284d035553aeaa94e22bc67d14f502a4be6433a431f90e537,2409.2401417126696019254463608255119053923125075972
24936478,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd2bd0b7675a2f6ce086fd48f73db2f1c1bba71db5a58b4b83f1e3b0296af212f,2411.5959396069870881710414184871258791394854038704
24936478,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaf43d4d1fc4d81969536b558bb23014d850c22e29e8a4736f81b60e6dbee6bac,2411.5157690891179962546449408636189293954255902576
24936480,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x65eb7a1647cee344eeffd7b4c44639e08e8f621405785e2d3baefbc070e6dd1b,2408.2652447896193268677150723928950360934401187061
24936481,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x57e6fca524e679218f5538d521d160afb4bb05c28f4b212fb2253be539d95863,2409.3597474747474747474747474747474747474747474747
24936481,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xa97401a485c54a0d92e2ab604543bf0cae25314b14f7346cdb7a114645cb7317,2415.557552657973921765295887662988966900702106319
24936482,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1cf17563a85831fadcdcfb2885b6165a5ecf2b08a923d4d8ed2380b044e02e21,2409.0436476057142449317163937679000537897551351517
24936483,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1f253c8b8e31d114b208724d6fa5f2f576ef45c870528cc110b8b05006b0f1cb,2409.0445874934005244798327430086966658120183766108
24936483,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x4b81fe0aff2e9d6ef5364ff2b0d7c92c4dc33a43151cb4ced5c7285592818f06,2409.7636856860350976710852471253155328099154492349
24936483,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x4b81fe0aff2e9d6ef5364ff2b0d7c92c4dc33a43151cb4ced5c7285592818f06,2386.5789146116433802405366026605803246020823061781
24936483,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a0266a603b7d94349322f7409781f66441726923d38ecccd9c7d23a7349726c,2410.5902094030276490477915348278915476426415047921
24936483,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97abd99367768d09b460e88b28925e9e33f16e47b6e08d491e7fe5dc1f3edbdf,2411.5101813371357215559892614877396307367611048161
24936483,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xce61e7b28d548c8f7ff5239309d8dd470486e2b4e60ed1832677e2876c9e6525,2409.0346441534452815684637129232810801640859129228
24936483,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xe132cd13805206f24562b9781885c4258c6639e8369682a08c0e883340befaee,2410.2768634118684435920699290504346466703764896949
24936483,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f3d569b13477a5b1034eb15f4d4abdbcb8bc28ecbe121f1e9f3fad51412ba1e,2408.7395554362281381148254607299975840441146517292
24936484,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3b7fc5d5a6fbd88f4ffcfe034d70f3d93856b0abae2f3ef83acb2bfec650f035,2406.9090760759422083153317680119197349458574392737
24936484,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x012dd0ba0b3ca912b100db7b84147ab5ce773ab10c003da2cba17b79a7bb8575,2411.6488416945690454001359851726168557077856665003
24936485,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4ada1fd55753f1626b9be1a6d2f030e66ce2de997653ac575d0d3ef0afe84fdf,2406.0712807229360864902132422250297914370480296403
24936486,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfb1c24bd4c69c3b6c604510959a2fd21b3b865e53adfe53518c8adedc636ce42,2410.6156367590635647613869572933197727879133128192
24936486,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0209b5d194b6056f7ce645d8c2108b7213156ebdd4c20367f0d9c53a6cf52afa,2408.5216120219814883720192713900560651679883280832
24936486,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3bc362f3fed556935cf5b192e04b111e7e80839561a892c99c002df19e007f3a,2411.2583808912885503483112290427417999512387949828
24936486,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x12f21b847d894ab1e8983389b40533fef1027a5ca612bce7e03ed0f14d88476e,2408.9017214619214581107128939325964650410624153796
24936486,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd316ff8a9d8dc924b996beb218edf8d45e0374b6a43fe7f94377e6c6b000c641,2409.2129402083466836359897986626128909101891951278
24936486,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8965b5e20c6dc365fbae4841b1b399cff8c46d04a73ec32bfa26f6b801653bc,2408.2878514657705770605548924510577528956956092124
24936486,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf7c06c61493ba7eaffb17c198f7d72d7118ecb9ac3597042d261e7dae6c05627,2409.142183399718818267686713686331221470287810412
24936487,0x6389d395e22123f33fea1b21aed68e12fd7bf67f,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xe1b3ce323d139518f215dd091ea97c7f8a300f04c197b0bdbfcd01e29bd06a08,2425.4259496996861758221385683140754858547615139972
24936489,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x82e9a80b36e6364f68c2fbd2f9e17ee93738d6d5be77b3c22a4b240a8ebfb7a2,2408.7347245868803204807210816224336504757135703555
24936489,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x82e9a80b36e6364f68c2fbd2f9e17ee93738d6d5be77b3c22a4b240a8ebfb7a2,2407.5757703221498915039225504924052745785344683692
24936491,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x31ee81a3bad8705d3a4feb2edd5086998e43ea92e0fb8b039afcd23bc98b8459,2406.1064176591483907325987658206652996159014404616
24936491,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x014591f4befcd37d7e68d2198173ccd2637e1874d90bceb89e87ca8358fae741,2408.4773382116073964330214423105195435055776410278
24936492,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21309638a335f9ae5c32991db5275826df0197eed55ccb57585a72d1354cc95e,2408.5069826645623021302203123979626300394009882575
24936492,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd95e5a759e90a1b3cde43565e582d6282fe12bdafd80795e67fc767797d28ec8,2408.837770618849737374924470719892799831064780882
24936492,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa9899e3e4e4351c259ca7598f3162853d8bad909e72bb4aeda6e0c4c85eb0db,2410.1601098858035802117724176784102274140883286386
24936493,0x65b382653f7c31bc0af67f188122035461ec9c76,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x38fa3366d54339bb397510bd413a11d3a2169d6a924babb422baeb87cc878731,2411.0028214314452200419843629397862794977740444261
24936494,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x92b1385393471b76aa27d91e6303c9c3073c147a63ffb4092966541091386835,2410.3329346589244955440964572803533278341780872093
24936494,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcd205caa71bbc710b47a91a13bf2ba84b92ba1ac9de96e387828d77672912092,4602.7046249498842597363812014126532444091974933129
24936495,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x17d411228c43518dbf15751859b6d0787e5dcd9d126cceca3573a4e8128046df,2408.0786916179431342897475310753027801105924531081
24936495,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc0b613c2e25f865d8b67ffbe713a9614b5b0f7ec9ff27a5baf62294cc989ef23,2404.9515914922085766790461186355609420752607834359
24936497,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x16f838ab4bdcd3e6b3b89c7eae6f097039fefe0be247bde107d40ea878cc0156,2410.6983420222916139112330139297667277292498945206
24936497,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf3d916497a259a59ca3fa7e59759cf81512cd60b21c0a748ac9c32ebe91b777a,2408.9221218654415143133367697276270598301081398945
24936499,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x108595056d9cb9d4fc528528eb6b2a333bf1a71207b75f7d958384f950a48021,2411.274126424106879955648353073066818510182289842
24936499,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa200f7dd683f7d19add9639ebdc1fc22dd54c09e5c4f970fc8f7f00a80e21fa7,2380.4657692307692307692307692307692307692307692308
24936499,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3005ba0a61d7a28ee0382b5a6e34acce77f5ce55ba9c2121593c267cb315b694,2414.4801425151586727479828884755192215245968713835
24936499,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3005ba0a61d7a28ee0382b5a6e34acce77f5ce55ba9c2121593c267cb315b694,2415.6445817393026852782049850236956603890724419766
24936499,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3156ec5cf024ef280e61acedfbcb1f34b01e8f5d95738f87907da0ba14325ef,2411.7386079797429717295927917172318317341632663466
24936499,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x760091814a8ef9e23da88262bf141f0b7f2fcb1dc6fe7dc893d2ef6fddff8fc6,2409.7331955922865013774104683195592286501377410468
