block_number,from_address,to_address,transaction_id,exchange_rate
24947957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x358cea31d3b7157ad2e55a8fb77c0a0a956bd0d96b2366e89c89a44858dbd06b,2313.8802999004439365840092648842945363038967902254
24947957,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xc34cf25b449001d1afe46157298552bb009bc4737924fdfa4e830de677be4625,2313.8149248076440668442535051190474573637784142408
24947957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x192979d66752b111448f5f44fcc83f230fb25381f50b2aaa7e02ede0a71427ac,2313.7080383306586520408865902205280157463361078436
24947957,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb8c01438adbca8ee822913d75e50df5888fa9b32b9c971e0688a4025b9fff398,2314.0520732940282436440443620745578486472872457195
24947957,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb8d9169a4f3985da5a785e0587e225f59c7621cb03ca002c99dce5e02bd6ee10,2314.5050620180132093630284640851680627243459209714
24947957,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xb8d9169a4f3985da5a785e0587e225f59c7621cb03ca002c99dce5e02bd6ee10,2315.2499339227248459620853169667151872355932228525
24947958,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8ba579b95e4cf04ad4e7970f6d89fb55e50c7b55f05d4925ae5d7f373d56052c,2313.913203991094765280701795509363049079304457876
24947958,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2c54c12104b4a95f441d9ca44a7af63c6a24a9a20550084592a15d2998f308c2,2313.8107856341189674523007856341189674523007856341
24947958,0x1e849b6d404ec2d856091122a470d4c2571c8105,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xbe5438c93ce08e2e43941bf3bc18900dc3b617b1d07617abb7ee300e751c8ea7,2330.7283912415461068423560793018374700756536936311
24947958,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5d838d833e26437d441b19e243a23057ab72a02db7d1c4e32703b64147524bf6,2314.1678165480696898688915608031335825295270856953
24947959,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0132afded645df3d4339cb7dd9732b10cfd631c6ae61903dee637e6bd96e274,2313.9917960224045097969558482572558287032785699027
24947960,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa7fb8465de37a2aa7f07717e8e3b62e3563d0f615c3df0eebcfb1b7000ad9365,2313.7748484848484848484848484848484848484848484848
24947960,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x944fa018510dde7184715aebe2cbeb14a0fada413ec824e9ecbab2e69650c517,2314.3359625296580548482831402765988212111707518954
24947961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x47c1a8c37cc196073431a37f9da21f863e2b5a3f881b0fd405c3f33c1e69932f,2313.5629815995899092210990656097554376313532426909
24947961,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb834e0bd36bd012fce5a06705d6b558ecb0e33b884fda86ba4c351f160f00d1,2314.4109302336796521342210321135277513711261813951
24947961,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7d9605e824c439c6c445788dc285d22ca13da4b3d636086703cccff436e23501,2315.5822072628703442155174332923640309688800303937
24947962,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9b14e7f5d54684f133dcf1cc1e3cd99d10e78ef98d5b42130c56bf685709c1b,2314.8669947229074538755271922059397748267704633724
24947962,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe13ee32ad27181b52dc0ad73912e4a209a66fdca50383ac81f338869e3b487de,2315.051612040139646950306209402514631935583763063
24947962,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b8b847f424b12cc5082fe1ab5e28dc10960a6fd8452f7cbb0fc2a1b0fb4a008,2315.1994445992975237392417843233475596016346690276
24947962,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x6b89a8177110276f95ab2122ea93e7a5371822596d77314e62d581f96431963f,6720.3263719783232075243697358625118943390022628519
24947962,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x6b89a8177110276f95ab2122ea93e7a5371822596d77314e62d581f96431963f,6720.3263719783232075243697358625118943390022628519
24947962,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6b89a8177110276f95ab2122ea93e7a5371822596d77314e62d581f96431963f,2310.8642382298094173380664336165104581672773115998
24947962,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x6b89a8177110276f95ab2122ea93e7a5371822596d77314e62d581f96431963f,2310.8642382295889255149797940295815452723637496069
24947963,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42c21b7eac65ed74d22ea93f78598c52cb8f2bd91c8012b6fc63ad24c9405155,2315.5356975055460267652491614960783777899777087133
24947964,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb927952d911b5657d7da74568bc377c7a788eb988b7fe72e0dd488b2feae0935,2314.1140837960625946491670873296314992428066633014
24947965,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5b39ca7ec56890a60961373835b079da286b15d5c12ed7f6d59eddc73cf9c02b,1157.5619210534508552995623397417295550681431698687
24947965,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5b39ca7ec56890a60961373835b079da286b15d5c12ed7f6d59eddc73cf9c02b,1157.6327768638682462573741255919277099920766000806
24947965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xc8c0f4d177b03909502ba2b82a9d7146b421e067d6cf98f2bd42d8c827525697,2315.3770045738901831743720016741768198951440210312
24947965,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb25392ccfa7cc433eada2fdb59e9125c92c5c0683eceee35db5f4c561b4e3cef,2315.9886571567317397888815130944787226077067548291
24947965,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x116aebe7c1605ed3dc6fe2fa21d936594e68c9498c61205ea7cf14b68bfcd122,2315.2511283604968156934094534698257043281691173398
24947965,0xe3c9c48a4e4031b0949f641bd171a70ece556ba7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34c15f21b21f3154f40c3ca4daded670982ab7baadb0a706fb90df6a5c649eb7,2316.1939858489215772905582835549766141561496921711
24947965,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xa960dcb0576c0b394fba50c48db58dec635749125f6f2619450b66c2b041ba78,2315.3374229246727019226373452325155360877708082035
24947966,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb28971e400f2dbd34ddf6e30839d9e94dc8607e8a35ba50efcf0935f98455388,2315.1930725815439277366770531931968457876723028361
24947966,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1352adb0588046bc428444328a017b66969c34e2382fc876f0b511e5cf38e9fb,2315.9179941957007510198760517826831252418064547403
24947968,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6348c36c59f371744a4c0b33c69c62be6131fad69e1da02ce799a1f3688d0f53,2316.0941432733947534283908995704620416385592336123
24947968,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x3c8875bbc1c792abf7fff7cf9808a16d8cab4dc69ed9c61dd306571684b1f8e1,2053.0758070294117191758776013628251800897196000759
24947970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x2f31651e3e651a969bfd1e36c6869092283d3fa339feca292657d70374e69911,2315.4503712406459263268444575179193307959567783449
24947970,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1275afea38fb2191b72706f1f5675a1e07839af13d42230c609db34033f62e3f,2316.0224316970969586570138097432833898836227301635
24947970,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc46e5baa7a605b4657bf2c777a28679fb6e1e11eaeca8b1b9bbf83beb045d1a8,2316.017640026061288351593225402977066550469524722
24947970,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf9de21d17e0c2c6df892d267b53f09b76a58e24ac9940977d4c2e87efa8ac435,2315.343057002010364920120280030585914225332563952
24947970,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1af45bdc29ebe31cac42b3b1c1a89d20795650c7f95cc46fbdecc23a6e848927,2316.146366235505071135663172224474614323763667592
24947971,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x58040b73a4301ec5f4489413eb472c1394512dabdf5ff2167af1a48de0a69fc2,979.30140947287121462325136175073385972980622030385
24947971,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x58040b73a4301ec5f4489413eb472c1394512dabdf5ff2167af1a48de0a69fc2,979.33968180058080632335216780698648559889415757562
24947971,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb7716a474002f49d70dc8238b0f9ef2f4596aa11627f973890ed82a9f3a5addb,2316.4017986831985180268041339288680405171044927709
24947971,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1a6a7332f97e4b739c42ac8af1a6a73d0e0e694236d19aa86d7011923b9bc890,2316.2239000995432540845910347228440575092651102488
24947971,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbabc16c8c1f2a37513354c697ee09a2517f48cf4ddcfba6a8d87373c59f96326,2316.3828096468840918997168216780713366733722350156
24947972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb8b85f6fd79b12e9ac7b402f69315fbc509a8544586a9d6029947be87a7fb6fa,2315.9870503552436020684127387353196388425169967319
24947972,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x385766a3680e0927bd6e27122d80e0dc1c45b87ceda34901ccc74b9321de0b27,2315.7118799332500644526298262121657313939327955067
24947972,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0xacb99f8cb5c3c1f5d19ce230cb0ca52442b7eb9ef6731e6cad4e0c7287bee075,2316.0179351268460179351268460179351268460179351268
24947972,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0xacb99f8cb5c3c1f5d19ce230cb0ca52442b7eb9ef6731e6cad4e0c7287bee075,2316.0179351268460179351268460179351268460179351268
24947973,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x389d65e0939db0a0582237e836ca8bcb7cfdc177f764a5dc0ae44d9c1b214cdb,2316.3621006446534589813849608066365119113403729556
24947973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x02c80de39b6c5ecf0f9d6db9725016ab1575a573ffff7cfa389ecbdada107453,2315.8055624621001998872131264987548421280712413743
24947973,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02c80de39b6c5ecf0f9d6db9725016ab1575a573ffff7cfa389ecbdada107453,1227.613027800702864413170732773062865258563928726
24947973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xade10b360c41165c4ffc1a0d47a267951c175005d460921b69a4cb86c02baabf,2315.9382308891890417166914344153154960854142219704
24947973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xae4360a8563a35c6987a5152418c318cfac70cf0251668f858fb454fcd7ab68a,2315.7903007751281058164401381493525862408601059061
24947974,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf83cc94cc9a4819e8fa646fb2abae3b407646bd86fcdc36649090dcc2572c9c6,2315.7774786275354120812939981584884491338475055276
24947975,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x592471099ff1f502a96a1a76d78ce5374eaba78703d283a4823ad5b94ce0f050,2317.0012840599258800420423604182703804970955271496
24947975,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x592471099ff1f502a96a1a76d78ce5374eaba78703d283a4823ad5b94ce0f050,2316.6156381431834095135073386821877816593930183662
24947975,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf22f151ba92f97091d47a7c99023ee4ecbdea9e454fcbf4cb0986f55355721e4,2315.8297214979612215011577625412205814143592072207
24947975,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x40551b58222078b62a68a010418519cefd3e50d9f7cbcf27a8c6dfa025e94ad1,2315.0948817111117652175585595117334297086791886354
24947975,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc3ccf07b1b6af628c543c52fd30e0190a049f77fb017ff8f4d6e9705d09a206b,2315.0506429471579193615507734871729127674269499199
24947977,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x42b787b245c2d600ffc8368bb197105bd28b5ceac24ae61bf542c5b12453fea7,2317.5281189353602664836369896257335371765961683439
24947977,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x843570dae5d61c21353ac238bd0435138a3680af7626a9dece824d83e26221cc,2315.5149305758088103345436606000985275813543378131
24947978,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3c199fd6b02e4d5348e3d9ba8acdab2136f336904076b7d651eba679af77ba7c,2315.0328202669765631012023511206332354829498120956
24947978,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1516fde753aca2779a6022484675a95f7086cf249fe9608cb47dccc5ce85afe6,2315.5583737219579278090360468705446388191418120361
24947979,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67a6a9383f9aa2655b35a37a65fd14e6852f255ffe5a8c9a224d5b8481bcfa3f,2315.6952444143161495270229494290485108520904952093
24947979,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8a4f70e96974811aa43a1096038c670ae9d47f89b9fab0ccc2b30e61f0b816e0,2315.5490262904498381764587744373055733288281045564
24947979,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x6a883aed7534329247107ee397e1d46e4e73e22e5b0e863261df9169ca731bcb,2316.1016231844404964095974232640177697719828243866
24947980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x31080e9923943cc8cd87608a0a857f6910d68367e61edaf7231cdbbc7595cda2,2316.0707137952339036684012474152122445309973017968
24947980,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa9bda5eca42f7b652cdbb3c751c4ab7a375bd69735836133fdcc206090436cb7,2315.0771349862258953168044077134986225895316804408
24947980,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5f26ad03de9b4d67420b78463256879a748a44143b30bfcff54ac76bb72cdb7a,2316.939737591070144851310236062910769472297474999
24947980,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa5f91e598668040055dc861a7316e677a5b730b0,0xa3ade0c3ebd22234fe4b7910f03730af5db4fb6eaef57b75e56ed94e6d56c2f9,2315.0702814070351758793969849246231155778894472362
24947981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0xd18c081215ed453d9bfbde017ab6ab0ff36800c01253f63b738034586842e3d5,2315.9443835582960061468943276781449869909262974689
24947981,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xcb902b6b99ad5fb6d50515c34f6f350bf71c8fd5b2306d79abc30df29e5b86d2,2315.0738948803236197366633015966520600387168580283
24947982,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x6383cedb5504a3316fc01f4302b17774a0f7ca703473f8f34b09f7d9009a459a,2315.8068773312152911412861402533426164150952054587
24947983,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15feb887bbdd56d30756afaee7bcd748014054f603de1691215725b857a81009,2316.2779567775412676361013555260361100214962679741
24947983,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x15feb887bbdd56d30756afaee7bcd748014054f603de1691215725b857a81009,2315.8592204519965976621339979068649474332118801699
24947983,0x3a24c2f912bc056be43d4752a84b821a68ee440e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc93384ce2e24a19f1ee3b319a9862908ed05bd017ae3538128e7407370b40866,2323.7650476127440180136433165954960391637080313439
24947983,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x40af5b5b2cf275761ca0da149a6fd9b0014e5b41069b5d605099e0165b635790,2316.9429315217020483701599522707126280983635192515
24947984,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xc46dba5e39f731a4881841f7599e3d1b22dd2e40fc509d95829b935f1e5e199b,2314.8729535730703183508309734278669177160659077317
24947985,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0b99179ea0e1bb738b1efc7ed7a05e8aa5db629a0eaf0a9f625ef385f0085c21,8106.5539923337724918363552447531833713081025148904
24947985,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xabd4bd355c4da89236f1a4a72d65fc565f0765ca95da357c734166d5b977d0c6,2315.5302048830390521338988217943340875403940703766
24947985,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9e51cfc8d0d4832557a008057e212f1f1128317b61f71a3ad089e3645e1ce54,2316.1022889460869934723076489575708850990987479943
24947985,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x6d3c7bc044685eb0fd7d5440aa948e811317cbba7fc927366863a44068389f28,2319.9244314261517404287676412486443329587837551649
24947985,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6d3c7bc044685eb0fd7d5440aa948e811317cbba7fc927366863a44068389f28,2319.9244314261517404287676412486443329587837551649
24947986,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f571265736907ff8484a5287449179ee7bfdd0890a50e51c222074dbbc981af,2316.4808770416910227081046474568266773000545325654
24947986,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xcddc562f2b16e643cf7ae74dd2458ff9010103588c6eb134f727cfc606830410,2316.353002671186069723959381350737891687757709568
24947987,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xca54af11a9b50418f643e16c727154c092ef17146e5731855d709ef714016274,2317.0708070285493077124376833465561223230983185656
24947987,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xca54af11a9b50418f643e16c727154c092ef17146e5731855d709ef714016274,2317.0708070285493077124376833465561223230983185656
24947987,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca54af11a9b50418f643e16c727154c092ef17146e5731855d709ef714016274,2317.1514704324771067021338940565822619370114339483
24947987,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xca54af11a9b50418f643e16c727154c092ef17146e5731855d709ef714016274,2317.0944104071186387920450544451390868239699197473
24947987,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xca54af11a9b50418f643e16c727154c092ef17146e5731855d709ef714016274,2316.7760973875471047925747439721532089053745784504
24947987,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f13749afc4dfcb6e049f65d0c470525d9785912adcaf677ba8ed2e4ad79c89d,2317.45706664734994010495867137343334157084458042
24947987,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x615a39e1129c0edda4020bacc5aa0937bc3e7b61f27b585912dd074d18378140,2317.536218854652660217497843138561844963148517846
