block_number,from_address,to_address,transaction_id,exchange_rate
24931051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x65de542bbcb893eb11799bce916ac08c8ada6fac621b9e1282706f75266b57a3,2314.5247016264936661521219517156229757393141661613
24931051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0c1a8eea22d825626498bff8b1781f745fae7c85c4ad07017fdac9ff380ad380,2314.0270136411849501928015764169994402312068342167
24931051,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5fcf9842eef6f28a3b86cca73c10951e3b59839533612d1e02692e8d7b2d84cd,2314.0447292355055176591435429814628393119268959529
24931052,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x639f1c344a971db2ef3f03b43ca4fd91638e1d16b0fad61982e240ce8c1c2ee3,2314.5005355474644832667733418356136426611380411623
24931053,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcb38b154c9b0e858c6babeb5166638fa6cc69dc665f95481c98b878eadda885e,1122.8636726519842660064596821457511495860187136469
24931053,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x539d4cb0aaff0d399fccceb7976c94a92dc85e8f732d0509ac7f7fd7af5cae80,2313.2529890106100537979032728025706032654906825029
24931053,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x5cb1d16ae6ddbb41f46a7245aae3b89d1c34a1379ad1f669aee2ef05c4872722,2313.6419708513745554279829580186445268778213399886
24931053,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x18c37a71c1a636c2e7d5a72301b98b1226f5f8e03416b277ef52ac8d89b81e9d,2315.0359024255791374400883678422545823217721111148
24931054,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcc97125673bdfd419debae226ec96a071041929ae86f3eb7a46d971649fb466a,1120.9299428112491706115715158238416485597428178737
24931054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe52d433892a1d79ea2f467bb63e0d5a3b4a7b30eba9abe1c97cc89bdf9b7bb2e,2315.1824038080725120671727326292568903451070025293
24931054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbbce22f0b7c073d933df9ab7fa743b6f82adbdedf1f679daa20a42c6292ddc00,2314.6601642736235422867543489204535155784148039787
24931054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbbce22f0b7c073d933df9ab7fa743b6f82adbdedf1f679daa20a42c6292ddc00,2313.9342201077074828488553787118651060260626529531
24931054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xcd7ddc0c174969466b746decfa7c5bee8ba83f24886b1c9d57996a89d895c75b,2314.2387736310745259120991534057173983323952132029
24931054,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x865b73634a790f1325be551cdd1556c7f4255d1d825c25b3d825b181f6867edf,2314.7780152476953012855274490414367284442884940508
24931055,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x12aed81ba69419b93c1eb178e2ea97cf130bb895aed2a342360a81408edeed3b,1119.6431265962508226493847090067122212385863546325
24931055,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe66f7ff6ffd0f26107792a7d6682ea9a3786d20dd99e7fea04b33a04577d8c4c,2314.9040478542458273963743453849287111873723855403
