block_number,from_address,to_address,transaction_id,exchange_rate
24961351,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x95e192fcd8545210a1fc1972162ed90d80b3054e36c0e3c364c9507e51d645ee,2321.2668803646180464262341705873569666902220157233
24961351,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66d438c3e28deda2dafcb6900bb95fd47f00dec53db392e04a66df18e52aabb4,2316.2906070637715999077807935667647636880867766754
24961352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc361677568a8de8e423e03aeba96454f97624d66902b159a27e61687b4ca928a,2315.2677777777777777777777777777777777777777777778
24961352,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd71076b555e1ab51e6862cdf96ae15ce4c05f96425dae0b7f701a5b4b98c9929,2316.2985665078093590700907921570324011213186871835
24961352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb2111542761f604bbe98f70479f92f3bd8959dae53cdeb53b800dd5ce792284c,2315.8560324675324675324675324675324675324675324675
24961353,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x24cd0fffd6d38e78680198ad2f6c4dceadeb26ab607d922160a8981709e8fb3b,2315.4914333333333333333333333333333333333333333333
24961353,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa9108115bc5cff1d110aabf5e1d4a93fe5fe6babe230f05bb28ce7fdaf2ce7ba,2317.7138286767861842806385413916871384387974471509
24961353,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdff3330b6d65880e79a67480803c9e4fdf2c83eb2bb6f6390914968d447a3d69,2316.3232003795784570446867720973421162899271026112
24961353,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x785637ac28bb8daeec48fad2336a7412bb93bf9452168343d78f32227b6cb7b1,2315.5274111974460374795265040524833929578855546202
24961353,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xefb07a4f763e5fa8bb2339ed28f31a69c76d163aacbffe13117d106a8d5e15c8,2315.8297618821308077659697332779546161193328935698
24961354,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb621e888d08c03b082b516317055f9457c21a6d1c3950134d70f5356f4ba6dbb,1123.2632074135390135175699651129313599741794256035
24961354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa66eefe728ff25c77f19bc6c25121cd1e7d9eb53e30aad55e09641086b2292d7,2315.0777641775274726464764378978840530237196332944
24961354,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa66eefe728ff25c77f19bc6c25121cd1e7d9eb53e30aad55e09641086b2292d7,2315.2592793065292457503742337635540505393314033841
24961354,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8003a886886a2832c203f27b2286664dc344b509c5fcb282f16399f0a40c90bb,2315.3087027975706425848713874487356207976965401091
24961354,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdac6bccb586261772fca3654dca62d620f72981c86f4bb9ee09a4f0e0554b7b5,2314.9154923180164081405026574726159589005412067554
24961354,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87cafae8e860fa51201215f4f439e4a6578d9715d220e3a33c0d9ef37c761132,2315.0432773458935236787654767837876884905435352844
24961354,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf123728a6f750200812acef2051c3d587e9945bd92cb258671412325dff8e9c8,2315.4174309317525885406474098632960443373999247284
24961354,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8ad485615fbfa7a3635f4bfad3d41550a9f0e4d99719c2efb1ea45f309148f6e,2317.1066165413533834586466165413533834586466165414
24961355,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0178586978acbb95bbd6a2ffbf3d0afa5147822a2050a7345965c314b4b54186,2315.9624319139456638222486409291452329820291106879
24961356,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe94b62834ce5c9d5c654794f709e446a07ac781081a981e6d67799f40b49402c,1115.8485839052354556251354847988335052645631873248
24961356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x67e67f5fb9b78ba7e0c607eb8050e10b1f2cc078946f30d67ce7521ecde9c2e9,2315.6964131569915735701376828861565133520964933905
24961356,0x5a3f34b6bf3ce338926f00c814579801754e9c48,0xdeadc0de0000e54725ad1bf220324717043e02bf,0x653b6ff8386fc8fced5d5fa7d38c40765ed857cefee165853df99fe5cedcfc27,2396.264279739203001330214343168953076067808367285
24961356,0xdeadc0de0000e54725ad1bf220324717043e02bf,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x653b6ff8386fc8fced5d5fa7d38c40765ed857cefee165853df99fe5cedcfc27,2317.0383392639592303979833749159730947805869588856
24961357,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca64da9b6da747e8b4277a5f5ec8a50db85f2e1d6f313596f3640474d8d16f4c,2316.1802505258452883421053726877380373371330914976
24961357,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xccb58c7b8b921540bd3e1655c7aef1c27fd557d4f659ef073b4c8273b75b637d,2316.069313912252764899550314455483263374094173975
24961357,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc3e4abd638755d634b652833f86bf9380298b147e193612366b263b9bc747f3,2316.2053348297973890444830194317851142640624488325
24961358,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xf64490ae50a2a3fc303aa58a1516de97a0ecdccaee345e464ccafbe3ca1f8c08,2314.0386335926331275435158547271413839171590826642
24961358,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f6a7e363b7a67d4122f9114fe88997b7a8fe84db7058ef0d63c0ba0f4fdc837,2316.4410763814714510606743783345496167676872675687
24961358,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7de4655de5023dde08180dd69106ee1fcb61188616ec4b278db11b205baf858,2316.8048118458527292498322449295737058769020311165
24961359,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8f6fc80387bd1124070d389be6d8a18ab40b8ffe557306b6109200c3e0ec882c,1610.0775774308084068706285211450623803539243766171
24961359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa0b102791b213ac9d11fe38e27344dd49ffa0c35789e861e49c997498de0f042,2316.2800829873005974418210186769160426445639221865
