block_number,from_address,to_address,transaction_id,exchange_rate
24950670,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4aa05f8618dbafcd17c45bc455af35f4faea12fa5216be1e17826295b284d831,2309.8498294534422599545744334716736046121029197745
24950670,0xdbbfe2b0a3e032bf7373aa56fc0edf76b7b7b03d,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0x05583b3f80c9e95127e668c9016ab29b8f70097047dbc79ea951b6b2d963c4c8,165289256198347107.43801652892561983471074380165289
24950671,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0899bb18758c70ef765d7f65655c8676e10335bebb101e79aa3b72905c4a82bd,2309.7298879551699107122513795934950148856636358279
24950671,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x60abac77804856b584785c2150879ce07f5a918f5542d3c26c0a32c5ae6853e3,2308.9067887619047619047619047619047619047619047619
24950671,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x60abac77804856b584785c2150879ce07f5a918f5542d3c26c0a32c5ae6853e3,2307.3961306666666666666666666666666666666666666667
24950672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e24cbbfe87aa5f384f04fe3f1bea41762cdaca00ba9bc0b1bfc80ea1f5407f7,2307.9624310124998869675039109243646820169820022124
24950672,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cc14daa4077aa28fada74b1b03fdc0ec2787b6698a66e7a2ded954d6c713cb8,2309.0425051305781680599594455062029657319313282484
24950672,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5db4fdd697979eecb9e14e0383849628a15ea287b08a71d9435a24280d283828,2309.6305184529033161427024805837895024081090484194
24950674,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9efe8be6975851dd7ad0f56f2e896ba5a8247d6480b2c5c8b0acc6a249b9271d,2309.7826523015848638387238065057883485145074692208
24950674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x97f119e2aa7c811a693c656487e501aeed004260dbc089d3a038d8e150b2020e,2309.2037262005469949901812087875449142129679254934
24950674,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7977b2f97866865d67a4e8b0c46f350f30e89fe2,0x329b502fb42b1c00a9dd800ca27864281b825a86ee88e483ba0322608b11cfc2,2308.9019896656534954407294832826747720364741641337
24950675,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7f24b753c9f0fc4abea413d80e16e978d26c6415a0023c574325ebc8de671e40,2307.4644403309362537866116427253814479740214097727
24950675,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3086ef02e9abdf991e58fd6fb74577dfc764278fd57085ae210429c8eb02b4b5,2307.4889247757843912687677222911607433457990663305
24950675,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x04ca2667a05bb57565939791c5a7d2594bdbe3f5c2c524ceb4d8c17fbae1d799,2308.7654911124243761277321375519395911267835292571
24950675,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadc4d6c42e252508be11f7804d15bf23ec4c62c8a162592a5a24a3e8239b8004,2309.0765871178888918428716612622682678911515646661
24950675,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd0ba40ed7b60f8d1e3c3241e90c773ef7d78a0ec97a445de867862b9bb07607,2309.0899473611017417034021923938513856562195967163
24950675,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xfd0ba40ed7b60f8d1e3c3241e90c773ef7d78a0ec97a445de867862b9bb07607,2307.4869467731320414525358011328026205882107845264
24950675,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0x0bc645e9f8b1aa407a4df7b14792123f8c5dfd23ad247762e399b6073096968a,2515.394789839500492388298551346626709967367322893
24950675,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0bc645e9f8b1aa407a4df7b14792123f8c5dfd23ad247762e399b6073096968a,2496.0767160086870472961135669765171392507366830011
24950675,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd34dbb84ba70448fab9955f56faab2c7ccd97ae5d3a4abc9303c723efb355686,2309.3676020535928508762306460909019625664344182523
24950675,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd34dbb84ba70448fab9955f56faab2c7ccd97ae5d3a4abc9303c723efb355686,2310.0767838918298409548568114578785660359593584121
24950676,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb00d50cd17a277de80bc0b941f3c1da2dd19b6e0fb710dc8db835ae0df200ee4,2310.3905131478109016647403003301368198760288064883
24950676,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x894679b4c0383579ef2ccb593ad961012ce2e667b75954b808cc8586135457ec,2309.6374643804255465624708856997434535568252181602
24950677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc56beb2771cc89922e4ed6c263cf7f1ecc30ad0ef5aac27e33dc01cbe8e99c3d,2308.6359284072249589490968801313628899835796387521
24950677,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75e26515a0b7fca1f5f9eb854f46e826563a32a5f656257b0161dcbbaf64ca46,2308.8096293072561519218777033415363743760591207403
24950679,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0f7195664ae3d8b27aa308e1f5f4014e262a6df341b98e9bf699531f24065407,2308.0792929292929292929292929292929292929292929293
24950680,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79d5e968a937e7788a23e62c9b23579fb49739b365d7d7f0f7d32555e39bdca7,2308.9310728551758860251000617737239997721248093147
24950680,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x682476ea508ada9fd299a6c04b4d11f44b89bbce79fc253d50f259c31484f4f4,2308.4551181772712277453202651938405218742351200928
24950680,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf6811f7d8c38fdb71407212cc97f4a29c0aa27da10d85daa329bcb44599ebeaf,2308.3293846153846153846153846153846153846153846154
24950681,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcdb3613fcfb492fdbc302fc29c6c07bbfe95ef7942e4f1ca2e371a3a88e12163,2310.3892345624829725699393635575766068510443885385
24950681,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5672ae64a82166d4b22a5fae4c5297ce0ab97e3e5b8c7f824f59806dfebddb31,2308.5918575940650212338073961442743823005428838162
24950681,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66c691beefa19bdcb051b64b3985c2c247dbc6bf3a6835ac695a74c4f6e91eac,2309.164277811158265079835815128022502081366089444
24950681,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66c691beefa19bdcb051b64b3985c2c247dbc6bf3a6835ac695a74c4f6e91eac,2310.4000479287732499432052120963082219614672489267
24950681,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4a997c15065516e43dbfeda2bd9da60d82005ec0ad564e1e574ee215726d9e54,2308.6606645454235801573314548001988320202324451521
24950681,0xc149ebc76142b337b2cd5ffa3b27af9812cd9952,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x23a3906959cda9318578a2a9b95598ab5328dbd5056d1be59178f23dc7e9b5cb,2315.8950925785852427840816580475879776418329243849
24950682,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x41903c825c2c0b6607e382456ae16cb3671c99b16739d4207f0348835426a989,2308.7809897511795510998871791392258050909070892476
24950682,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x41903c825c2c0b6607e382456ae16cb3671c99b16739d4207f0348835426a989,2308.7809897511795510998871791392258050909070892476
24950682,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1992e50e8e0f1139959df899daa1a3c5dd9e3fbeac06dcf4d19bf5e255c55ee9,2306.9813855948247273074008946147566270758696984305
24950682,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0eb9448f02e0475c30005802ad4029f0c7b7f24a41adbe5e669ea87c7a04e784,2308.295642852551824273545812113691021843562540969
24950683,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc1698632a393c14c69cbabf8d9bd91531648b026639bbea99ae9491c40995b20,2308.2201734265734265734265734265734265734265734266
24950683,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc1698632a393c14c69cbabf8d9bd91531648b026639bbea99ae9491c40995b20,2308.0942285714285714285714285714285714285714285714
24950683,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x12a8bf0c9e78594f3c75d303d34d068704dfd077444079a4d3816d351c5d11b9,2307.957772
24950683,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x604f607b0b957e9e325ca624d586b12c8a2ef98125ee515b185dbf0780d94bdf,2308.5914027029361140103536324448566350063271697329
24950683,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4cd7133570dbbf89578710a1e7e11bdcd756e3747dc7917dd2baca78388d54d8,2308.566426353433055790017983895178994730911815438
24950684,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91257617f760f8b14301e3067302372a9a2b9e2c59944b7d9f3e1b95cd362240,2309.064928648668992877727002332592704680789230995
24950684,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x68267ff316c77449756fb5d8562a8f80a7e695d65a0f9fca07ae3b86d4ac40f6,2306.2658635326428935015883303987915406922283532876
24950684,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9d39b678d1536cf519ff13a4047ad21d75ae209e839930b08b9f89b2497f45d,2309.521798100368785207721917770253216928054775946
24950684,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88102992dba0d693c8e6f61bbe65749bb0b3a0f35fc2f8c336e69d71c94581ab,2306.610675640307462194615161691492060085548042266
24950686,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x2dd5f2b48c90ef2c966303512f5610b079c60baa40f5413c7a724081c51aa5a8,2308.9885717146214853323144905936344754625440727504
24950686,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd1f8493d975e307f8404c3357051018d226321cfbd3fcd29e9acdaca51500097,2308.8279448610283989818475941890090995570712661199
24950688,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf06beeaedc8fc394ba2ac5abc8521f61549fdaea69f9260eebf06a6a438a2f1,2309.7340967870568542613838421353725527748693993207
24950688,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xd67314479381f2806c9ea5bb7617fcaf76141f0904345549bb6e10ab8030d2f1,2310.2447560800535342988087189721153851332281232984
24950688,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe951bcbcec75dd301803323255b2b03255061a9cdfd9fb01048e839b9794a3f6,2310.525632896120416956237361356975993045496634539
24950689,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb97d28ce7fdf0764f3b126ae5028519bd5cacc53e8e7efd9a558afde144b2eca,2310.6901163850962976723541915837457698464227689034
24950689,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x39388be57e7105bdaf963edd5344535a971b1bd5a431ad3977440084410de0f0,2310.2331529337583587885766240665230238540338475186
24950689,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x99f7cfc5657ff57af990deaa4ff1bbc5b385e821f42070ce83c25d675db3ebb7,2310.2060496771923896022813586378383201554454425833
24950689,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc09ab0153097ad156cb7e670706955108f83353886419e15f64e9716eb9db96a,2310.6464455727140594872911108923097727340536842798
24950689,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x04150e448afece6fee314a67adbe0c3244de52317abde1a480c146b6ad5ad888,2310.2834896621280887544125063035804336863338376198
24950689,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x596ef5cfaddf7ad321f803cf6873cc470233d14ff4d96c9cee0833fbda385fc9,2310.0120230838484670650272603676905757561920053515
24950691,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x297507fe94268ab072b2f5756bfa6af5c778dfa5f943c7ad730d3a85584e7ec6,2310.4546322533775231472371670815535001753930090424
24950691,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc1906236db10c783445c03c9164eadfe9eaa14994199e1d792bd4c5d48b3d347,2309.7645832399429109458633485002170160858582604919
24950691,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1e9c5a55cc198d10e99815be441d12c4c9ce79df881acc29b7f2c25982c69a05,2310.5044603635116635889997048144058637328666982365
24950692,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1b831ce1c9e304dfe992e3502e356bda450d091a95777b65d5fd1049a65f11df,2309.6248939321577144596849014538941898737964670068
24950692,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1b831ce1c9e304dfe992e3502e356bda450d091a95777b65d5fd1049a65f11df,2309.880921252399061110729042219194510692905151432
24950692,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xb0481152cfd1756681765ba7269da124b2c9526883d6abcdc36a52197ce2d6c6,2312.0007634193412880080836183824733788975973533021
24950692,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x5c9f188c8697ad6b2b22a98993c3a55e4a855fb0af41598dbe0510b539071d49,2308.2712131593580646111258400111181782994721349227
