block_number,from_address,to_address,transaction_id,exchange_rate
24953419,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x873ec1b0cd9ef2ab80a33a82a75c9dc9cef05f083f492669e7876bfe424cd437,1137.6470130986674080208785406333067714927333391051
24953419,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x873ec1b0cd9ef2ab80a33a82a75c9dc9cef05f083f492669e7876bfe424cd437,1137.6470130986674080208785406333067714927333391051
24953419,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x873ec1b0cd9ef2ab80a33a82a75c9dc9cef05f083f492669e7876bfe424cd437,1078.9116358474000349666151566546718144393086268609
24953419,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x0000830df56616d58976a12d19d283b40e25beef,0x873ec1b0cd9ef2ab80a33a82a75c9dc9cef05f083f492669e7876bfe424cd437,804.86506290965145250730604136717744061564910287288
24953419,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x873ec1b0cd9ef2ab80a33a82a75c9dc9cef05f083f492669e7876bfe424cd437,2314.9542487928742895409674171896338377100146834367
24953419,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x873ec1b0cd9ef2ab80a33a82a75c9dc9cef05f083f492669e7876bfe424cd437,2092.9392782383027318926689971767864210588383479884
24953419,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0x873ec1b0cd9ef2ab80a33a82a75c9dc9cef05f083f492669e7876bfe424cd437,2312.6400864511631745316114349743210938601241885869
24953419,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x873ec1b0cd9ef2ab80a33a82a75c9dc9cef05f083f492669e7876bfe424cd437,2312.6400864511631745316114349743210938601241885869
24953419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xbd5b6441ac8f8bd3617c7c46bb719e0d4c920b2aed9fbe881475eed81e11e10a,2313.4138671707191339462153105936936162900592834436
24953420,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x881f2afc5ab3e834a4a3bef4cea6616bdc4583a80d1ce3aa4ddf13e9b1314d36,2313.3856953983294101337228082009804968705274175977
24953420,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9995428cd194749745fb69b0fa82cffc8c70e91f51bb326ef7905bae29a2346,2313.9118389898351038036401406160677763915795672808
24953421,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4ac7bf68005eff6b345b62a18aebdb8051b275a0bdca0b6d63d77796807c1955,1117.7889953823437984480922270063712351588263658582
24953421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1bc5920171f65f632417c9517b249435c2a60f6b8c7cdc0cf798fe67462b8810,2313.3945891417113177533683199433853594826340397706
24953421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4ce38773fbf23ccc424bf47c20942461165e16e878b1eb506453bc9b9cef7008,2313.1958767589691833960325221514381606932463591703
24953421,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x41f141e6053cbd84876b6c42c2e0133398d27f2f6782cf6ab4fe1dd69df73608,1621.9954556432344669967383249242901726557006081878
24953421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a25cd270068be36b407cfec780227ff9796d75f58774408f16d8ae4c080fa73,2313.1161729480045183708492023530503038513363885506
24953422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc05087016e62d764740128dec28e3d8997f909b6c00a57f604127badddcdcb1d,2312.8054957257439294399225015937995510906911723501
24953424,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d7bc04eea99d5d0e8fbc1b78985918ad65b0e2eccbc946a619708ae0df76973,2313.0617631087849253337190649139392284790941094618
24953424,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d7bc04eea99d5d0e8fbc1b78985918ad65b0e2eccbc946a619708ae0df76973,2314.9567437578642604585038835014749097305590764003
24953424,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8cbbd3f43b93ba3b12e89b5160697c5d9685cc0e02e6b103dd157294c7214517,2312.6460387818112561306829855298142220570955906808
24953424,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa47aa52c06dcf2d933337f912b703a00d2558a23d54a5415a4024b96d63de8b3,2313.2091703005793997719089871687937931403762389606
24953424,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2d5b81c79f296b43c5b68295ca041dbab03ea968a2f94fbf84a463cb127613d,2314.9607631522898053882883215816604533791988155187
24953425,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8719b544caaeaa92a8ed8bfeb6e01b3ed3a6d42e6945ef13575b779dc0bb5dbd,2313.2462503965640198481473031837015018371872714675
24953425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xb02d7c28ced0c1204cd13625197173c08f7bd7bdc5aec557dc4a921359806aff,2312.7375587994505019548423488710367922764214431531
24953425,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce4ec37a54304d1e0aef243a917728574db45727429c8808906386cfeacb18ac,2313.1535548464331154318336062186369628838957288957
24953426,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa07c20c16b3ea9445041a7fcbfd5393af8ef9bd2b061c6b56e049a9555e8766,2313.1638273899167645816757596229897832802466257494
24953426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86552aee45315bff7f1cd43eb19167e38d4ccd68,0x90bd78ca52784b9395fc6b32a9143574b2cc946efcfe48f75a29ff9ae52684c8,2312.6950118289967063927323090416211558626536322995
24953426,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86552aee45315bff7f1cd43eb19167e38d4ccd68,0x90bd78ca52784b9395fc6b32a9143574b2cc946efcfe48f75a29ff9ae52684c8,2312.6474114690880431765161204008900909802401859677
24953426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8ccefa6e91c426010fccb4db8557f78c2f719465c54889bca4d7fbfef46afa16,2312.7054718228872743600187649002630656336218965424
24953426,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7be45ced4d8296ae2104508b7b862a1e8dcc877ebaafaf6675154adbe475fd0,2313.1638236241604285587020529101297188885540191231
24953426,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x51e305d211f5eb750c352073b048117b73ec8339b1fec002cd3b6e860591d197,2313.0608339507216291143702307826727083950802584022
24953427,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba014cf22b3e4a00cb699450085f12307855f03543b9cdf12c62af8cac681049,2313.3337513512464744850229635074809108580591351983
24953427,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7fd759c20a195f4e5abb4568bb6228e0e999b1e50d3bc53a0848a5ab426bc82,2313.4297334485960987800421023963980573466031575334
24953429,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3f5a421dfc46fffe8ceb66560e54707b7066029c064d91cf57b759ae30379d33,1117.1242669375695667583793644894284574936532876876
24953429,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x04fd2b73b8f61e1c92693f8f5c49998eb250c58a13de32d91cb256d62f9d3342,2313.4374459327415404378646054088195627132221279086
24953429,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe34672a2ba86c6860a55d52387f437cd201f18ea7c11e648956e9d6d4a3ed6e7,2295.3433936739890712719024890750279683361346056159
24953429,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8e17c3262b394fd79c73bfb3ec393abc4a35864708ca03fc5857c024559f8b4,2277.0467566856225085396768449041887619374514639721
24953429,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2c3019ad9882e6d61abcac68496621bb090b45253bbb0a1b39d2b2cd0d50dcd3,2294.9536368870384126844167841752141285224090221444
24953429,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x101bdf813e49f926f5fc99452393e53af456c5ffed080998d213c759b05e78fa,2312.8959308261068865846110214328206347978346636138
24953429,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1a1d6264edefb0839f8ede532dd985a5eada8162d6250c51e06cfda9cd5a3ac,2313.4560829473760177091131677568005587023474411603
24953429,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95c63770f148e248c745d44eb116afd82ac7083c3203be94169cf265fb4e4d36,2313.7452921487813345905045930962331572362569560771
24953429,0x111111125421ca6dc452d289314280a0f8842a65,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe97af88fd40db7f3b2cbaa8e76d45a1de79c65a649729b78d8d564e708fff3a2,2314.0057974873678383103388479503525237159334762886
24953430,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xac5f6979595da34d9ba84879deff87dea9bb12ab1100bee721c27dd40ba87c50,2312.600375476192919078209496236397882556821929587
24953431,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1665889b2c0d5b21017c5dbaa0dc0e10744be02971f402988d1fdfda38fb534c,1117.714437438633648552952917323831989816533564093
24953431,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xb05184982e7fbc3665355db2831aaae1ea1c1e4859d741640663c560af47212e,2313.211295434028967555690530856065967557648776499
24953431,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc23d9ca62fba1d732c519654151b844eaf4437c6fd00495c5adf6c5992e31789,2312.7034485414593018146491601190397246519291078456
24953432,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb73d7ac1f48666be5c464ef44e92c7a2eabd5b47e2fb8c50bca41fdc27f6b6ea,2312.887769040270074339194795239341530384296267461
24953432,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xc8ae07134960154c24930b224ff3bd6bf2f6f43d1034e82d3638eb9d60c1fa24,2312.0504325476429287863590772316950852557673019057
24953434,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcab453bf9065abbbfc55a98a8623eb07ef8c7693057d62315e0efb02c131699,2312.5020270200411681374498001661964887127998554296
24953434,0xf3cb43f19c668e34173d4bb59e551a2c6e37d778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd99e71f6f341dea48aaa0e38247821e75da872beae4b6d48933c0ae186d6e326,2312.6254860886048840990600145480802212970574887356
24953435,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbae796192235435735f0c6a4a2e1a0a52b8bb2c272d4f24cd8ab3f236afa87fa,2312.5232652352823489933010045954912248418804659253
24953435,0xbdcba839ec614a5ed46c49947741794089668afb,0x241d5f9f0ce6c888c02b7620d70483183b605887,0xbb49c291fccdfa374b585ce2c64e2578d61c33041453d7117de0abf113f89e14,2329.3021065784803444649005094495423403798026380647
24953435,0x241d5f9f0ce6c888c02b7620d70483183b605887,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbb49c291fccdfa374b585ce2c64e2578d61c33041453d7117de0abf113f89e14,2329.3021065784803444649005094495423403798026380647
24953435,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdcba839ec614a5ed46c49947741794089668afb,0xbb49c291fccdfa374b585ce2c64e2578d61c33041453d7117de0abf113f89e14,2312.2501833007841818006768161111824680359115013601
24953435,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b93e112e6677b4b80bd240e2277a4a584f19cf5a822336a9c9dcad9b0bcdd50,2312.7030574940727930601181428281380752110825295486
24953435,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc5214404fbc139576caf0893f5f57a605e0a7009963c7de5a2d7b0d576828844,2312.7236047796338066999509276614258811339792015415
24953436,0xe8bec66176128c42b98506ae92dd1a47997e6204,0x2e8135be71230c6b1b4045696d41c09db0414226,0x50c928ec2b2c50e196e96ba07184e3cbbddca06ce3d1f665efaea7c3646b9a54,2322.1315036958535032233691038282921464532449689143
24953436,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6142b98b84f91ba43ee7057a848e181f7155ed549e46b4b7ab0e5fe2776edccc,2312.7712025593603205662528719509613855802541058847
24953437,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab52f8c11e72d00d4f717a657378ef9b8bf7c2b6,0x001b59bae88d3bf33a04601e79ea087791c7d994ed26ca59050b0ea7c4ed3a02,2304.9441601405558476207516800535146159622688499373
24953438,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x65c962158473f0997731d02a1b81bc3b79a7d22f2cde6e3a58a97b554a66d0a7,2312.0397970351933747865378263543100443892754078659
24953438,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6a000f20005980200259b80c5102003040001068,0xb3e084046d1cbf6654dce375b937c972005008eef0d4616bfa1a0bd370a952cd,2312.4194456773000462320850670365233472029588534443
24953439,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xba4c928807450c57e4f5aa18cd507987840847bf,0x989cf186aa75dd92abe89be0ce75b53cf39bd2a8637acb619b7eae626b43a03d,2312.3344623381725418909906226730343096702645182481
24953439,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x0000000000007a8d56014359bf3e98f18b7773f9,0x0bf1f72cced948ce0f51a6ee9512e7f90bf98f91563727199830f774ee298d8c,2312.8367132288389291834091236021637569048545203538
24953439,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4dbbfa79eba2499d8a6db9f958a230ecc4ff7c6ae4c35167697740038799c226,2312.5885064119710218340179398677136219355663089979
24953440,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf676e9b212ea73e5585483508a0c28a2cb09f3e95698647c99ad9db05c7bb949,2312.1953914666666666666666666666666666666666666667
24953440,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xec2d7759296ff8946255d947eecaf15197ac479430b8449707ad8739ac227069,2312.8091474854455068723799733338615774721731665266
24953442,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0809198ced14a02653a49ec620392477ac8264f96e65d4bde6aadef2def9a94,2312.8439092884524893895273313206447159661076823904
24953442,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63e99b9aeff25f42c8235376fecead060a04b9f97713af51c8df421637880327,2312.8483866714981414292322669056784467866934446058
24953442,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9068d6daa13b0eca6027457d1f971b9dfff45f32a76c2428c84b7a4103d05cec,2314.7647835483946860151639037283525887774588588141
24953443,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1faad26d72e1b24c4ce8a471c39360536b780f4b9bc99a16770d7530a0f173e,2313.0253668216838473489426449859098271002353719851
24953443,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xf5f3579ab77f7f40661f672b9cb53aacf6260badefa6bba674f1af83aa00b3c5,2314.2359429786556371243087189785211374340803082787
24953443,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7a066c842f175cf246d554f64892489feab9fa5a00b38e095eb7ff33836caa90,2718.2330011671952327592798482572421993507488584267
24953443,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7a066c842f175cf246d554f64892489feab9fa5a00b38e095eb7ff33836caa90,1520.0295678609391229319187634836445831153825249319
24953443,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x4b79dbbf14fb051c369e383b58a6a3d7440ad9f1acb44b4056dad4d40a38d27e,2312.7251899919524118637056071485522059664243872227
24953443,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x443389d6f2600fbe4d5b16c670957e85ee09f32863fe3f3fb2f8e20850508f1d,953.30542854084727007489956278861344641032524221646
