block_number,from_address,to_address,transaction_id,exchange_rate
24952558,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x42c2a5985e8380982fd59edc79dc15a87f124292cecb47516e84c94b7b72ea6b,1104.7461383656998645385434453801971070767358431887
24952558,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4ee17cba950a5c5353c1f9882e55f31007db153190b10188d01b8560a1213394,2315.5497564722203231332554556530801165703516748381
24952558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4ee17cba950a5c5353c1f9882e55f31007db153190b10188d01b8560a1213394,2315.6007087227220231486080788272005611361489306175
24952558,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4ee17cba950a5c5353c1f9882e55f31007db153190b10188d01b8560a1213394,2315.5586079668148841903732665092142925759365604673
24952558,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8493b8396cf4c8bf6c1f18989549ccfbfd0bde22b68bd22d596b09751842387c,2315.8614900637457313449033006711627565918874052914
24952558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdee50e6fb801cfbbfbfd8f7984242bb29bf8ff0011f9dee21ca06303fa0b340c,2315.4244651592360906389990034888035694590066063004
24952559,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x629d1960621d82a7cbd819db5d4971b7b44d8b6863407c7f8b948520b2146073,1157.7342146670954935611183033593120718014098061396
24952559,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1f77669fd666cc5894f92a22b004b958eec20470a9ce04e11f8ef5c9133b29d5,2314.792286892164180380142799673133101699115797977
24952559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0e56bd70fca650ab29cb6133bb5957a210e5ce58c326f187dcdca56274bf3fc,2314.8010383818834477752783567514320492560400274358
24952559,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3f768a91902f93cc68e170ca18e827005b6123d5427c9cbf0c99e76195f93f8b,2314.6125950828658919924825331774464612349014221106
24952559,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x817f507b6f6f9e591c6f80a5a40cbe3a49c2c0d447c4d557c2206b46f6c5f558,2315.1150170670530842570507067322492339070594495476
24952559,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x230c27644238ce88987c55d601a1cd0d7f23df89962354285ad4659740d274ef,2315.3788026826553933155405643431704608387004107797
24952559,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x607b505df60da6b7e4a91b420f0c45354cc2c3df418bf2376f1922d5cebaea37,2314.6834207278322637485379370603087296145917563179
24952559,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x4217ba96a6451d279f3723088c6c2595191d906a8d9c6b3a0c3d61c9b4ebf00b,2313.8790714924739120833148365240825011937469541288
24952559,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x28bf95f123aa229f48ea5d5a50112dbe406238f35828b43c5c35835ef28708aa,2315.8923051900393225052632894679395443980796184154
24952559,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x788eda20a88b9ebd1211cd199d6e3060f6abaf51af70ad807940dee19670821a,2314.5000316339863112758370929026087666723023974568
24952560,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23755528671e2fc9537406c8c7eb85bb605582322337f61b2bfc6c50927d0f83,2315.4780610617892797179708418070184362212853259194
24952560,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5a2e490a6b987082b420e00e66c2a990cbb85460db4f0610501a81f001ae18e6,2316.5912263659817352337212462724437174840425742697
24952560,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3d56b249121b4cbca034b04186c24d69bc0e90a579380f143b767c3e10edcad4,2314.828115155511682247352618141348347128585239887
24952562,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x056a8ae2fba088e49924096abf69c7650f0fb42b2065606932e656ea7bf358f6,1172.8372893981340169106577756710929472596065403916
24952562,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5dc8336b3b00010b1c147394b290a37e7f13eaba9f7e722a81b4f04466b40fd3,2316.0961840730220666976370845334686458867327437621
24952562,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1cad6b1aff5076ee5d805672f3b45e1c107971065545d2c8c7fdc040ef2c84c9,2316.0017562963418445526835818018203666043927234758
24952562,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf48b9d6ea687ebe34ac0446db06b538b9f51b68be5c6c15d98a4500c6d5885c7,2315.2363880680517919819658499443201619448251374436
24952562,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x306e8ad924371997e811e774348254aaf4162d6fd45c7601749b0dbb41b03773,2315.5199999543584702446257678048536629418085567437
24952563,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd293df6c5de5e2be5a45f10ab87972b219f45e2057b25e0e91a289a14a57404d,2316.2354620223564856876676603460833345552665516636
24952563,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f2d145f12bef4c1ecf1d7b876e5e14e8642e9f871acc30adffec2b50f49af37,2316.9635304211778248337071774444688734961640120939
24952564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xfaacc0ab61c08c80cead8f233522e2fca05b20b939fb7d0f188c3292adddb14e,1791.0266401589909806213239263978487516867671296253
24952564,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67085911a1d1b5464f746d6038f881355d786ccc54288c5fbfb15b3c7b34741f,1592.7570878061696910067065267029206814374180145721
24952564,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a2cdf861d682cd3dcbfa8c69be5cff4e1d884d03a1efe21038027c4dd9cc562,2315.7268990576550959907663176750416595591555824309
24952565,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xc64022bf0a9eedd3d7ca08ba0c5f380d374a36fee457cff0753b434025ea63e4,2316.4812042099716469486376273471846705544218408313
24952565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92db6d4ef321a4070dd91d5dc8a386092ab62defb9120222b06158632d432a40,2315.3410257107344694559562725996048278141098327769
24952565,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6001a932405086b3a863f2b1b35a3949265286bf6fa602e772acab45b0f6b51b,2316.9083258686959287109463808145832500156658038365
24952565,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37421acef63f1e23ad91e6285108fada030f24ebe4a32a3c23c2fd6a010b1ec2,2316.0506164457642677927076170377616402475260686835
24952565,0x2ffdb0d1381d6a0811095790951b98d51a2183ae,0x2d5805a423d6ce771f06972ad4499f120902631a,0xac80521827484a7abd99713173663a01c73752673e72f038e65380a066b1e593,2365.2752718696298761200195220471756413329020688721
24952565,0x2d5805a423d6ce771f06972ad4499f120902631a,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xac80521827484a7abd99713173663a01c73752673e72f038e65380a066b1e593,2317.3299815117557754850506673067164150581773078439
24952565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab39922da1541da0407ec85e44761edbbbcf60fc857de5b4befb40f9aae0f48f,2315.9172497989768634341870441932656936655912348103
24952565,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d210adef35e3e8275f2febefa67ef2cd5598842b51a4e49f306d6a4051c3441,2317.196061309077210289017013691569062863672846379
24952565,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbf65628b4fdf659091c47d8cf7038060489cbc1e9783aafde60bcb6ce2654fa9,1103.6727691404084117336133767287500618288635906853
24952566,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x28e515d98c6d29391e976596882a599c882ba3a3675a91fb5a0fd6898c235792,1120.1255071843736861142219174362012597454687622589
24952566,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8eb8a81dee00b9f25ee06472da6899f7de58d33bc1a7169690ee362a57a4599,2316.4241125740773659836944959951057002917716276827
24952569,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb5f9bda90f4c765c1af4012c6917b73709646aaca469e303556b904a40798c77,1120.6498098110599644268456512059864811701343763005
24952569,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe973a91a4983c786aecf47671437f2d266ba3c60707c61345ddf5dba0b1837fa,2316.9800712525079108224973741303431365443277222256
24952569,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd922a08913ca661fb43df96f2ec33dcf7fb7cb9e7b785d283b591584e122c69f,2317.3661666002393449908571527111482839420691933952
24952569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x463a4a6d8d82223665aae85f3eb7b82672e26b61,0x3c3f21cb2111c3e77d70dccbf035a94c05eea6b056f38ccb724863bc529585cf,2316.9638678759229329889970277449590048873433005806
24952569,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf00d343f86ef868339f103b0ed112317a18a330d29224a47e1bddc3158badc3a,2317.2511670271212500511844849543653727830453301818
24952569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x20bbcf6ba94104781c7c0366fa03fea4c34775597b07030a1335bfccf4b0fb15,2316.9183880771659052730395770688847090003744503685
24952570,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa96c41cb69b1f02f2dbeabaf54c8781d43f6d29152916929e5371da7136d094c,1129.8323973439832004790368408411604419526723020567
24952570,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x331a51565b7d7a048aa88b0a9f9c3e7ae07be1bc,0xe38b35ce78b730f1e8077225b25a4ff581fb170753fb0990366afdfbbf92065b,6371063.8
24952570,0x331a51565b7d7a048aa88b0a9f9c3e7ae07be1bc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe38b35ce78b730f1e8077225b25a4ff581fb170753fb0990366afdfbbf92065b,0.42229763547256411574489474480827685890145061428792
24952570,0x331a51565b7d7a048aa88b0a9f9c3e7ae07be1bc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe38b35ce78b730f1e8077225b25a4ff581fb170753fb0990366afdfbbf92065b,2317.4549595871633868866932839575870318519200443199
24952571,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06674041a9852cad42f8f1ea0a0859e1df47e994215d3cdbe417c0e43062d812,2317.5363281391425950417799367967681276414233940181
24952571,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x463a4a6d8d82223665aae85f3eb7b82672e26b61,0x3cbbdcc9fe71e0c06243a61421c41770e09f83afd3705bc2121619b1375109c3,1049.4829549187882854288101034523444207289079251422
24952571,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20fabb785128579537f1f2d535cc781450a7e3c531ebb40cea038174b35b37b2,2317.2168253615493678975905332616342183181089715759
24952571,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x05e56da7ef89fda26cc8d32a2dcc9d3d457c8c24b8e10d298beca6f05e1063b6,2316.841210960054234171148999307096412270374981768
24952571,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6554047841b904783962698e79f75a5e303d6f9c635579be6f6bcf47bc8a11ba,2317.1424251934040157323003740521471462256021660387
24952572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3e4bcaa6c3a8c660b81ad5b5f4d13c2ea9bb7c4c9d61965e5d89821b18530ae8,2316.7731066666666666666666666666666666666666666667
24952572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x06d059f4f963946827e53ce0831c83990c8bfc92ef7ccd4dee7dafb551e7c407,2316.7344066118265604717382447469596390142769473927
24952572,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2605d3c0ae105aada3f876c22f9ff1cc77932a7575e36f3c87923c7ca9fdbec4,2317.3533991947761572703133769058003778707870032227
24952573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xaad036460edebe13164f8a737386de0168eb5c108fa8ebf89e7105251fa9b1bf,2317.0312796454044567494324110436866419541195220017
24952573,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdad2832f57345ca4dd7b745b17a9f409404d68f72f0ceee606103f1fb473378d,2317.4785915854007755512475599927249731120688748091
24952573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd8237f75ef05516175f0a46fe4eb60440b6a26f25ae8cb0599646ac01447e44a,2317.0076225449285038669114783286040171368163356145
24952573,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x96fa162059b3da2382bab5df53600491fe5f189ec7318ab53b94fadd5c52c3a9,2317.9003568297972190916229845670234964638857582897
24952574,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf18418ff64c123b135031cf390372868a9e4f8f7b326ef66e0183576dbe0e7db,2317.5727806178553032072335657025471980693710018553
24952575,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x7ef3d2fc115df344edd8be7551601578e4a83b3fcbcaedf0b4416d270f2346bc,2349.8206
24952575,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c1e7a968e6f8cd74484902c73d9f636eb12492be7e6cd0f76bef48e3c865b40,2317.554137337773602106473635816277200175916738343
24952575,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c1e7a968e6f8cd74484902c73d9f636eb12492be7e6cd0f76bef48e3c865b40,2317.6551861479553411561762841450034066768590605765
24952575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfc9155b73a2e0a3fa7205fcb6935315cef9f1f38148d39785eddec9dcb64a927,2316.9743845669636512976191998439744565063640539139
24952576,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x945645c9c52bad8eff2ccfb90a6f04d7dc88f7ba5ba9ec210c8b3a5bda75af82,1121.6018382517608116661106899103959151849128040459
24952576,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xd387c48b81da203b33d5691a9311d45151b66ab1d0537a3abc15883a1938222b,2315.3818497068814002025590315325163559543843010305
24952576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8fc2dfec05f2dc9381217752bd4be6ceb7e62eb12fea0145b0339a3a32247729,2316.6884279093802597973426720626424998985244740375
24952576,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0xfc682f8d292e480e5e8790dd142043a8624cfa701450b72622acb2e910bc7cac,2316.0088253029249897245770527525017349201341026928
24952576,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfc682f8d292e480e5e8790dd142043a8624cfa701450b72622acb2e910bc7cac,2315.7787636195358045801431902180785588464526844285
24952577,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cf95a6c0fa4ab8c6682a7e86c185098b505178129cff0968b3acbeb6fcf300d,2317.2591947355380015231664534752196864257598075295
24952577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe6203bfedff01fd8beb4b48165db47728a8643bbf22cae06a4f9ced06e8d4242,2316.0503764615692187685931375715321276177966798166
24952577,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x055c89a13ad13f4296eb2a1995d3ddbe1a8b1c0b5cdedf245d36774d97f6fbf2,2315.5312310602213877282622097891821150472529382995
24952577,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf458d4b130167231c1005aaea39f86a0818bebfd250c6fa29ee34cb27ee9ba17,2316.4053954148490129619023991553012717761696340792
24952578,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa4582c947e775273a68ff27d8c222b30be6928b9e4f7088f5f382e48ba4aaa2,2316.9678410904343771593078702249954114904205850472
24952578,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfa4582c947e775273a68ff27d8c222b30be6928b9e4f7088f5f382e48ba4aaa2,2316.8828168447523142154862335241703578441281432801
24952578,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0909904a0a92e9af99e10c40f3cd3ee30a8a6b9c6aebcffe399aa6bc8502bbff,2328.2505759984698876134266905264486224910152539033
24952578,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8d64f68245dd0a9542f8706f4be4d8df8780c4692aa6048e5e80387bcee0e27a,2316.6379720247500055309731582090906382051984152242
24952579,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4cb70dfd899539a07064601dcf3837e4b8a5f74663d76caac0f7cc819902894e,1120.5993975584554689742212898607230757711419409348
24952579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x675d96c7a3cdf863bc42034ed33010149595294125531b4680d551eb1fe5c0e6,2316.2828700014123790925232026190580008300028461666
24952579,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9ce2febf63072722aafbdcf89d75285c7e56b9fe99d03dc28d378ab9a86b2417,2317.00338341079673155907342638559408342980401816
24952579,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xbea07806379489a644778dc3c8991cd99a1c9755a1b35ee2cc1ebf07829b7927,2319.2812868346958318138512366584853566677144053752
