block_number,from_address,to_address,transaction_id,exchange_rate
24955651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x47d85ecbaa3626732794005a8c49bfb356f4f7414fe77ad94539dd56735ea047,2317.4226361515368675650830647321521512537317713984
24955652,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe620994ded7cedde158c5cd730763033c8035c3ae30d48369d9262e731dd0ec6,1121.0305514699732924796857976582705997403218748635
24955652,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xae74771f7be8479023ca7157b78d177cd18a3d9bc4fbaa5cd1402e2569477c4c,2323.2650469105094754172718201367509862557455837419
24955652,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x12834fccff729e70c9c72310fe25e2cd2397534dcec638f2b21c385b28e76cfd,2316.092171742352780501246123916449287790466781899
24955652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x95e0a9179e26f03249aa7394fe982b18b779f34b3e7ced6fcbc482384d9d660d,2317.38621
24955652,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x97b60fb29c14fa775e1ef06235684f0709914c33320d7756063c178403695aef,2317.4567336548869133020741346184090345685406049033
24955652,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4074840b870faec501e4d3749404a8338ba1f8702b3f914e6779000317ff43fa,2318.4711555621622211966721322486693446546224947741
24955652,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0xb1e63ea2ddf1b402b2a64ae6056cdc5893f9551e8c867d729cbc320274bc1446,2317.480312478467483777777497392136776440051262945
24955653,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd73403a6407c6d8afafd86297b7805c2d46d0b4a0b76c3125f3d846d0299ec44,2317.8754156098083921398136681698425883442793500322
24955653,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcba70274f6397293fd2a630070239873ea61830f6c5879a7e9e71fa3a084170b,2318.0461412364624799778543008040277418896207361837
