block_number,from_address,to_address,transaction_id,exchange_rate
24947105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcb35fc246c3246c781965cac25c26e2e6dd84874407a68cfdf33f563bae4b777,2316.758094830276622163027770106352282980291327789
24947105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a6fae683549309386b633275a4f6933a022a092,0xf36f26ec0897cd901a49551d6a2d9af86babd5e0f4a994c1240b8a1977943c04,2316.5032057365980003169080717885627306139296889574
24947105,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b3dee493d21d15e924b7e95b2280fb3ca276084c7d55f3f079d1dd0e7ba2378,2317.500111457479706995750790421409110938773733226
24947105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x37fba6bc7e2ead7ed6876725ce7627586299084b9b1f6cad3b8564fcd7b1bcec,2316.4762001553398754951341684985579818396315227286
24947106,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8310e558d5251fa6d58f120c33aa999a2e550d7188d6263a0d0717615f5ee9a1,2316.3591876874575722757406083800133015403939494108
24947106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3c4361bc76f6f6f050af949121bd83fa76aa6ff8ea3f3f5b08cc3d083dd3d2c5,2316.2159386900920315465420823935298336777878262059
24947106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4b354aab799fa95ac10e1ade13f3518f093d7c2abe093e6eca829ee226f0afa2,2316.5079035254501170256737126590172994880177329413
24947106,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2de5b554a7b1e69df6074b565d8553f092a9d40933c522a06cd34d75b35faefd,2316.5855716225880766346663448714105299131180976012
24947106,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb47addf50fd8833f7b98034d8698c73212000987137624984e97461e467b6280,2318.2779657279367120293408085824393233447871909612
24947106,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0dc377fd325a494e65a8ce45587a2eddc1e8961da3f9e3b57d07180a8474e0db,2318.2825322282233520058916872243585554525351494571
24947106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xb35ed93cfc93d4850193facad32d652c984c6e861744d1566c5f661a37de53f5,2315.9527265907671717487505442799067037536408254897
24947107,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8bd9a90f0b2b55b11274291862ffa06a91db2d8d75504da7d0a40eaf992470c6,2315.2707464126818745704115948978886113807671480104
24947107,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x546c109d2f98bdfdfddd83c104547dafe378bbfa2f8c923139f7f492e519698f,2315.2786176335459816879280483040532030949915668705
24947107,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x34e949842e34fa12f4b77686c4ec71aa757700ad5885931a88a9908ec08964c1,2316.2417777241748657966527694689852658034832409289
24947107,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x852d9ab5f35ec4cb0f1f6f59c67db5584b1115fc259eeb31de3d81a5d4a1d8dc,2316.1632558178143327938876278827461822173002952404
24947107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2f85f9829ecd75ddfe38df76fd20d0d05db096c9a9083c516d19bddbea7e0675,2315.2786176198031268623380782502300870655935077825
24947107,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbbc11825860b59ca4bc773281b4815eb6a63e3535d5fca70b84fb20fe05240ab,2315.2730384847564356612021707905863022973308108425
24947107,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x591368b49a19e2ab496c9f4bd3609713a9296182bb4087ac6dafc75efc073c47,2316.9142640334117503186814952156773609777849435257
24947107,0x000000000004444c5dc75cb358380d2e3de08a90,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x756694fb559a6fbf16c4923626db56d2e603a1ef8e84095a4bdc192ffb4087ae,2315.9240846450664252237202864802264934962700564714
24947107,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x49e55995ef73717895a638074de5af89fa1e301c,0x2153ac1621918b53408e25d7e04e8bed4ff4a3f9baff400c07d72718a1bc42e2,2314.4435677970388091298973072753045171882730632493
24947107,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37576f67466620e859c7b993dcc8b1aec0856a46cced213d2197cd582963139b,2315.0953141550999034855179930031010743863698687969
24947107,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa40c38f3970188f97bd3d8e7e71d5fc3f28cdf08c24959e44bc817a3065dadf2,15349.876571999956982304168926519334614623228220245
24947107,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa40c38f3970188f97bd3d8e7e71d5fc3f28cdf08c24959e44bc817a3065dadf2,2313.9928965182667579655215363077619511749881973706
24947107,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa40c38f3970188f97bd3d8e7e71d5fc3f28cdf08c24959e44bc817a3065dadf2,2317.4937534086199366216188608859459054779704986091
24947107,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa40c38f3970188f97bd3d8e7e71d5fc3f28cdf08c24959e44bc817a3065dadf2,2316.90792323104114833155776316530572001873635788
24947107,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0a06d2c2d883c9843adeeeb98d989fd81307abf25a2139df879a21042bea210,2316.9184601509118591002329914990438267110720004569
24947107,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1b0a92dec0a23c45575d2877a7f6e2cbd62391d3ee7b7af5533b155ed0dd2b65,2314.5409370925926135908229627242838832058030458431
24947108,0x00000f91109c4d0007e90000d9facad5298a0cac,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6ac435e9291d582c03fe9e6b6be00ad94160fc3f1b416d045e77c3767aa986b2,2328.4354420884739130691870937720757367289665436181
24947108,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa6c2ca6fc12f92e117c08b39c88ca01a784563ad5f1d182a55652d732b8d09d9,2328.5454597552024806974855762005163406555563049514
24947108,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05a1b4b6701a90da4e6e574261b3d2e1dce15418154aa5f350e7476e1ed3f40d,2315.1944793631177339381979969893405622021906301521
24947108,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d0f27e7b2e4c21c75b0814df9a6fde85eb547b2c51e09ea20cd5e2d5bea7f16,2315.2663391511406259859055477148943383334550660134
24947108,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd76241ab01791683ac26957ce827c9765aa159640cc1043772621eaef827ac98,2315.282320616497409358876664032795557343060677014
24947108,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23fb6eecdd20804ffc5c2bd2b96c83d37f247d7518ba641018ebedf0439d6b5f,2315.3023929575105812455344275511659382276395561429
24947108,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x23fb6eecdd20804ffc5c2bd2b96c83d37f247d7518ba641018ebedf0439d6b5f,2316.9229483981323672101182437162373305289765042558
24947108,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ff3c39b3acd0a60c3d934b8c9a3804bb6e3ddb82e7f552a093768c91d29bffd,2315.3201383251352423494468574391379839155379419799
24947108,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbd79791607e094e1c7ec51824106bb33cbd08ff20a166ec98aff7f68cf63ff1,2316.9256393676784556569715479271585338129956493271
24947109,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c99e3729ed4bf866d358d939c271ccd363c470fe3a2c818b15597e522f75b15,2313.9203703466220976790921518076984760648500290502
24947109,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c99e3729ed4bf866d358d939c271ccd363c470fe3a2c818b15597e522f75b15,2313.9283576846746350814106831067870403957491651573
24947109,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c99e3729ed4bf866d358d939c271ccd363c470fe3a2c818b15597e522f75b15,2314.0570641764239726844027669317171277742235990994
24947109,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c99e3729ed4bf866d358d939c271ccd363c470fe3a2c818b15597e522f75b15,2314.0476140901510472830012349498367379718928370238
24947109,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c99e3729ed4bf866d358d939c271ccd363c470fe3a2c818b15597e522f75b15,2314.4840680220901418959020382217402554450810535168
24947109,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c99e3729ed4bf866d358d939c271ccd363c470fe3a2c818b15597e522f75b15,2315.670151362602670823096032916485987277317084317
24947109,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c99e3729ed4bf866d358d939c271ccd363c470fe3a2c818b15597e522f75b15,2314.0101009637553683244442749765686515178832208529
24947109,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x53c0504100ce62a0e26d0f7ee7d59171c32e0aaccb11b9d5f33e179ca81673b4,2063.6666898927301771044056264678462659448733259065
24947109,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x77bb440c00f7d64dbecf66feb6a5da519d519927450fb6e083ff56feea2a443a,1792.2551758793969849246231155778894472361809045226
24947109,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x02a986be72ddef9e1416af8ebe7f3e06f6b2975fb62fa197348b506e280be4a3,2059.4858470550685563321074992733057280982943349889
24947109,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb52d086ac011584e0a7ae68ee6cb658ae4c12ef606adee65f869ff0e93699896,2311.4992282842785355348169418521177315147164393396
24947110,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6bd0baa9667854aa8920a1cf6dc363a4ffed0cb8906ffe21a8efc88c48b9c0f8,2312.6723601565006284553632473802330609827245253235
24947110,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6f51a1982a22757d6c6a5c86be57c0152119d44f3705881b0bd22468c374c217,2312.8155856145363691241557044601869624520022720904
24947110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6500755e4c95493958390fcba9b3b429e5b157fe2dc004a937b08a2c75053433,2312.7549277173964686368603090316786129937374353896
24947110,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7fda41611b1eb8e448ccd09eea4ece80b6c8762f2baff8e3cbf77cb8fe7d5c53,2327.2612629959002200976041143369648823670931812022
24947110,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf099bd6e43e65b477aeb2e5468b1e1dc76ed01c01657a3fb98abbced0c6aebc6,2314.4324970041540770801597266765754902112077620849
24947110,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xd399da3b1325e48be1de1b724b5d15415e61de941d1c26bcba1a78b39e78cba0,2315.9349243547272028523738080653954626297138112245
24947111,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa65eead886583daa3b10992d9fb3e931d8efc557aae179b71555c07190d34416,2316.6532388909337178650384731792663191329269172257
24947111,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa65eead886583daa3b10992d9fb3e931d8efc557aae179b71555c07190d34416,2314.6151389064621316616099933077822904662147014889
24947111,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdbf1206a093abc6f9044b890d39f8a16ffceb06c8ef9f84e7fe7f2d3d74b94bd,2314.3035616413773068396489795927412278923572782422
24947111,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x8185712d68560714a99012815a969d0c9535b21735286eadce0772d217c7c216,2311.9699789870206455363322848604276352266314411458
24947112,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe076d3379b9c83ded81aef25a72c14f7fcd61ced414514f38933d4d9ea886640,2312.4302888470460683944086969215047099848332499871
24947112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe076d3379b9c83ded81aef25a72c14f7fcd61ced414514f38933d4d9ea886640,2312.1082112708615910723691026724789691209532747976
24947112,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe076d3379b9c83ded81aef25a72c14f7fcd61ced414514f38933d4d9ea886640,2311.741111041083746409523232176854211614226183456
24947112,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe076d3379b9c83ded81aef25a72c14f7fcd61ced414514f38933d4d9ea886640,2315.1267323714348410958703072271529908386705797828
24947112,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2c2fa60dbb72d8ec5a13579f1c677fc74bab498139deeeb2f479c00f094d8f05,2311.5190312808828197687355919448370882832699702668
24947112,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcc58511481572b82cf10d1ec280bad11010c28c5037e64fe40d037066c42e1fc,2313.8199395062640669215513606652745175032105591634
24947112,0x000000000004444c5dc75cb358380d2e3de08a90,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xfd6c2c99107896d7613ed61bd1f8b69de6a8cd05bf35f5532dabf9174ff38a1b,2315.5208039200440977173352197537498327359680076587
24947112,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd6c2c99107896d7613ed61bd1f8b69de6a8cd05bf35f5532dabf9174ff38a1b,2313.1199865257839618580100264595030963442805834673
24947112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5e75d3f08e0cbc911a65e8e224b85c900d2b1c2ba782dee4988742c84537a5d0,2313.6695191424904828734063270417967371486048423967
24947112,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x61b100936852de93a37680828f4c89c6e80b1f09d078e9cfd8e155a3b3943d87,2311.2630969696969696969696969696969696969696969697
24947112,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a39a9727b1417941d24c4c10baf2a2c8f4fffb4df29f985be2e9fbbbf0706ff,2313.5623286464669459257552285495256124107431820386
24947112,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xe932f58819de0ebef624b0c3d9fef4f53a06501729c0bd860bdef1952ec90f4b,2318.6421780287342539452683547597367144797162458332
24947112,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6975ca08e8cfedab120c20efcaf802433d0c5dc57dca158b4bfac2fa4b33c580,2313.8289986369847157126875946273302520794019036338
24947112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x949e361179c29a37a69492b6860228616c663604db16a893f84336765a3bfc6b,2312.5042534871487531145326174426439582496748807949
24947112,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x01989c93890aed05a63d179b03424997075b6acf,0x716b5600de3005b3fe1958a15a06b5505958bd3ae11cb0aff1bc013a126c5248,2311.7876442035351749650640075281244969835391181719
24947113,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa2aa925c0928dc205dac5e823ad6bfa77687844f71dfa20d944e2ad8dcffcfab,978.55483471238519048704188452174484914034757869563
24947113,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa2aa925c0928dc205dac5e823ad6bfa77687844f71dfa20d944e2ad8dcffcfab,978.06315823498417636152288345590955011687320904128
24947113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xcc4637a8f9ff54c6d178c91882a11e1570d4c1096622e95f880556c2e80c4283,2311.784912775598534538358140291190054953127078834
24947113,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65780a36759bceb39148f4aa403e7446d961d90163e16763764c6fe693ad2ae8,2312.2540539998481970238088025319594455914721242974
24947114,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6fd8fd577e6f5961bb532326349b048343ece8b0b43345e05b7083e8d447f35e,2311.2846974465138748955300722322046600014709034142
24947114,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8992639074d9b67d53a94f080c9a913353966d4dafdaaa77a918a6d07eae33fb,2312.380869129005463932688088903886278694564625405
24947114,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfadbb0e92e14a4066549fa040f40dae288baf024685d9c2cada88ae16453bfcc,2311.6054953169070275069410376628256765397819175067
24947114,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf154940c312931efc88dd33dd37225a63ba3b472,0x6660d85a78a594e7c5ceea70701666b47910c023b270548ecf5b62f0f2677063,2312.3574650790738692326757557238784713289850141076
24947114,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8aec707eeecb2cf42ddce3cce2931420fee80c40272d4f2bddec5ab7cd5e3c86,2313.3701898792649143948978936218623718004576680348
24947114,0xba12222222228d8ba445958a75a0704d566bf2c8,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x46ab2dc64460e89a2cd1abb13aad8362c164fc0c9fb7432320a1b7fdba43d2f5,2319.226381909547738693467336683417085427135678392
24947114,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x23c491e34346f7e0c059089e06fb8f79023cbdecc263c592bafd158670e576ad,2309.7566750650036722557626623163837322865294608592
24947114,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x5d57be02e79e3b7c67b3b8faa9f86e38a7906beaf8ebb7513f877f5b78aa50bf,2313.351283783719102340774566972247147366353384786
24947115,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x79d453ddddc14b0d2e121aa2d35b11b9a554b2eeb2458243fd28fd91a28dc9cc,2310.8485594069500025809077062485930741888487905133
24947115,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x79d453ddddc14b0d2e121aa2d35b11b9a554b2eeb2458243fd28fd91a28dc9cc,2311.1643426173985548755700389510687233887679489118
24947115,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x79d453ddddc14b0d2e121aa2d35b11b9a554b2eeb2458243fd28fd91a28dc9cc,2311.0194217903908658260542654083966639820153632417
24947116,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03c0297686e1f69fb56c7e84090524700ddb534d552db8fcbee5c35f52319d2c,2311.8919964764952904829921301981625112331970392258
24947116,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d4ae1f9de4055d71f699af9f7d9694228193dca2c1f87ef47c3ecce558a110b,2312.140338788329253169247916985583087685979207506
24947116,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x930f8f5d8bbd32bd2494d232e86ea42718a9a92328d42a7bd0d004adfcecaec7,2316.4519378001058790100955300060681558376729384805
24947116,0x2e8135be71230c6b1b4045696d41c09db0414226,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x930f8f5d8bbd32bd2494d232e86ea42718a9a92328d42a7bd0d004adfcecaec7,2314.938226084506765030044506652700411296413328449
24947116,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x930f8f5d8bbd32bd2494d232e86ea42718a9a92328d42a7bd0d004adfcecaec7,2315.4632117716894913528499239466745169037408154422
24947116,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x930f8f5d8bbd32bd2494d232e86ea42718a9a92328d42a7bd0d004adfcecaec7,2317.1080060179765151747453296046271583087970463161
24947116,0x20e95253e54490d8d30ea41574b24f741ee70201,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x930f8f5d8bbd32bd2494d232e86ea42718a9a92328d42a7bd0d004adfcecaec7,2317.0746480226563888131235378693524030377824641991
