block_number,from_address,to_address,transaction_id,exchange_rate
24940713,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a561de771c4fafeeee4f8e2e27dd10f0df31a3c72923ec3b003fc0f3bb273a0,2351.482915397208612738667660988130774936596218469
24940714,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2febd47b36261e0a4e1e6c5fcbc8d4f500d18d9c8de21e051645c1b8a64868f0,1084.2802311320642409851179222324997985356641942246
24940714,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc8a44aae08e3596d130253accbf7a576b8d88c3d30f79462c055186a1ff78c50,2374.3845116495012816842519681071290609956157742623
24940714,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc589e66184a0e8b7c383df4be565ad5760e8669a9a857c57ec978760ece1e637,2399.2127404006879738073132654804727257059727347786
24940714,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2232838482e6b7e4bcd827e96a6bf072a95ce67635701e705e3f25b8deb17f53,2375.3242641698226412136785772214844838482604994234
24940714,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45a2c19e5967367d9bbbe33982ad01d28aed3153a87d7b3ae03c776d0777e392,2351.7426380224131963225910424950943005084993451428
24940714,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45a2c19e5967367d9bbbe33982ad01d28aed3153a87d7b3ae03c776d0777e392,2351.9827496538827459262640465587925984575179827818
24940715,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0eb58b7bc150e22fe645c51a69f08ff5936f5247827d662a021fda5ba71b90d9,1142.354199686402879325564763394889120354341270088
24940715,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe41aec90159f11704f8df70e2187b68bef9adc0b6bec6adf56061b0f1f508f0b,2352.2117001474378279467700346653624633659328548065
24940715,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc35ad55fe20e73f940c054dc40286e0cb75b4b1a50f4e4a3e22d09aa8da3ac26,2349.6791245791245791245791245791245791245791245791
24940715,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x71607c22067e05069ad159ea2d66bd8baa2a279c9e70800f6932b3d767d16f38,2351.8527709643010956845197224343363732666121177647
24940715,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6edc5f7344cb259cb3d49b1e723860c32c1b9f6981204ed1eacf0e4b58dbfdb7,2350.7834695974149994608454800824520262323628968848
24940716,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xddae2b12ed8e3a0c6d656259a351c3afa319f630aa33ef03c5edb7d0edc956ee,2351.297432534678436317780580075662042875157629256
24940716,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x52533a8bdedef46cee74b55e93a357bdadc9d0aada46dd8cb4c60e8881b2a000,2351.0834904263519483587052608643617694471451674419
24940716,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x710049e5d339ab9b76b95b66b6a35b22de03ccbc55a0da4268e80f019ddbb5de,311.4257421257043110193403878374885793253433994054
24940717,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4384e8e0eeec4cc7f2ba6e7b08f49f6bcfd978127605b10ca09247adfb5ffdf1,1049.3133700063431212595094532083656301346898581506
24940717,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9263778bafdcb361d8e6563c16b7fe690b13dce8545b9d6e96f441b134a3a8d4,2352.1417781239127260972953120365492341236872977405
24940717,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9263778bafdcb361d8e6563c16b7fe690b13dce8545b9d6e96f441b134a3a8d4,2352.0881012510879240456357882827092656781994015912
24940717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x99ca2ecf42c29bc08ebf63d00f641df66c76da854d0d3a567ed2b17683750e25,2349.7695151515151515151515151515151515151515151515
24940719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1d9b336880ad31a234b83e9fb9b000ad2da8f0fd03038b5595b99dbea5daa096,2351.5156213760003220211389121950401309556228572501
24940719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6f87f6853b7f0721e1002a3562dff657194717eb75853fa7129b735878fea0c9,2351.0553731070670878413477472994899623298648271699
24940719,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7bf98041d06de65ed8e69f13b2de36fbf0d7dcf78745cf65884c02fa5bf0603,2352.1242826214269456758895948665837074225732114276
24940720,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x06cbc3ba7cb4f4bd5190b9929e982cb1dda28a1576ff7e9b634a77555f808023,1139.4754499314026543049264392286215594847778262115
24940720,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x3ff58bdadb682988e4fb50e903c2fc9591df64855b75f0cac9d00b705aff4dd8,2303.7774557606875825637266983542113090431867819771
24940720,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xac6e72a5a7f00f07356e5633adc7d7b65b10b251e126ec4afd59c0afa8ad4c24,2287.9982255955836149563111090090099679856392251524
24940721,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf4fa1e82f2a2c428a7924298b5d90615a748f42f6eb91dac38a68a51335da11f,1102.8426391486824392381672130848807368421120592167
24940721,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x6238c7ba3ead870f6b480a6d4ce617291d222aa8db196ba6d7e1f84627773922,47973.490626575883361615550647207523853545993276554
24940721,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6238c7ba3ead870f6b480a6d4ce617291d222aa8db196ba6d7e1f84627773922,2351.7455936955642893014240690395930842351000717723
24940721,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xdd63fb2713854495e34b6a1034cd950f3c3628319ee3dfd217e4d80f5fbb72d8,2352.4424168739948725351134094144808282088009278967
24940721,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x8cf25c910f8995d4c02fde3038085e79e6ef530ea14ac6fcb20e2d653e2706ea,2350.2713387409759176308175455654413427475589055102
24940721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x8cf25c910f8995d4c02fde3038085e79e6ef530ea14ac6fcb20e2d653e2706ea,2351.3605438686503752125332261713750379674943177988
24940722,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb68f46cd19b2597a28c14716e5ffb6ce9c1261cf8d4069d7bc84e60cb59f52c4,123.36951816415741826476298545134025245234762556243
24940723,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x168973c1a967e8a06fa50a55996043d5be72dd2e51ff26777c80fad513d1d146,1139.9641377002323580322624797586321086356574683994
24940723,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xdb3a0cf1cdf9e081858b6206bc1083641ef5f2324804cd01bc1a12e49f98cbb7,2352.7104775718343718044515440439587074275940306802
24940723,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xdb3a0cf1cdf9e081858b6206bc1083641ef5f2324804cd01bc1a12e49f98cbb7,2352.7104775718343718044515440439587074275940306802
24940723,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27d41e0de329ebcc56a5ad66682eed864a03fe462cd8e4fcacc6b0df26a458c8,2351.9706347595412415939265901584010714292794555547
24940723,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f5a19ad7dd8407a27b645493f9dede07d64281d8aec9dac26313d94c96b8a76,2352.190998861522766991526664505509470757217641555
24940725,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5108570dc05042eabf93659d8172fdb1b492a79af4abddf3c21c0e3b7cae6855,911.51408552307163008532266591098468145562310166647
24940725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x25a39ef61953850aca400c44817327e16909398a1d90ab2a77604ac7feeae50c,2351.3778335430920094184113840419256774553934300373
24940725,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85aa7e752644532a07d717968255090858af09c35ef4d0cab74ad1dfbafdf7fb,2351.715496760557569894311962872087150685283225995
24940726,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xd7e3f7dcd9ba9d313429c8501a857a652d1727dd402971aed5dea0a88ffc933a,2351.518810206996763047020198483470231162307718508
24940727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaa4008192dd7f11969e0afb5764b33d00a77aae401153c93a0876abc5b62c77e,2351.0111586335264988189623653381234682993462954406
24940727,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8236eff7dae5202c792ff160cf9daa067b151d3c1ab63f2da6ccf7f02f7e08b,2351.6656043798382393766278035838057932323948862287
24940727,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x473b1f06087f9580bd6f21b5f0bf7c0e49cf1d8b74783a120cf35070d212b6aa,2352.3164133798342435143840390491921032025981894423
24940727,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95a34fe5d36141e4229b20e2c3943d2f11d6757e238644fba270398fb4048829,2352.3168655524235622441382524096799106888384252223
24940727,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd55e416bcf8c9fa868881a2f9f40856d9410f02b00ed18f3113cfeea6eeb9033,2351.9455814423540727074522206196914461917998637368
24940727,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd55e416bcf8c9fa868881a2f9f40856d9410f02b00ed18f3113cfeea6eeb9033,2351.9455814423540727074522206196914461917998637368
24940727,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x41920cb2cc464e6070c1cc82bddfeec15488477e498e172f63b89d871f012943,431.92460992805057629973228836267737702252391728641
24940728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaf740fc516bc89de0a551821c752f99e58ad7bd882dc39debe0eac4b58e16751,2351.8012
24940728,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x808d5b55646122cea1f4fcf63d14e04ffcf6de6d8479628598cee43fc42d7c13,2352.2317029123534985078658326112312954133014645042
24940728,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x83d980e0ef07531a790fe1e7be156b6c1d41ffb0a762cba3aa7adeebf12a06d6,2351.9815511348271491582913197057104203522394591587
24940730,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3de988dd8386382dd3eeb91bdb7b812193a9ff696857225882b5215da9c005ea,2352.3823252698002136686254284255255428913634723524
24940730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06fb6789c4c782d6da1e66f33373c4e5e28b8e81f6fe1a4b175352fb9b5222e1,2352.8479820537955839650729799778835982232190026186
24940730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06fb6789c4c782d6da1e66f33373c4e5e28b8e81f6fe1a4b175352fb9b5222e1,2352.7755612243606409372097172867873459368203857873
24940730,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x06fb6789c4c782d6da1e66f33373c4e5e28b8e81f6fe1a4b175352fb9b5222e1,2352.8580564649228399103724774274896212161081031326
24940730,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5334e4968febb8d5af03c5fe314946b4725f988b74184199aba9f38fb1ea0efe,2350.9187037037037037037037037037037037037037037037
24940730,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x728429653e1048d61e9a02a0bd0621de56416160387f6fa7984edcede1568e17,2352.9636435
24940731,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xca960e57aa6b3b02ba307c5dabae8e84d00a5f16727c059f850c7b7111417a55,270.78650430993377076232632164198818561769720943433
24940731,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x38d014b7b6d25be35a48cfacd3754f14c672f4d2c0ac61e3d36b3d829db64f99,2353.2802932454559405471675804374129309440305375247
24940732,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x78aaa5ddf861dce01eab6c306a947203d34f107c94335b37ca36e84288d68c69,1195.8227135989781814161241364002041868787806911767
24940732,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06fe1477ca0fb601c27d95c0b43b319e538a037a39656fcbe0ac9ba1956272f8,2352.2803152236807165125936188772101812257570310609
24940732,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3e382edead733d2c4fd262baa0103cc992769da009e9f9d5f6b49254eefbfd04,2350.9183575757575757575757575757575757575757575758
24940732,0x2d48a135211af21688fba428b11a073265b069fc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xcb1d4933c9f04382cec2b0ef01abb4a4941b39ba44bf4bffb82f4b22bb7de0e6,2353.3113364947913837032202163640407962554313150604
24940732,0x2d48a135211af21688fba428b11a073265b069fc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb1d4933c9f04382cec2b0ef01abb4a4941b39ba44bf4bffb82f4b22bb7de0e6,2353.318115
24940732,0x2d48a135211af21688fba428b11a073265b069fc,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb1d4933c9f04382cec2b0ef01abb4a4941b39ba44bf4bffb82f4b22bb7de0e6,2353.566152
24940732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x294ab516afea242fb2384fdc5c8c1f583d80ab2864968615b2697ee6544f3be6,2352.8622418211970450776420925674657017940600030152
24940733,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x63a4c7e8e3066b7e45021a0469996c9054976bb2f927da8dc2a297f19e724a58,1140.7580829703612911753823973036670226666478962105
24940733,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbfc4d01e14330db73ef9c64c3f245138d3222b7e0bd5e9d4bb48b725dd6041af,2351.0017454545454545454545454545454545454545454545
24940733,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c3ddf0bad98b71be6710c28ed2638318bb6628908a52612cea67372549d3515,2353.4581626572511277518163528306552300172105610962
24940733,0x15893515f06036b37775cef10477fb4b85be3ee6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xefa2f58594ffaa5e2fd59e2f9ac930a205bf404960b0668b76978f0bfec2bc9e,2353.849833941883639042852562628433098574186094979
24940733,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3ee5fb6dda8cdbb8303d2e040a86f7f4aa3fb5ca8f9383659cc6d223569da10c,2352.8461394681594308502993759452881252553743523693
24940733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdf4932508093f2e2e6f30ab1a68b62a4d1a6d74cbeb1a8cd77d10236ed2462e4,2352.8109285714285714285714285714285714285714285714
24940733,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdce2f453a1b8bb914752d6aa3e71f6fb0424b2b6e4063460c58d1971feb062a4,2353.6959941475769803349614312258692275607844123688
24940733,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xb2b96fbbbfecfe00084d473b88df08e3e50e5aaa83f86bbd0da9783594002cf1,2352.8225605169148848726130661944813865346972392671
