block_number,from_address,to_address,transaction_id,exchange_rate
24955062,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x30519d27836401db8d973314e5a387f9cc1fcbea64163b4f7548bb57fc940808,2316.9038906259520983180922067073500290321128057727
24955063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x41eb297cc6226d6623a26cc964d5469dcbaae18314c92af9da09c69e7743b172,2316.6530988258937172163348376774339980753906309764
24955063,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x65edd395a51c9068dc98afba98ba7e7e4776924698670b3ae13146abd1be0b3c,2317.6520061386032735350059634803845502933707380513
24955064,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xba12222222228d8ba445958a75a0704d566bf2c8,0x5ca43559e87e0dfdcd3c699a4b8c7ff3fc1507c93c03deb7b5ef931c0935cbc8,2056.9007919340899774726173068074055997998571307129
24955064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2dcf526d63ca6701630711e866d37e9211b17f2ace9e1c47bc4ca30923c00d83,2316.4611907640452039818932681923203508882188817423
24955065,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0xf02f8f05e7acdfc87e2acfd54cc43c42749552ea,0x2439b41fd8159486e49cefe0e20aa63d32817709eedde34338c0026f13e5caf7,2321.6520563201847607839584067727866309687303734908
24955065,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0x2439b41fd8159486e49cefe0e20aa63d32817709eedde34338c0026f13e5caf7,2321.6520563201847607839584067727866309687303734908
24955065,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0x2439b41fd8159486e49cefe0e20aa63d32817709eedde34338c0026f13e5caf7,2321.6520563201847607839584067727866309687303734908
24955065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x9a1d211872aee15145aa4beb9633fc5412729f25a01f97d1ddc2b729a8a1b0cb,1457.1074721936158143410591357802427568314406960683
24955066,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7f0fbdd56410ab01c91b4dd4553ee505410ce7e29ddcc936a371a6c7d8488fe1,2316.433652173913043478260869565217391304347826087
24955066,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xeae2496b44708e6977348594ed5fc18db96374b9c5c6957f852e2c528778fe46,2316.849723201045053932602696235568880062189430524
24955067,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdbc0a8c6eb5e8143c4b78f6ea6774f074294c46645a72f26c4342225057397bc,2316.8942676549568033395484199856573440327648519431
24955067,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1072f1b6655e499362561491694b9ebd5ca1d459ed96a958a1fa5d4f8957ac8c,2316.4467798326054456203133644892818043767436932748
24955067,0x681878dc5abaa70d182b3e1c4d6a3fd1e16922c0,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x04f9430351078ff4f1e759e296905befb1a8e2130d9db986117746f72f5e1f47,2325.7181965634198720625331431193676920123771661842
24955068,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe5f3d51914184abf14ebe5411d28894c4d927738a0c0260f3c14d0a2c60c2ab,2317.6575858785035234601775373836391359766065938572
24955068,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7c88292bfc27b6ecf642602e12864c55cbc05157e889ad9168166fa16a49def5,2317.228915669357850693483302626997986187315817424
24955069,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94adc30b2fd51f36c23e1af40146b99298636794bbc00b702a52478a48962abe,2316.65041889586305804818316973624488311063804928
24955069,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8eeef3ee608013c6381bff2688ed831a37b938cd84b69d75d9272b7db771cb30,2316.4299922022652147510708894251737388949144490394
24955069,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcabb48f0e4d3aa71b927961a9bb2eae77329f8d4fe4962f9ed6cee267572ed74,2316.98649224176167299237653998593669652047088834
24955072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc4373a6122a74c411b2ab5a775cc411962c69a95ead33a06dc6dbedcf02eb4c8,2316.4232802748085317947938437534428668444352850348
24955072,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x12262c7d021a2547fa87ed6ab7a4929f1c99526483c875fdae52afb9a82b3aba,2316.2077142857142857142857142857142857142857142857
24955074,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x144568130d7110717e01ba5e41592642ff9e47468d8c5d280ab9c15b18ebbcc5,1030.0147282963318845275769813500880557620780983518
24955074,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0cab54b844a5afd5ee69dfa2526bfa78ac1f9d8bc724ce10375c99c15208dc4,2317.1928753888529329734945983341754332071568834375
24955074,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe950249a199f50b5aa00dc9ea4cc6a7b8f42ba6006146d5c8bc0db662646c647,2317.0928191520256508751213656749604839024451754215
24955075,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x37917c4f8e56af6ed2c1d82a87dc11a155a8010599f86901ad7164f41c92cf3e,2317.325953531634700818350015120184931462254856895
24955075,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x694f639f071adfd1679f474d9aca64cabe8b7d851ea8b19d9b5a9990aefbbf9e,2317.256659206896476677270786817413916011185477579
24955076,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1a48c3a8b6a27eeaeb8dc45f7d0b4120a91329e183d47c6e4de622049724ee2c,1436.4792734381766520443525246585671819418000972812
24955076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa5e6ea39e784338912f64d14de44e991a8866d014ed47e64ed6474ecdf53e69a,2317.2230039060253825551939650070293052299413094398
24955077,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbfb1bacae92bfbc9cd1fe1fe3581eda763fb50b758184ae1310ebad1c4a5361a,1089.6163130131478297020425174859422585091543899859
24955077,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41eaf80a084a21e9dbc85e6c7dcfd4dd129bb3d32ce83b6566daefbe8ef8d7e1,2317.6915812580118473776082616895388968354922341595
24955077,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2fd7d57ddb52bfec3ded28a16752312181d013c01c933739792475e38687675c,2317.1995261732851985559566787003610108303249097473
24955078,0x000010036c0190e009a000d0fc3541100a07380a,0x831bf48183b999fde45294b14b55199072f0801b,0xa49930daf13c59f3bc1b6ef1ab383fcd0d4ecdbf4a3a411d2c9aa92207fb9ed1,2317.9386777147102947036467740163496489854230864646
24955078,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x39a35704efc4758477a2b63969186f8d010137d339d26801e5263a9e9f2a8109,2317.6994844018780787513057962319680996489714640786
24955079,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x7ba2856376b1c5f092734f8bb25c5e302b5afb3f333decf61d78ef9822c1a8eb,2323.2424552208647430243044912475008915132021570107
24955079,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5ea0f74c10c3705b525e2c87e8002fd8148124b8ec840fe86c07fae6c2a3ddcd,2317.8687524676104775341150770500094612510748188142
24955080,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d97c73cc9407d77b6693b6ae998c21ced291b7f788bbffad47f7e8e436151aa,2317.9502188815865525254973686828724766200196981419
24955080,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xaf1bd8fe118efd4f3361ebd7575e83ea5d3d2b4d89c5024abab1cf4605adfb7f,2317.4213529085911829661707816976963195080471668477
24955080,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x87e506dd5a4ffd83e0c78774fe9e0312cdf5e4943895dfe42bf33388f815fbf3,2317.9371935118823085628064881176914371935118823086
24955080,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd139c25cb6250670f1ef52c1ac6ea245898d037e4281c010266766c279b14e40,2317.5739488429064936238024762652278161022017144061
24955081,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x64765a46b247917deffce42485a5479648b1b84f2b9cf5be4d00b84a1754050d,2317.8108561166866554390745440917512624958807267146
24955081,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64765a46b247917deffce42485a5479648b1b84f2b9cf5be4d00b84a1754050d,2318.1196956673256249041874278580080101751256839687
24955082,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa95396a5e27bad702197d615bad4e11520f85dfeb0177b496329fc8aa8141927,1481.731331894833001021795763509599244461145533065
24955082,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xb0039ce1d706f0715e450ff02b8d62ab710815fe56ba2a14ad7c0c68dbb7afed,2317.5108919030004110152075626798191533086724208796
24955082,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xb0039ce1d706f0715e450ff02b8d62ab710815fe56ba2a14ad7c0c68dbb7afed,2317.790957665433621043978627209206740649404027949
24955082,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x93a7ecc807a93d9edf11405edfe83babc37dcb799d1493ac102d86a3d748335e,2317.8877952045636069036477356838957894255113309987
24955085,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xffb6b4ee4bfa0be049a66acc0c09aae2d2a2190df4f8a1140bb24c7f1c4ae3e3,1068.5017921646855626951313803223247452679811309587
24955085,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b2d182af958bf3ba4ec44a1ce963d0074dccfcb915e268080c679da16b5c6f7,2317.9507870446337312253000492370802449303877413477
24955086,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x271dc8d0b72638d19f73be0a0d1af5ade08ab8a4f7440d3dd5aa9230ef343d76,1056.6692920374489667633341942443156280172949778511
24955086,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x90c41bc1f8a1203abcfd4fe6d86acd60f94ee0cd4ecb79ed39bc4fbe55126bf8,2317.5467537135738365742290978031489309215772867532
24955087,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1d33b6269f553648b2c8e5685b002b7677f292c3e4dd4d1b0aa8943f00d81dab,2317.9519004315396025166237929374600548990713988486
24955088,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xffac8e20a2019017b9c1659c153c4d9738fa419ff2fdd37af46de34a42e005da,2317.9688426681788024987085968525490747977101962726
24955088,0xba1333333333a1ba1108e8412f11850a5c319ba9,0x1103fc560de8b710983e7f3ec09d587f3f848566,0x03473cfb5aeb5bb9c628aa0bdbffe05d8cf2122b7bb0dfe97e3110fa593f869d,9455.3089141798318983065175092777336729325378976201
24955088,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xd7f9b73ee3a6e440a57f5040920c3ed5a3ca3b6c516c18a508c0a124f004bcc1,2317.450704
24955088,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1f3e768929d6a8a425135d15341ce170e8c38b1466b56c37157f779b0ae02b0a,2317.2851074811496630931326449782884756396718730518
24955089,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x0a5a2a469b28e9644f8ea6eef34da12c086b5487a7a55f31d8a34874b63447a1,2315.933128216814971745058652832800903191142733648
24955089,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57d7095353414c1d99b81a426ed1158eda2910c59117a2245d73f2cb86eb2153,2317.6844624318949360902323359263935341209019095452
24955089,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2e199f4c6078dd25dc35dbf78fe7ca5a2497245cf2508672e6c131d942c5a445,2317.2208809523809523809523809523809523809523809524
24955090,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbeb26c8bf9f72f24f23b48acfb4e7cd1a0be31134d188f3d4c14ebde7a8d349e,2317.2065322575661650236216317591262866642628140149
24955090,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x09a7815faaec08b5ad6e7aeee8631d77cc00e36f8397f250b13e030246bdee76,2317.3565647245399112954455837056310084679506789051
24955090,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x09a7815faaec08b5ad6e7aeee8631d77cc00e36f8397f250b13e030246bdee76,2317.3565647245399112954455837056310084679506789051
24955090,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba2465d862b1b3752719ee8069bb4edfb3c78ee30f4925412f7a53c4846a6fed,2317.8252267552033523468369168430199210530868993637
24955090,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc15366ebc0d423182ce3575efcf845cda75485c5e84cd5660fc40fc8a7be0b42,2317.5220970929736652481531318408863332144166149383
24955090,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4b3574553280c803bcf9f064a49c479a926a83bde8af0eea6106d32fc05142a0,2317.729927591836017593279586262911112680575256352
24955091,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6ff4807781538c27be898d8ee72c21d8770edad2accbecdea2fdfae6b119c92e,1166.6091898316178986239363804890330008898675993485
24955091,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36a72a6f2df7bca5701594682ba41001326628cad559a9da27ff74bb4762bf14,2317.9823735817426980798502224840179331003691798769
24955092,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc3b6becad3292795f5f2a703f344ac6604b2131f9892f20d296d05abf0150013,2317.7502550820186798524448630405776626638411427674
24955092,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0fd9e6ec80b80e894ae1909ed5f7b408ddffe93428a1ad3889a785b134ceb340,2318.19707849711365123794510586566771759815227967
24955093,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xa97f57828409daf554b8f19cd275ce086ffba1568a140845fdb5bfcb10b9ecf2,2318.1401527368656559004107964339264768847296056846
24955093,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6065220745f23c4151e1c0d74d31fbb03d3131c2b11db28c1a1bf1b3dbc2f1d1,2318.0205132705072449685789591827356216967221299888
24955093,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xa87a7251d2c870253e7d66b8305abd7cdf9019575fe51635516e39a42d5e5d04,2317.1023849405758953497646964983648400733827869506
24955093,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xa87a7251d2c870253e7d66b8305abd7cdf9019575fe51635516e39a42d5e5d04,2317.1023849405758953497646964983648400733827869506
24955093,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x46c0cb91d4e2664146dd8cef74f17b0536266d7f5afb16448245d88130a0b8b4,2317.9645580125008053983458004996471171622037668357
24955093,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x46c0cb91d4e2664146dd8cef74f17b0536266d7f5afb16448245d88130a0b8b4,2317.4132532726649859835709426697440328336874287776
24955093,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x55b79d85f1e32f446b6a17ec55aeb19534d557f640b2f30640e7cf4707f42b16,2317.4991034645225174027677928583029168598786695096
24955093,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x55b79d85f1e32f446b6a17ec55aeb19534d557f640b2f30640e7cf4707f42b16,2317.4991034645225174027677928583029168598786695096
24955094,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x6449f010404302347097598a4d48d828bad04083e7bca448266f44a33f68d32a,2322.743906567366283006093432633716993906567366283
24955094,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5118118f685aaefa62b1cf7c2c45ce87cab8ede4d2141e3ab93a3d4a95078ff3,2317.939819076359577486379149431561669606660017513
24955095,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x70bd1f653ea95011c43d185a74dac880aed4c0bfb1f10de5f53ffe68a8dc9fe1,2317.8641908310016939792598876820031987545782098546
24955096,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x6ddc69e85180877011498f4f5903420916042a0b23bd9b83f0be9c31d8283c46,2318.2360038269341686934156480833748747776797630831
24955096,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x19cac6d5a5d131114103bc64c4e1f9a0589a213b015be84cf9290458bcfec54a,2318.1750888106697469260510429324959912043642162787
24955099,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x263f8fee55eef7979604b5dd64d841d1a8cefec4c91ea14acab2002ce12a0833,2318.0216555548409276818759805573947552294344948932
24955100,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe3d3fba7645e77fc44f3d9d7ebbd49a457f0e2edf3dda2202225d556fe90e6f,2318.2338843066258169654517688445299532993327945305
24955100,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x82ac07e7ef5234d99cef3fd8fee36523534773fc89aef6cd1af6d72231e68292,2318.0665497181935898361688122621065354288927745912
24955100,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x82ac07e7ef5234d99cef3fd8fee36523534773fc89aef6cd1af6d72231e68292,2317.6560653331819449836089512100526680844974848071
