block_number,from_address,to_address,transaction_id,exchange_rate
24944551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x40ea29fa4faa8f0265a9aa127d796ef9d38daa44cf7fa1f7e258994b20b3800a,2310.4120097343232545018050833627681253183784341413
24944551,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x40a27ab44f3c6903f49af9534f900894fdd1e3a0d9f9bea4f8c64d3181f4d494,2312.6978964954158239212494790894927788834146853177
24944552,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x2c9ed023c8aaec8f4c303e4db4bb6f9d17653e9d005c415ff65b98b27bb98ee9,2310.6508794651702793658765185779721405641450851289
24944553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe1bacb1a55fe7bc27967914d8bf9496c19247c3d2cf6ccd16acbbf54867b861a,2309.9060156347355506402271672954752758213788820887
24944553,0x865daf2afd5fc22eb5e47b839b3aaed4c7099d5d,0x2002d368c670f5db65f732152f8887677933d830,0xe99277172cf3505864c34fbb2c7e8c1472d10724db69498e15f15999bb0fc4e1,2312.2981981031791776613444386085474508729769570619
24944553,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xec8915475c3a79231991c98e9527e4b3281c717342b0b877d737378c8b76fa44,2309.8250982670264357843861777931253179127412696546
24944553,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0x80632b399128735da36f2ef10361842486c56a17981dd88a37e5063a70416602,2310.069098582677249645286107632401401659176292265
24944553,0x1d437ac0a77d9d0ab6a512a6b054930aa582a5b7,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x80632b399128735da36f2ef10361842486c56a17981dd88a37e5063a70416602,2314.1207250530735875408772632392862891657198860117
24944553,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1e9bc93f459cfbdef1dee311dbc2ff7609744f63640ee698776a247f6af8aef3,2311.1664054823793554068092662580384411633843369062
24944554,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6be733f4770e2599167e3700309c44c51c69fa82e94d0a002f44316a1c1a749d,2309.2420883139346949342425375476420568652394198736
24944555,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67163c20a1c32b76d99fc13b20231507aa95d3419acfd5f2572203db8a36c011,2310.7172722316545809181040070035522777505052835023
24944555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x1ead7fe2eca105079f60892efbe7a5b2969b7eff72b84cfec7c98368315c16c1,2310.7542197695759190429075088530814641239990229779
24944556,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x68ed4e0763174357b2dfe7e835243174811a91f642eb7942229a32ff585b75b7,2311.9287717929573058954318826735819001817477134664
24944556,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68ed4e0763174357b2dfe7e835243174811a91f642eb7942229a32ff585b75b7,2312.121591915560216178388076524618349378773637611
24944556,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x68ed4e0763174357b2dfe7e835243174811a91f642eb7942229a32ff585b75b7,2311.0012182189391244582737364106844518096711678448
24944556,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8d622cb314b04e4fbe96c0775eb402c69e65a86a4ad832ed9b03d9dde9213d0,2312.5183274711650344078945094952815921233356784231
24944557,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfa03eb24ea44928870d19b2c0ccd39d35f8e29b22bdfd300cfdb101e4bbc771f,1155.7756214283637062491581360778257006753689664617
24944557,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfa03eb24ea44928870d19b2c0ccd39d35f8e29b22bdfd300cfdb101e4bbc771f,1156.0002936176606457396671524288797688718455612802
24944557,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x217e1a60656f9d9f10c0b0e5761d1227896260384de9c256c612cd0b05c9c9ce,2312.3619703298687799530854571532006493576474970485
24944557,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x41d44beff9d676952628d9a222b1c59d0180de14b19b872a94a4aa6ae32cc249,2312.7028267650027576176083061992952886083820512064
24944557,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x099e7bef092d9ea1a96a43852e017a21d4dfb09122365a98647de0ae88d27f9c,2312.9055182266551999889018079973346577877035696432
24944557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xa471b9137a21ae2161850aad808dabc021e97a6cb5074bad9b7b56adf844b698,2312.3128667352077082584645518675486674219202458015
24944557,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x71986716555c1c16383267cb0e4b321c52f7ef369f70d84c55fa02c9a18ec0f8,1155.9540798370679507976170919262102675897501665973
24944557,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x71986716555c1c16383267cb0e4b321c52f7ef369f70d84c55fa02c9a18ec0f8,2311.9081596741359015952341838524205351795003331946
24944557,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x71986716555c1c16383267cb0e4b321c52f7ef369f70d84c55fa02c9a18ec0f8,2311.97098861889977229490211932000898658400822902
24944558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x75a5cfcb8103fa878d8944bb9592d9c5e7c9dc611ebd3e8b923d078fca7f3ed7,2311.9340027571729029278787724646568871456888870015
24944558,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9158856ff613a2f63d7b608bc73d68351ea1bf37b4680cf7d894de27c5db97a1,2312.8510745063515629064363389622933530081777170624
24944558,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8e0504bf809f1fb107518aac9950575cbad92b50b39fc50eaf80314b0445338,2313.1010956601173330471494256666491739736300421546
24944558,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4ed6c01570aa85cf674093e5b6fa40563f95d959778f0f9daf530c322875707c,2312.4092068855689957138326904169129707887645032197
24944558,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9da86af3a0f88439d7d7001c80a68ddb4924a19765804f5d19ab4ac15364fd1f,2311.894319925275144170356771748404850546013277729
24944559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x708eb06aaf1fa82a36f8bd34e82af0408d2d70ddb39d74e963112e038b60d3a8,2312.8322005720812694625161393510053636674534557779
24944560,0x875441460a25abbaf1a6a0e466a6f80084687320,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99cd6a83d398704887be307e9962be25412c62b5efac8aed4d79d5abc4e4d405,2313.3339578524659081603429882613703297091643783254
24944562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x0d39eea71323896346558b14c2c145549425d6f1e30082949320f3276e078671,2312.7864683538226099093756107391355213658105104275
24944562,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x272befa2ae18fe397c3f31278fbb5738bb824475d3ddc824b8c25571580ba410,2313.1201264345333671216397550980027271905172306288
24944562,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x272befa2ae18fe397c3f31278fbb5738bb824475d3ddc824b8c25571580ba410,2313.1201264345333671216397550980027271905172306288
24944565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeb8b8535a81ac086debf5a622122916d90e31f46a19fa9e15a78862e8e952899,2312.75745
24944565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed3dffc1fb8acf55de15c4d6b009d75c6ada14f5,0xe889ee6db503fd1051b079f750035d5f9caf8f10dc060d730dba3ff6663b3ae7,2312.4455825950456059604084016390241600545949791852
24944565,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x2523c988f06dedc92c91f8049754338e9e0b4cfdfd027fe499e75768a9fded09,2312.1173500911559826937242895081070318488737176787
