block_number,from_address,to_address,transaction_id,exchange_rate
24943807,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xce0f68a13639bc3ee957c917ec61021042041d776937c48c40a609466e4717b4,2331.7419050319553973567549522884240699598637918945
24943808,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xae1b4fde1614edfc9dbe6cf5bb07e807025c1fdfbc5e5b159d01efde0e4e2d58,2331.2732485188493283239581078361980700586734075945
24943808,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xfbf2fd24cd4636601efe2a075e0f532f11b0c59777d76b7d59f704387037a094,2333.0314650162825362478428522070107657918575873748
24943808,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xac543c142d212a0420a92bab00c3ad40f64aab95aff12abfa99c90ad2fb0fd6c,2330.7957088122605363984674329501915708812260536398
24943809,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c18af5ab0bc53e47ce8e8c34561fde885b30cd76510b17c54b9e5e4fb56e986,2333.1255666288251537387574238404986364129538382819
24943809,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x937f3e862775180c61cc780434360b0d483c6da99cb07a60cdb6b5fcf3359b8d,2330.3513730740530440476497009027715225047905280712
24943809,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb99aa5ed317f9382788a639a22f9192d0ff054ff65523ee7647ea9c482f39445,2332.64970055926359407002323557997332960415271344
24943809,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x27d9da0f4b7309b922aaffb110b6bf0455983442f879d3f2c4c46301b0759000,2332.9998913154361169419128471530214633648980769242
24943809,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x94e5437e00a49c23aeb4d5cfd69ef2ddb8d893acc35ef9afcf3a727b2de2325d,2332.0227730796953407138251853716732968094009539962
24943809,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0e59f4b5c6c4bf4401575898ef28a2dd8482e04acf3236223d4f4335c20c843c,2331.6973469718814050640857072489040301201568395236
24943809,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87a7606a54a08f6020a46a16ebf4b1bf6842ccc5a1a3afebf74a7e1b2410e88c,2331.8021699429013925859734499050670143737587883246
24943809,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xceb86d6620a0fac4c7258ce2e0913d4240ffc72fdb1b2db38f5e781623813b20,2331.8339636957891764935966740724206214971738314167
24943810,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x3d2edc2c47ba457d33e93a240c62a77f056b84f5c5439aab409be51b8ef9242f,2342.5495907484161144059047063227783987154966036832
24943810,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3d2edc2c47ba457d33e93a240c62a77f056b84f5c5439aab409be51b8ef9242f,2342.5495907484161144059047063227783987154966036832
24943810,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7fc67abe7fe3be6d2ded071ffd5b38cfb44f682df302243d7118d480ce99fc16,2332.2407128119435475455700268113037405872359464262
24943810,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbd324e33c4cddf00dd14e87345f6bd2450fbb7a548bb6749b642410929a29e32,2332.507169082197191846024509227695031508214216678
24943810,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xecf310f8066e66d6fff7f8ba2dd719c2981f3f9ff34221583d7729d762d3e740,2332.7846021722425637764875441898585905545317765338
24943811,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0f47f3e5c7f39017e0e1bb45545ca363ef75b03d8074528cc7167c08cf5f63ba,2334.1761098565569652537557804599213675591864092932
24943811,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe56bf48277075b73a57bc00e39687ca2b7f6cf73a4581e48a73b30c8614013e6,2332.7640661309647568346110236695011371511948552088
24943811,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0x06ed45d02dd8c773518a8ee62a8d329708dc5638fb0a96bee76be02cd6e5c9ba,2330.464263409046626998286886449358099639531488389
24943811,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x632111da37d6111d69887a4cb24c407fbac588b3d5d68c94b9670a88fe7b63a0,2325.0032576908989619990756925759440195334102228495
24943811,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0xcf08a60ea4ac87ab2fd4d5e90991fd33b4f44799209c0fbd2f53809bc3494e11,2322.8151854398608643168540246999657218972124781862
24943811,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xcf08a60ea4ac87ab2fd4d5e90991fd33b4f44799209c0fbd2f53809bc3494e11,2322.8151854398608643168540246999657218972124781862
24943812,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c396b3eacfe7dfabbd995c03f61dd10a81ef67019008e7aa4f0808a37ae4833,2332.815801789572956733570381281692670868331344149
24943813,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37083cda8a072305882b64628bc0ef01797386d6396db7f76b84dec03ed91055,2332.659467152447309949239101401353619197139198626
24943813,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x182e8c20cc3fc4b063fc4e5c06433a0334239a5242361be8dc2fd8a397a77236,2329.2470707132856245938715743881398432448805781399
24943813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x206b48e1952b8ba668980e2ced995afc213892e9780db64cfc22d2bf43725910,2332.5815232796199490479399472640249843498053583814
24943813,0x7f55de59a8604ca82cf0c34811dd1e5ef2b897c8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x481ad8a2eabe021cef08cd4ff888b370f815b3ef691b64e967fa066f8eba9667,2332.8438929742137810750685472706697651502361431043
24943813,0x000000000004444c5dc75cb358380d2e3de08a90,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x16a3076617e7cf6ebfc527d3eeb8ee00f9b9a79ab0c236da3c0d9084c3175570,2356.5160236875383131953528347327993353289832526442
24943814,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000e603aeba77fc6ff5ca50a869783b36,0x9eabda49d09777c3754ed79c335b17e61f45fbbdb24956465876619add44923a,2332.4751867583391020392659260671914052852803460028
24943814,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x25e7b8733d0ec31547879a3618f06e760a6850a62edefe6c8868932031e981e7,2330.508540210731072849667766389390835366254091916
24943814,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd0fe7d21844473835641036fed93a3f5d094fbdb883b0a01d9e088942adda80,2332.6909833091204060880807336414095835990622704491
24943814,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe3cd5eaa4f3fca3cc999b0c48ca1944bf27c4875c139bcac2d7b565726013a37,2332.1965719656203247023872979764224721090622719454
24943814,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf8f2415b8e0497c426e6c8940001e4152083df51135df437e0bc1361a0012d4d,2333.1002016262023665865113808079463009258036907359
24943814,0x0e67fd506db5c6199c5d2b2b54380deb414e2431,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x37d413d9dff5d1534a24bbd7ae368e91133ba3847e6ff885fcb93ba7788199d9,2332.7912618317123593735817410548393654990125771091
24943814,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9200322c63f33f1dc2fbf57220e8906fea03e5892ae8d4ce0c2d1985e600b68,2332.4328740250379287495343317991939806329499980455
24943814,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x87abd93c5aac211486aed88825d18016b7b4a996d42e8fc8356a2f7b278e6f33,2333.7783499851135884404359284404170709022127514831
24943815,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x781b7c347ec4ae3d2da46de3d1e64ce260f9fe81941c2c251ad07efca20d5f27,2332.8117458180441699815454821144846095382341468389
24943815,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xe14d87e7b3ba7991e3e5b02bb82c880e090d5a44aff7fd2a1aec33120070db9f,2341.8255926583562009023483577983414581954911088243
24943816,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49a1ad78d1b7d46c5e0c7c4d499a3bd49306f4cafce6a348325b69cfab6b3cc1,2332.8491374362727389709540585837585989528406113562
24943817,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2a4d7cc113bcab500bd5b0e7b674d4686575e6bec9f95ce3c09c9584c1ada2a6,2333.0063396683557509149692183263654410876343579065
24943817,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9320af09fa43252ef93b746e68fc6233e81cf2874a33687151d6b01dadebb94,2333.0491911081089194427111441278880170104408414715
24943817,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x585a0590b983839962a506fa659470e797a2d2c20b82ad6ab0a35cfc01fefbbf,2334.205549371366102523075443988662349675479725161
24943818,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e57e9f47555ee3b8132d5a6f15eb1d67fbb50c7db26d1076b95063addd036df,2333.152808448689741015642590076645963547758044646
24943818,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f1df1026728b26e69ad020c322610c8f1cc2b6463368bb83d2daadd8b5ab738,2335.9566095931285657077966995429220721189012755343
24943818,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7323d7c4119eb29f592a04cd3bb9f49f6a6ade8803fdc02b225109f08ff0c450,2334.1757822443152647842381820431065581465054735697
24943819,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1be3dfeb1886a9b7bcecfe857d830902f26bb033ce954129a7e12c1dffcc820a,2333.2623595662913891404051238765146337100473499287
24943819,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x79b0cf17863f6f6f82783e17e756eaed5578a47a50281ce026a426186a6a02e9,2333.3494232668826177411605481609515584603657806829
24943819,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x900477dd4dd3d4b629caf63842628fe15339c5f2d2f7816b3874835ab5663f63,2333.2085562210004265081908686426569652707825970091
24943819,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72b6bd6b8b4d02f4d503d31d62a4200c0e57d04b53c59464c09ef171f9083be9,2333.4068264883322521476754705661228690112968279567
24943820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x38e2de040ab23221efec889eba45bd2129ec1a26ec48c39ce72358496eb81996,2333.2738538503067568303752111458435791815087707577
24943820,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2f5550b770c52a546a3b734b0b108e85c85a9607b4707f2d5d7568f3f5fd617c,2333.4349465424160947096345777450175533452688168551
24943820,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5a6aba9b26d4690401ee3d1813ca2fedfa5819bda1ec24a4afcf88c05089e1d1,2333.4771164689812464263858301084803137616184546136
24943820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x911a322c963f36b5debcb921529d238e94791f14e058f635db22bdaf243f0467,2333.0783345297918162239770279971284996410624551328
24943821,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe5a4e7cf831c6d667e84b81406b25694524fb86d7c1bb0e9b9a608ed27ea3ffd,2333.8392012587188050882611608776432429371823396266
24943821,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x784f7cf4e38b58302e9c6ec44707283069f0bc4c46ba534d1c6e5e9d6880adea,2331.8146565656565656565656565656565656565656565657
24943821,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xe74c04a3ff200555f6ad2b723a57a006e2800bd24ae4906caee25b5f25878a17,2332.9120121575018000007193322440849052917732204594
24943822,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x14d0955a3bfa635a8a94ec2aa93a3db7fd5abcfe5f00b85738f140a43b87d476,2333.560868880690264794304701282107761931664753735
24943822,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x4cb6a3b422a8cb19baf360b2d5f79e20f0da666439453cdd4bb13ced42975655,438.33652838011297885861627804819485564682643111313
24943822,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8bff2fc963f00aff460125d455cba9b876084505e8da52b69e656aaafc8eca34,2333.2889706354288769632642163974617546306778514203
24943822,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf04157fbc656775139e34ac68771831526a4d50004022c59c8f07fd6ee454ad5,2331.9728995840760546642899584076054664289958407605
24943822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x91eada22afa53cb631a09e8ba4b9e836012b0764fe485e9a6e10a1ff7f4d0475,2332.8981693972889630198527164330275705958927254761
24943822,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0216eaa9af31b0fd70ac658b580c0ce5a539061e8568f3adf87d3eb6ecb0ee9f,2334.3035342562056760017056587917139183022162760477
24943823,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaff22019cf578d519d62f2ef715fb39fd3cb5b761bd431df734a27b991f113a5,2334.3067763859816064987691271143773344781535000656
24943823,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xcf408d85467fcc38aafcbbf81e188c0039b29edd1245d4864bdd3b5fb629552e,2335.4812658931515325229014464361577095683003810225
24943823,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xc7ac55b73c2ec52175a9e0973d205b30612572e4fa8737fbd09d8dae0cc69d66,2328.2538412147272713128134489851287561638070631492
24943824,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6ca6179105da302ab9b91cb4abb5fcc511a47c2b6b43519829ed33e49a43f0cc,2332.98555
24943825,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf845670499a5ce1fa4c7b13397c35e742aa5b891ecd638b1ba2b5d413d05b0f2,2333.1054214942550060922079413927178111344022983493
24943825,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf845670499a5ce1fa4c7b13397c35e742aa5b891ecd638b1ba2b5d413d05b0f2,2333.7666374005856922739863123043828396383574351904
24943825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xaee6a7d61259cc2a953e5ae0746eb7bea5599a232132209fb12e751931cd2efc,2332.9458182697720132197217353727940951835300349132
24943825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x503d2976e16d9560ccba44e583b0cdc6750773569e0424d782a2dfc53ceaa13a,2332.8558450552849599108607263878251070466453326881
24943825,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfdd403c9d87fec21d326bedfeb23a1fb1edd0bb2570fac099d81aa0906629346,2333.3064626728599648466088997467755277284017259202
24943825,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38e513752dcd1f21871a3c399a694624a867d05cdd1901d2b0d60c1a9f013a52,2333.8743316722134398219612692763785964097449846157
24943826,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xde2f8337076fa8db29721623afb625619f36b26e4e3a9529c29447811abd7199,2332.1576606060606060606060606060606060606060606061
24943826,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64c5287f87bb92649284ca75a5f0e14de7a34992c6a33818fcd6e6a4ec64ab7d,2335.0289814007377625583103731924697103602685349636
24943827,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb34698331f0f35aa5f46e2c8991c44919f2c50c49a751fe41ffa7c60e8409010,2335.5156180315742438772003202604305511139147837902
24943827,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf12b990731fb0ba6e8fc64a248a3fa4d92e63198a471727c6be0b2b990c664e2,2332.6458221730328002733476505614416289512769545002
24943827,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x9cd73936ff8d117c68dabb7b294da513044cba41f1ea339cb447e269436c06f3,6391.1625744446675064387153061115592348294431124103
24943827,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9cd73936ff8d117c68dabb7b294da513044cba41f1ea339cb447e269436c06f3,6391.1625744446675064387153061115592348294431124103
24943827,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9cd73936ff8d117c68dabb7b294da513044cba41f1ea339cb447e269436c06f3,2333.770865449625480204331861915196196023546569528
24943827,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x9cd73936ff8d117c68dabb7b294da513044cba41f1ea339cb447e269436c06f3,2343.2858775357000205765997809864058950954568451382
24943827,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1584d147a91d4776a85799f2d819524010aeeaf3d17db01ca774fc15e7a78db4,2334.4884145650534648143411103151300278437101652098
24943827,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x0ae5905d712b6325b7cadb4c382eed35bdb8b4f91a2c91f6645c8de80f405ff9,2337.5444235393584780733989464277569596647828679973
24943827,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x60b629eb62dc0a6760e5406308c05d897460b7e1abd1cff07ed46ec4e15f95fd,2334.1070552763819095477386934673366834170854271357
24943827,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7eccbe79caf74abe8bd1175d6c33087e5a53830ed3b5f430fa1b1eb12c4b9dc3,2334.4922437163353827233620067051471915790128462182
24943828,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfaa194570e8bb3022647b248023cbe3c2250fcb5481eb49758377094abe51462,2334.4365333333333333333333333333333333333333333333
24943828,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfaa194570e8bb3022647b248023cbe3c2250fcb5481eb49758377094abe51462,2332.2353
24943828,0xbd32122bad41a09f2405bb374a83877d8245079c,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd4d6f785da05c273d0713f7c8ad148f27e429232c7729ed7e866968b9bf67ea,2330.5222104681407333095339202533610128931329518246
24943828,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8945e44a3fd7abfd7728d6d2e2c56c5da5e72298b89a0ff85c53c5c87e3a619c,2333.3840866666666666666666666666666666666666666667
24943828,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52f4fc0fb556c0ae14a52c052e47b37c1ce52d7e5b6a3ea28ec2fd8d1be4c8d8,2334.4820606978169679765834189071103655032250836971
24943829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6173dadd406f112306cb5261e88a20a9baf9a5cf347d4cd6bd2ebd288f6d8757,2334.7533219193684174789615542563598591486179585617
24943829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x51e2a45a85b6ce21e1010f93358c4e522558150159a8d7a982e92df546fd02ab,2334.5085486502131071764450994718975195641083524524
24943829,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x033e89578f33d4a7f492bfe00ebc5e985db203bcee8a619d0835d2123d3b715b,2335.1932678449171638204659885513132315278577477922
24943829,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xdc26a24a328054014c398bc9601659ae5e0774edbb10adce50ab97ad65852841,2332.866780687105379007833171563621116561474451192
24943829,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f70393e37c758f01043d07a54368055fc790e951f14bba87d8877247a590ced,2335.2083760425399822829166798904792811974919959124
24943829,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e8ed3a4c2e2e4a5840056faad7eab5e27ed7225f17725fd6c81b6a5b00ac391,2335.2165799031956327331746319758429941369873842331
24943830,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd34b96f8c14fe6199b447b480ef6d473ed38fe3fcab78717d929f63c4d56e589,2333.5441996725536002569273740525226377358391706795
24943830,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd34b96f8c14fe6199b447b480ef6d473ed38fe3fcab78717d929f63c4d56e589,2333.4974725964752599745856192816367324180684244474
24943830,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe519e774bede5189e447e85e1b996e01020b8cc3d74c7ab5b702f39c886d3643,2334.1835921235279995496470589643625903320427523925
