block_number,from_address,to_address,transaction_id,exchange_rate
24934601,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd05f3f6717e0fef3191ccd8f4f7a2f31b4b9647368b45be27ec94a2b3c86c1c1,2364.5914
24934601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc5c21754c8a4b2b07096ea013fc98229922a060be3484c21530c6d68519d2145,2393.1564064381911748603963648308332420891273404139
24934601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd151282f0094a53e0ff01e4829317ccce1bc2d3d864fecd8fe57fc0ca01dd4f8,2392.87298
24934601,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x000000000004444c5dc75cb358380d2e3de08a90,0x190874a4c5c0be36418a7fd759c2d929318462fcbb67eb0322f399232fa8a9e8,2391.5257875310818679641123308798604387606306648178
24934602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf53f18e699fd18be425f1b72a4650e77b6b925112622800a35a3f8cf9b9d4e86,2391.675609826920154290596215128154305442884031683
24934602,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9f67fc27da9db1ee40d00d2b2d4b1379bbdc6d6a8b73428660bf684e4799980,2392.4987699021573754351390325179789995339209750997
24934602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf4b5d1152f46763d3e05ea893baed2ad4d3afba694a62c2580d913ae1419cdb2,2391.9364133333333333333333333333333333333333333333
24934602,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf4b5d1152f46763d3e05ea893baed2ad4d3afba694a62c2580d913ae1419cdb2,2392.4237277777777777777777777777777777777777777778
24934602,0x6aa50670112253f6cb8fe1d18ae0e067ecc7f223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12e6cd5fe254db01cc5204226fed3736e8cc9d6587558aa76075afe3eb433865,2392.4224672910937121489066539300527741018080945415
24934603,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59082e4dd5b1fdd71238700412c122a1e706f75e5a91ef2424fe9b329129b81d,2392.5536235034560421588246844808371722568425682179
24934603,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x896fbe676eb3847523459c1cd8971b9c47666dae9367d5ec9a4329cddf5f7527,2391.4687172903074652568868858084486817795521673375
24934603,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8d0278f72110b519619bba04d2f7c2cb38d93aeb94439ee262a90619f9f22239,2392.4307149148807112608919963877792527140620604388
24934604,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x982b3b1b9651b7b8c758924c737d2b705b1227e80ba332b8d672d663457e79d1,2394.8872812924712778722258867409542996417865140972
24934604,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12dfa10f264e9790c8de45aa349d6fe336d4ef3d9cd46aa9ea0aaafdfeb17e1b,2392.9567430171988691429467294671134415352720506805
24934604,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfba013ea633b8cc7b26e72aa822667f88567d2143b5c4b10b836845afdb222c2,2393.2864561268257293021232953597500006388453972141
24934605,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x884346256a3c0fe6a9951c75217bc07da64bb032af759f3919c140dfdbfd0b10,2391.9356324338860729136482959994221660021933652137
24934605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcaa62bc5532eed1906c2b300d8d1810cbf6f0a7ecc59b96054ee811d30a547c9,2392.4089070586301005740227413096418653605871779382
24934605,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8a5a05268166f40e206ac9ead56e76742d1f9c35062e8878d506d89eca4cc7e0,2392.3411890100724933794112830639401456411549727668
24934605,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x92c70eaac4a88b8d703804f7c168eecc32bafff300a90daea2b35283e12bb017,2393.980807986286362318954015561044710046871455871
24934605,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92c70eaac4a88b8d703804f7c168eecc32bafff300a90daea2b35283e12bb017,2393.1361801460472998087989348412311609248951442961
24934605,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd419a65bbbd5ab98849c48feafa53e53a34d4f95615de68f6d314728d4544201,2394.5099711405152307043307599878950742024764953164
24934605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x352b683e7fdbb3934577b3a6ed20125ca80d3e32622f602109e67687c758e3bc,2392.8475916134523476276329549787775985129287203538
24934605,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xaa751c5cec86b7d202c8cc1629d8566426d9de57b40ca464ef82baa380a48cb4,2391.935632433885926165932308697494810143147824207
24934605,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5204131a7d9055bc52ce5f8cc616f5b1953b925082e7ba417a88496054392ef6,2392.3078167699864166472228215005748890417516037938
24934605,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9c68a6315c76746de52c39147883b8406b514eec,0x1a57568ae33ac43ece6e43cc1141fdc1ce02d04d382a23e6f8b09e333f7b9d24,2392.239264
24934605,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1a57568ae33ac43ece6e43cc1141fdc1ce02d04d382a23e6f8b09e333f7b9d24,2392.239264
24934606,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1e00023564cd311564596189f07758ed6a8cacbc44c76a0d8b962cc3785052cf,2394.5447079115257391129442760417680370997598073099
24934606,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d9b0a0186eccc45e7b529f13d6243cc9804f49262e3fb6adf7f3a1116791c51,2392.8874818508302767477829550625133167797223587858
24934606,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd4179496e93875854b6950ce2eddae8e9e5ddca3,0xa5befca83e3242ffb8bbb4e3f3ff705529eb904cc30a9d7fdc9b77e858aba4e2,2391.980496130788972303159900365010264817505501951
24934606,0xd4179496e93875854b6950ce2eddae8e9e5ddca3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa5befca83e3242ffb8bbb4e3f3ff705529eb904cc30a9d7fdc9b77e858aba4e2,2398.0652600310276496668288517346187159566828395785
