block_number,from_address,to_address,transaction_id,exchange_rate
24964251,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xeec583479e1e09cc5a35063828b9e7b21d632f77a7aeaf764e907555a252fdcb,2330.9712827379109652653086496192186242337935731534
24964251,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x535d11cd6f3903a7213575a637fafe2f0f6988354ed50ea91b4316057bdbf61c,2333.300236866201276236372355278728135633252285832
24964252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x22e396eee5474bccaec54a4a721ff5fdb1c1660240c035940b34ea847d0d6e88,2332.8520158411407107271048407367396266068738517639
24964252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x38d3fea35f3281dd8ba1a39f3f16f644ea139ff7766bd9a4024804419185d66b,2332.6892033333333333333333333333333333333333333333
24964252,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f0000f8ed0ef9fe639d73d40b33ece1a681aaece1e4f24bf1d38b8969d51d67,2333.1739533331205233726610579724863120522147611799
24964252,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f3bdab2024822d5da5b9bc7ecfe8e2df2947cdff17d075f2d132f5a8e485cf8,2333.3731062413551149002311150772945167814312547633
24964253,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4aa597c9ec1d9d24879c579248ae21cb56454d984a9a5252f35677f0b1897ae2,998.10122575396533726953908230500478266942205803579
24964253,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ed9c743ac370842d085376490e8d9d8472f09fa47213ca12a159c0ae108b525,2333.352411893099378074571944112060975077047414707
24964253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x3f4c7176e827efd278c25911b166b50933cf0d33253e4bbd25c93a6bbfc66c00,2332.8866
24964254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8b977e8991c25dad9cd3e2b23f9422983b4e6130d0545d0a5a6858f2a498f4cd,2331.1089393939393939393939393939393939393939393939
24964254,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd06009f47716d65690b7dd611d66e451153300c4243f84cb5a582bad6d625cf,2333.4302360391594602809273615386213442857666735101
24964254,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0xbf90dc052c0571bf24c618c55e58bc6726b255c4,0x0d40dd0a5db42216660ef032387d66705e18260567d2334cebe289d61d9fa3bc,2333.01316
24964254,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0d40dd0a5db42216660ef032387d66705e18260567d2334cebe289d61d9fa3bc,2333.01316
24964254,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9c54ac19dc135703a43dff84bd13d9280f44fb0922019c4c5875643c1bf3efea,2334.797781139687342410489157841654059505799293999
24964255,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbc236e541a3d56555eb146bd97b70e9af58da47f9f67ca189d545d635bd19951,1119.8467108010220350109803459036235204250602131829
24964255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xad37400dd0fb020f5622c01610edfc0b3538232f87352b0643964e34c68b96c9,2332.8945918268732882044419690113532251128722532629
24964255,0xcd398de5aefef383306f9fb5fb86b880ba7759ff,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb1f15c6c3e778eee7c686d80269b84efd3ee385c8b3aaffcf4ad9e9ec4375ba5,2353.8111198016672989302777775117767706905221581113
24964255,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1f15c6c3e778eee7c686d80269b84efd3ee385c8b3aaffcf4ad9e9ec4375ba5,2333.2152725034027100646378469585487239469800892278
24964255,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x8dcfd134a304ff8c5d3583e5958de98b3c84b31058ac1d5e4fe473e56ce71b8d,2333.291866947126591645299745837914041162007690435
24964255,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc2fb1e7017b3afb7b7d3818e963d7e9551076194f6f7d87ef19ea09be2093100,2331.682
24964256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1f62ece23f257a0b5a9bc694ae6f08fbcaf1491b98bc99274c2dcf521097b23d,2332.6690813387865022006002252242311140772206611894
24964256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x6df0e2e816ef3d1886f65cc98cf63718b6d72b2a0eba1fcf5bc52ee3e8c7ad6f,951.2871660958576862483638246203972908477255814839
24964256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x38d474ce8da424d287a6954e1a735b75f6f63f69fa639a8b317423675cdef450,2332.2153483835392077769816850658228891534259431526
24964256,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6108b85d4b19f0b9c54de514fc8c849f1b875e45423ae552b5f6b65ec4c31e86,2332.4506233442865899214719064015138043099893715049
24964259,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x084bc4c4ad6480437f41fb8a794d36d9b62d1c3c293a6a33632cfc8141d2e582,1128.715719461863101998367819780327447703225962347
24964259,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x417bdc656cf0433b7bff55865e49d860045cb03405f34ad2d165f258cf9a8af5,2332.1182286864857060489510813321283529781925012338
24964259,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x989abbdaca45ba7db4619a3bc1921d27c2ef8d44949f31c7e2f7fe2cefe8c619,2332.6936269480374226171492168310807237936751751962
24964259,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0x0e613b0bf3c257b269e00bb09c9b8654548e61301cc7ad94a91cfcb1b77414d3,2332.7350262005968535598596100032316724990443235614
24964259,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b4fa981479fc25091262d725c734722b7cc99a89732f765b021b81bda24deca,2332.75936046386006243980045162481675841955375306
24964259,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbaa29bc11fe973e24be4d3056895bfaa2db5366560b303b20eef5a053599e37d,2332.327992124082702956529354180876555292180029598
24964260,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83558b2d58ab8fa782a1151df58788748b89dadba4afbe8c5dae7d16b66d21a2,2332.4318410639545918250556710491766733839339631102
24964260,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x256eec9ffc06ed2a2a42e4c672a695a67b769864c73881dba1ee67da92ca113e,2337.2586086300743617442819286886075662643318166947
