block_number,from_address,to_address,transaction_id,exchange_rate
24934251,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2bec5da12a3ca0b6d571239d1de5f94a1b22683a3b666aa7f694aaf0f73b4013,1195.2471195449308580758568132728116178804067227398
24934251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x4c22011c944b7fc30ca102535632a16e9b67ab54e84787ffff8ea896947e60c1,2386.8020391059243807889952078892217124071660573841
24934251,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x60ba7d27cdfe7fdbea10d524dfe31a331999b40d3440ac88e7b39bc94d5dea68,2389.2467160493732259359821394762537241382742102517
24934251,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffdc8ab47c7482c98df62a82df4d119810f0957d5696114392508a99b8f0bdf7,2387.8701272602055632522883333481611567583208821964
24934251,0x51fcba815cee2dceb0eed94698a3002709e3628b,0xbdcba839ec614a5ed46c49947741794089668afb,0xd688f6f24334c40450747a72f875f0189941ff0168f4027479652a3643e8892b,2390.72679175
24934251,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x51fcba815cee2dceb0eed94698a3002709e3628b,0xd688f6f24334c40450747a72f875f0189941ff0168f4027479652a3643e8892b,2390.72679175
24934251,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd688f6f24334c40450747a72f875f0189941ff0168f4027479652a3643e8892b,2389.6676364955753937809033446830647181266550997962
24934252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1f70a2eedede82dbdd7847b38bc179061e6be0b8080ee9b824f3e656fa22c0e6,2389.8994534093652465047315195472181030801637029531
24934252,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1f70a2eedede82dbdd7847b38bc179061e6be0b8080ee9b824f3e656fa22c0e6,2390.7973614165708835982156278773454600029196195932
24934252,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x901f5347cb852962958d87d2288d816dc6e6ce586ae09f1596231e7efc28582c,2389.974844590575761877797443049546907607517761845
