block_number,from_address,to_address,transaction_id,exchange_rate
24964454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7b26b9b0599ea82755bf8ac8b3b1ddf6a0674a1d418c2ae697a88bb3b0c63d0b,2331.80969665374922199886547989521079730665740238
24964454,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1b52aaa96247ed020b93ae82d665ad3b3ed97d745d13d28a8f6ec354bfb4a70d,2336.5825183548261021754090802127254610936941650137
24964454,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d607cccf755960b5bdd31fd5c51086ad6d2098bb479ceced9086c56ab55329f,2333.091312102454462843551096095687420286224868082
24964454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8c1575ba0d13ed0d7a8e02726a636182d40569871995805e4a6361214b1d28f8,2331.5683410793128316764411218433767871524414251517
24964454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xacc9dea568a2626e3a3c1a9618715035676f282f9bcdc51eb2669c476d9fd67a,2331.4463884359437662509364946454541448151249394033
24964454,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xca269bc752e69c6f70f82c715ffddc6cdd9a632076a8a531ee7a7a169734ef49,2333.1160978485302109544472538060864252042530505332
24964455,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe09ccd68a12e3268550910ea4ec0e9815bd5cabe5a954f2b72ce699e010d739f,2333.8461981669073146648414153593110777450118412276
24964455,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76ea7fce8bdcff018b2be54b8b774c9a08535f604c166018507062c6af9aaf71,2332.1008911303494805696091044286190860473555819828
24964455,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x2caaae757327e52001bd26bea670e4855721d14650135fdb41f06a185497c9a5,2330.7654089861751152073732718894009216589861751152
24964455,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3ae4be5f66f81741668c3aa217876678df6471aa22ddb9915590642f42712ed5,2332.7121172499486222156391185035857971301022482219
24964456,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88a1195ca34fc55d9ad89cf9d39a209d896773287c2608c10ba1c5378e00bf6c,2331.6721622326807176033309092299235948350020231188
24964456,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcf619d10206da77eb383855093132fe7923774f6ae9a8e9e6e073b59632bbfe2,2321.5678865487305570970750161974021604641166970613
24964457,0x33c29100aa390133024f8acc196490c780395b06,0xbdcba839ec614a5ed46c49947741794089668afb,0x0dd828e183f4e04e92106ff245c41ffd898031679fb53192d922bc3fc79aa267,2335.44918475
24964457,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0dd828e183f4e04e92106ff245c41ffd898031679fb53192d922bc3fc79aa267,2332.1787297986790295085063033538474244916033125455
24964457,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x547ade3e36eb8a5262160fd9e0c507d9432aedf712d128d6279340f107fa53e7,2332.3717086294386918305036511779304927890752333675
24964457,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x878214bea4d0973b693a76476377bce802d6f5a64b17d39ac5644e6373d5da6f,2331.7583992559500673445439160648304409577562956923
24964457,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfb37ee707803cebaaf0c0297d69dc32e9b9c936cddea93e6ca9e06ea66156cce,2330.055986320535867602143861227859201051601940128
24964457,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe3ffcd457c1fd96c9423b9728674f3d58c1367ab8813b0764880cc327798b642,2331.61073889601303718512369455310032780124781054
24964458,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb6f290d602c7019fd41a5eaf4662d0459417b1e46deeea251f64824a15d9b7c1,2333.1008944409727135576038304519049466127201493903
24964458,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x21e78b591125e37ac3208776024abb6e8b8d8546f53fcdc5a3aa3f8a72e4aa1f,2332.8677528611371577228462731899421918163704948541
24964459,0x000000000004444c5dc75cb358380d2e3de08a90,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xb8bd020900231f322f9b0f22fae355281cd64e686a40bf970afb069be50dcae3,2338.9521009363477808464179618706120317385799955
24964460,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xecd92ae05c9977a1480872d8680007d73445f1858e2f66ca1afa0f676344116e,2332.2735428883865880610331183686111781153573059341
24964460,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5726cd4b68a6152991028cd75e9e0b41dba2b6a1f703d37e017b61cfcdddf70d,2331.7815040200825717088783231302912231949626409954
24964460,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8cdd511011fbd113b147b2cc25cc53d7e91aa75498727f8639d632e265a557dd,2333.2637519864586177370189799796451852425392992605
24964460,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x55a4ffe09323e8961191d10a806da076ffa06d8b266ef92a7dbbbab4553232e2,2332.8917902724243800636660668545679071651450490911
24964461,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x869a3abfacc7fc75afe72b40e0b2b9bbd90d3546f275ef3ac068f9096591973a,2323.319645997390529940724853437170327669765130897
24964461,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb2818e046d90cae250afd563f5459487294c11aa1c303d3b124a8e770a697cd9,2326.5236065303747076187611798704156309920649479647
24964462,0xbdd82337250e5c2ec975373a202b258f4a035dba,0x10f8e0d1a834e79841ea63d465148b9ef6daa484,0x61792c3155c3b3891217b2b18885cda250ff36690458518940f0a32d882c6690,2335.4863475555555555555555555555555555555555555556
24964462,0x10f8e0d1a834e79841ea63d465148b9ef6daa484,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x61792c3155c3b3891217b2b18885cda250ff36690458518940f0a32d882c6690,2333.2601294398626775435769908794994389042464683767
24964462,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61792c3155c3b3891217b2b18885cda250ff36690458518940f0a32d882c6690,2333.2601294398626775435769908794994389042464683767
24964462,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6ae517124603ae6422f9eb952868e44923015721a00c50a3e6cbda82657610b,2331.5412039451661464721198232970820603961036831512
24964462,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3075f83b68f53dffae7de8774d9be90b171df9f43e4bafc33f3a93def971f7a8,2333.4653776574859390625044161603490754630717483755
24964462,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdba563005069986e3801a3eab0cb1eeba8c62750f8cb82fb6e4f52ad84ae55e8,2321.4229246231155778894472361809045226130653266332
24964463,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x00e7194a4748c88da2499e54ee818f052a908132618b216312f95e44467963e9,2336.4028760509211390459126424441774970674270475858
24964463,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x141120ed729ab3ddf19672840ca3168ccae9a373bfa0c3a66273a00dbd8785e1,2331.7958123761202157692109078955899942118737612207
24964463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb0a519f3281c0d65965d563969d4d5a7b1c92da75a6481d054a2c1f50102ac63,2331.3254502566575009676268401759752363599395249392
24964464,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x453de99eb83a96c7e3fe620487888feff6a1c66df7cefe4b974b13225e4e60aa,2332.7152686509470429068419018167761886354851178972
24964464,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf3ae598693d80a505f63d9a918a1ccaf6bcb213cfdd31ae58152e4acef454e47,2332.0778029573744680590209866002329165289647734869
24964465,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x00c6deb49a23975cb5de95d2e93dbc93319a0cf54e056bf434d1e81688c06d92,2331.0499126681446761016878174061563662240364871047
24964465,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9d195c5dd3020747601d7dcb1a5e910e6925d52fa05f7499f90e9b91d79ab5fd,2334.2138288698839436239183725059481386189474532755
24964465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x960ba61efffa09891e6c710899c0cedd260ed7b78bbc818bc1f74e6e18e570ae,2331.3535329234805473134292241263117293347128313303
24964465,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x08baab4fa4da23dbbd7e9ff87f43709a6e51c07c9341cc76c40eb26a9dd246cd,2332.3382358519924710839512810470124976238874485421
24964466,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14f56b53f77d9cd74f6a523a40bd5ac7fdbf39526c6a109bd48325811840ac,2331.9329090332399254648551662054806331428119966648
24964466,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x49e55995ef73717895a638074de5af89fa1e301c,0x37252d244750fe8d5ab9026fd32a2ca15bf1b7dbd45aaf82a20e15ca5a558bba,2335.4131973243167125584790052053512125367383974959
24964466,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd808637528e67d39331f50e06db7ec29c6dbe4073eb6e0a74de757f48674a40b,2331.5650634285153885162465575284375667243514318134
24964467,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d08f9cd491b2f9f664d8c9dfee3d831bcf57eb28ae28138bb8bf1f2102e301b,2333.3681419414913804926184767429625511899029346509
24964467,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x569fafc38ae6ea3afc8fd21fb995f2c41638968f19867f41b9a761e181dd8545,2331.7338496631677021312912701785170625834156097343
24964467,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x922a252526e1ae9e6581fa6bac0c6f4c30e5251b66494f567c944a059f9cfdc7,2326.1033968253968253968253968253968253968253968254
24964467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x922a252526e1ae9e6581fa6bac0c6f4c30e5251b66494f567c944a059f9cfdc7,2331.5736984126984126984126984126984126984126984127
24964467,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x20f5f662f35340b3a3bb42fc144c8ff2e230dc4b3883aba8a05c2a737c2eed04,2328.0180896379162451711274333246807067595353123358
24964467,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb65a68fef6bfd9786f1190a00128a9e48f30b3e41f285a3635d7e8d536ab1b18,1174.4459451931771288315927950048644254428236697507
24964467,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb65a68fef6bfd9786f1190a00128a9e48f30b3e41f285a3635d7e8d536ab1b18,1174.4459451931771288315927950048644254428236697507
24964468,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf6a0ac4ee66b1f3d5ea9be12bba71e9c5005420e4c5631ffb0c73fc5349784d4,853.74143959120582867236290275491868536309023693547
24964468,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ce05a3d09c50615483ee8516ad59d0b63b2b662921fbe8d6870ed217b6eea43,2331.3307408698144882329471983977323990221516811351
24964468,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf85e62df4e6ee068961c2961666bd1ece82d2b1b775c19f02240e32b365f0e01,2331.3440509071661979194753398145598802660828327856
24964468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x99fe7f0a324c020a6e806582966e648c123e959256f554d3cfd6fa5f250e262e,2331.152020202020202020202020202020202020202020202
24964468,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd4603c2fa37899a1d5cf95c8d651a4c353b96f7385589eda60e0d37f78d0e6da,2332.3382020433383471214571235928409442874001116681
24964469,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x15c98d34b5eda116e2f721594838b8e4d3007ce8f8cb31c1244453641bf6efba,2336.0130728526475460577108718455373141125931483325
24964469,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2ab6ac713d79d2128acdf96fcbf69ed8e5f058c,0x0f0830c2f6905156ba16e826faf46314b5deef1a25c41b724aae0cb341238a56,2331.1451133641242887049590760312766982733559352377
24964469,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xecd80cc5f0f744069c0ce69cbc69a8971d7cf0713583c86b429a6732ba90ad5e,2333.4835278700080879405115908295902651427735069609
24964469,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08662d8a2fdc03764d33f1fe35ab95caa5b633403ce7959aff941c2ecf254617,2331.6223366524245072211610592039081385328543779099
24964469,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe42af7eb5ebbbf11d52c0f8e9f2f348acba689ae,0xa58333cabb3aa2d03c39f7ab414a4b7f100223ef8017c89a3c25a5ff76fd4e9b,2331.4559272976634331796770034679388083071329530675
24964469,0xe42af7eb5ebbbf11d52c0f8e9f2f348acba689ae,0xc4b718eeaf31c32b974a610ed8789feeafdb01b8,0xa58333cabb3aa2d03c39f7ab414a4b7f100223ef8017c89a3c25a5ff76fd4e9b,2063.1488647779438640332793799354564873994335206612
24964469,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xcc31cc8ce9f428e97c6359ea2933d91f7b43ecfc0b27376a1e03462047b915cc,2331.1620013487959082080799627421436248966446859642
24964470,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x285567a054e6e15bee978af178e8eb6addc0b5b47c16f03c3ad9679400058d62,2327.5886774964326386642842450778546399747694747056
24964470,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa058a856e2d9495033c5b2ad208057399fb0dfe622bd4f688cadc094fad05ab8,2333.5462299343694181104918087142952199489165691336
24964470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x700dcb102cde0fcd63dc3e52379d853d260aca3ff971cea4bb1593bb393d5bbe,2331.4518393391696901078399144758168246286559890173
24964470,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0x700dcb102cde0fcd63dc3e52379d853d260aca3ff971cea4bb1593bb393d5bbe,11837.912136659157042376015352028376160292626445206
24964470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0x0a5e1782c1e2e8d049233e8b8a762e6a1b5c529cf3fc7b404ff04ec97e9ba646,2331.4329701844709881608796556299719884962855886438
24964470,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa631699cdfccb9b0c640843d1d65d043b35a061528196e28b6c0f7e4bc812ef8,2331.9643119193849061794866228692591400234772988894
24964470,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0xa631699cdfccb9b0c640843d1d65d043b35a061528196e28b6c0f7e4bc812ef8,2341.3628680293176506346527653146132145215122690812
24964470,0x000000000004444c5dc75cb358380d2e3de08a90,0x10ae4adc14e6806cf5c66fba8f86ceb2cc5a750a,0x002e3600d80610bc42080619157b731e1facca874b1ad588d7e20d66c0643ba1,2338.5683468778719755397611153055329192481879698638
24964470,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b9f05a6d508f531aae4b60a525a16190d4093f3507573cbc04dd9405cc8d91c,2333.6006576885802342677630605562067919405893173827
24964470,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa20066447fd64275c750b9ddc5341f9e4d70d94ce5f8e4ad1e3ace3ae83279e8,2331.9600932500075455870035532869897795521357652556
24964470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x354f66f1545fdc943fdad3fbaccd0f1b20b0394794925171e33ca664e1d0d6d7,2331.4774770184094229062498755119362056969676570503
24964470,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x354f66f1545fdc943fdad3fbaccd0f1b20b0394794925171e33ca664e1d0d6d7,2331.926381535521490409546857225636160429157011285
24964471,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3a6196944fd5254013b047faeb2b7a5acd33f5f1b6c39a952fbed2ac2d2c0d23,5603.3795357621231616384014310811888611191181759467
24964471,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x883bf9c5f7bc1862baa8d94bada30329831135badbb99954895f6fad336e94a8,2331.9361566253428194156087861084312735505991296881
24964471,0x000000000004444c5dc75cb358380d2e3de08a90,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x883bf9c5f7bc1862baa8d94bada30329831135badbb99954895f6fad336e94a8,2336.5190492773458772162559626121514926293412563414
24964471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x7ed4b9d2d9ec0584e26daa10dd75416eb0d66a16fdfcdb87f2cef8ef6112f24c,2331.2616880606506161682735284230473583655032615995
24964471,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x92618c4db0c102903c9931412147a029855297c811e219595e6e7f0cff43b2d1,89193.64821545006111520447274471459964555206951243
24964471,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd89f9eb50215638d9999625235e1dd6f9a6b3d55275606426a2fcc2b74b8a6d8,2333.5866377294347773775436569697690358294446991258
24964471,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x36291a9e2d3e01fafa573c507d6f33dc50375cff8f3cba83417093af30a811b8,2331.2540449908946370138925330291283296923551802284
24964471,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5449f7ded536855dc66f6b06cddb38b53cc470f119a0df5eb1c6fa2e5f81cf67,2331.9496281287988581224906283556735756482896173235
24964471,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x049a6f30a91cdad18473739a69f957175acb83d3,0xc089459c349215803db7f33334066fbdbc2342254ef8a3bf9231ab1f0beec727,2334.1338729578038172088917213352294521084111175131
24964472,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7b8017d0411fac08db4714e05f8c98557b4f2d0645171b2c9d49a44b908cf57a,2333.5886388660051716074979501012840276965122456628
24964472,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf03a6e2090addd6e83febd8e4e3e8e9c88e0d3b4bd116651b44b2928f3be089b,2333.5914698530163564100951303186448153956815434765
24964472,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57808ef3534a4721fd8becea057f1aeeb5a70ba0894a6c29cfe35f81118995de,2332.0253063247735013076905770192293915691847889522
24964473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x76f88058f4ab9b2948a051d6dc7c66d155ec553c764de064c55e245a6e3a879f,2331.5309756056909700016826671798094311942415253948
24964473,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd07d38eb677928372e5bfb48427986c3fb06a37f89192756a025331ef188b5aa,2333.5935770345738440403219188581772973380174670624
24964473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf6f3a57e60cf8d8dc5cb39d2fb658ecfead564e2b7c46d79e22864cfd356e1f1,2331.2613462716002832315715973456720675949850590757
24964474,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x08e959d7d57cde15b380dd554cf4edc2fc2abcd6,0xc569c6d7da246d2b6fd411f52d8dc8c4bd6da4fce566e0f1744b03920d9c0868,2329.9561678997655335619202070845049241443551010317
24964474,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0xc569c6d7da246d2b6fd411f52d8dc8c4bd6da4fce566e0f1744b03920d9c0868,2331.3549808882985120455107530483089308960336497572
24964474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc569c6d7da246d2b6fd411f52d8dc8c4bd6da4fce566e0f1744b03920d9c0868,2331.3849469385573252643101985003455269659435444487
24964474,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc569c6d7da246d2b6fd411f52d8dc8c4bd6da4fce566e0f1744b03920d9c0868,2331.2517644929625998475555231461155371297058013993
