block_number,from_address,to_address,transaction_id,exchange_rate
24953801,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcfadf05d5fe8433013d40c2d198e3811a47b34e80762dec25b88325b24751a53,951.65952658939044691254380717009599340184878541157
24953801,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe4fb0cbcf71b2fc4bdba335b52a6ac36f92f6d4f94e9dc16d99993c661515066,2323.1611313330215178742292692181750681513254483738
24953801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xa4b1111f9d3c44ae8cc928449361188f501342b59ccad5e8dcccc53a3410a272,2320.3949465365462973289521381190865812802337308021
24953802,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9fff0f988a38644035ebe637a15043f0fc6bde403d3bdfd78e0d3a9b97126408,1304.4997620357289287255172622000945044413295088345
24953802,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9fff0f988a38644035ebe637a15043f0fc6bde403d3bdfd78e0d3a9b97126408,2320.1815032340203798530094877946858177719145381661
24953802,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd855fff105c9ac29a6140717d74b85a4a6452f991da7aaa4d5e65302361c2009,2320.9863176021459453519375915154364853436000129676
24953802,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe4be882b3adcb9d90aae7f822e8d9ce53ebb50e0ca0a311f86c3dd538baf80ce,2322.007182970315589145077995807528817190603671276
24953803,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd2644fcf37fa0a113502b0d21a1fbb62c333ce49785dc8d5406880260457212d,1034.2168285631145247093505926978150484657373704061
24953803,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd2644fcf37fa0a113502b0d21a1fbb62c333ce49785dc8d5406880260457212d,2320.4313404073352725336409453178125982827061376036
24953803,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe1112107c85f84caabbf9fbf913949bc6115c67f1e44bf588864386d352ae80,2321.556486388375930116089752439272258895491474312
24953803,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xfe1112107c85f84caabbf9fbf913949bc6115c67f1e44bf588864386d352ae80,2321.6639418457809890220675581235886883141917335926
24953803,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfe1112107c85f84caabbf9fbf913949bc6115c67f1e44bf588864386d352ae80,2321.34715378126328606056642951169649314256800625
24953803,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xfe1112107c85f84caabbf9fbf913949bc6115c67f1e44bf588864386d352ae80,2321.6853695667956277551040203052008073200036457911
24953803,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xfe1112107c85f84caabbf9fbf913949bc6115c67f1e44bf588864386d352ae80,2321.6853695667956277551040203052008073200036457911
24953803,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1ce90cd43bc10ef2800ef61b20dbaa48a42b846323950945d222fcdae3381155,2320.5634946924980149572365258195494060001368397052
24953803,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1ce90cd43bc10ef2800ef61b20dbaa48a42b846323950945d222fcdae3381155,2320.5634946924980149572365258195494060001368397052
24953803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x44dedc2d5c2cd9729d53c7cc4f47d14b77eb073812f4595ec8c5f761b8a88ef5,2321.5016145426881719628809202122932603029051822466
24953803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x77dca394393c5181851152b32b4423371953f098419e9ad345fe57e127db482a,2321.4878259592425534869865240290548843220642718702
24953803,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xa1305c384bff63d1582ed2e511066e3168c5d13e1b320fa5a174b8fb796f4bf7,2321.324899650978602535425679911296761360268219589
24953804,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1a47505e61637d35692250f255670c9e0356d6be3d2e7c76afd19ae40ed4d226,2321.5437637883307970022190376183568432571944326385
24953804,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1a47505e61637d35692250f255670c9e0356d6be3d2e7c76afd19ae40ed4d226,2321.5437637883307970022190376183568432571944326385
24953804,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x19fc23a30ba550aafa07c4c643b2ea1a6dd442728889a25ef73ea41a9720cc7f,2319.6817476598003187711221974015442122310764652711
24953805,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x788894acea0150117e1926a7057aac892292ef3f80e3b2e022df58ae773cbfdb,1019.4065915361549272778962399970091169383779275844
24953805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1fb0737264b4b1570a78767a3140401e8a5690e7b0d126111e127713cda61c6d,2321.3982690188647288621013108037869641110645625832
24953805,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4144fd1ef55d7d1fe139013d0c85260d52d266ba37249794c0a399af8ecfbaf9,2321.5445638701457601170540750614054063201404020521
24953805,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf4ccb3e69efb013ab5dc6de7c4121b1408a4d64a6aa8bf6ebfbacce2cfa51a78,2321.54455895807011569674673719523572700446456834
24953805,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7249f9a2e1ef9c66e9b4658779af345ef38f5244b2d92c9c8d3d42a1a03fb1d3,2321.0226784389932248285949405308468022820848218473
24953806,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3ebca307356eed4f6b8f33e1f2a76bc85f5164a138033b0567486f63e3ac6811,2322.1536055187473369848937440592444552357926052591
24953806,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x42ce159058fe9c09544bd6b5e1d75c6933b714cfc10b2bbb46c99ddbb35c789f,2320.7714556087337441358504966552233075763637134801
24953806,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa20c6cb88dc92fc3597614070fbd3daec109956963c5de9c9ae36ce5ef57fe6b,2321.237299474197149832437692606422730035353195313
24953806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x245645d7826eba2760d2a281663dcef2d1287c29893a2ba87b1b2b50673d7096,2321.7822793429239149997910856012086608672590123326
24953806,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x37b796272db529fa8057b24b962501e17dc6f7870b131ff0c65be690ffa42adc,1897.0011443830421352128351446418362693607919370745
24953806,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x37b796272db529fa8057b24b962501e17dc6f7870b131ff0c65be690ffa42adc,2321.0710693478578645469306238160145324100888170268
24953807,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x025b70fe577273015277d96ca564004e357edefd21aecbb20bc85868f110c80f,2301.6130968580214039283035293884210197706597001429
24953808,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x789b056fc79eddd08e8efcc83b36eece3a48bd0148fbe9226d5704b26ef82161,2320.9678956199933217376991799001449986094507401949
24953809,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5ea71098cfdbaaee85503356cb6fb2f895b6de2d08d43a8e3919b5abcd1594ff,2009.8521101081515790164280978686599132426678564098
24953809,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf460ba23269c99b134eb8cfb7caf15341989f2f182131a96aa31ebfe2779cb24,2319.9801136363636363636363636363636363636363636364
24953809,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xefd3acce8ec8e5bcbd9dcef80b9babaac0c24fd2dc493c9944ea6441e03680eb,2321.4783413044867181769490718582778659310270625381
24953809,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xefd3acce8ec8e5bcbd9dcef80b9babaac0c24fd2dc493c9944ea6441e03680eb,2321.4783413044867181769490718582778659310270625381
24953809,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x826a61900a5b7d5aa4650d0dc58c7ff54b93d008664e346fd5637b0e0c767132,2322.2995385668741258493175004316626524109441353279
24953810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5e8a45764c01f9e09a72923ec461a3eb69dcedc3f60c0e05f18f04b054a71eb2,2321.684
24953810,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1bf90c009e25803400941706434a969df74de37d95dbe17187ab176d55509fc,2322.2586433791001503615024986515038843199295103878
24953810,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1bf90c009e25803400941706434a969df74de37d95dbe17187ab176d55509fc,2322.3175768449149686279260497021129062353831058561
24953810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf5c008fbb672a5530ddb98228f9f679dc339ecbe2454709910b3400b90073f83,2321.7123978482047035508304611204705795226943511919
24953810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x7adc710e92a46adae2d55249b7dc4a69772d44f089e20476db052766b83dc702,2321.518981951168716400147152125996205471897405141
24953810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5a36afe00aa69cdd703468f834cd854ecd385a00a044e10c7d1f1022068b5f3d,2321.4295391474519485538567218553992310499038044064
24953810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xa1711d043a5405a47abd7bcfe458562a92348f4a4cb2782de827d4e3cd63a23d,2320.8301343298806941414150082117679577060885917071
24953810,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x852a05f79e71946acb9b97fb3a16dd8feee6fb5a0c78ad7180650bade99f1482,2320.9585426687907958658603526801262325541347782929
24953811,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x83b6dde1e580a0857b9be0a9071b76152378b4e09910ad034d3fdaff79838483,355.30636325951160266896314930787636747352808072879
24953811,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a53c8033b776356ae11408dbd08ff2c5ebf63899188b021d014c08482f59809,2321.3748417613198671382321981052078042350927043984
24953811,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x9070c5504300ee2bcca3ee5da8d932dab430ff7da39e62ea7d88c5fce5e7fba6,2321.1147624999992746516367187502266713635253905542
24953811,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8b98e928c4d607d6df90d73a527c013fd416367c0e6ff0477b02eba56543fab6,2320.0079292929292929292929292929292929292929292929
