block_number,from_address,to_address,transaction_id,exchange_rate
24938351,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x698a4ea9b84f9dcea1ccd945a4c6bddf109b70eac10c6b932a4f2239a9d447cb,2403.0353632003740767738876104490493271618775333501
24938351,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x192163de9139c254eaa98be5954a66b22d2218bf80963e9ec6e545dcdfff751f,2405.3798731219220473946951859682673094874980474481
24938352,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbcbd505043c5fc9f7a0be63b0c47298ec5da89871a60c6b4a6bbbf72dda52354,2403.3885492659997435364577864883149292959180468313
24938352,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6ba74c10de25de34ffce372356ca27ba3ae6278a70d049b85a1cd2185abb242b,2402.4325238060806122844679300607462827232349073677
24938353,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbda345b724f05def700ab5bfde2f1c56f41adfb0573e336101296731ad8c266a,2402.7975910534406256247535890453377115659667409039
24938354,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe10fe26c54ea908a8570edc83c83c201d38ac4c761d896c2a5e58e4198154191,2402.5157886462162043286063948066352954202838697483
24938354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0f592ac1d2a1d16e4a3e4bb3dffdce782b7289c60ee03c7b9800bbb24505f90f,2404.0999749400180702590497165595947946326024050558
24938354,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8d0350d2c6904d67a18b1fb3e83f251729bbc5138d3cf2d8b03a767194561b4,2404.3626829427313364877397685282380196622909373513
24938354,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7aa91d735cd3c200e7d57131b8eca26a811e833928264bd8509124c9e46b66e5,2405.5143733676071621140331887925775166178430543581
24938354,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6327cddb8c1a42f6d9feb8b2e7396d11285a5fa6f22fb3af215e9e43d5b0b68c,2406.4820710318376142944313429533759586413611246882
24938354,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0928ddf8e9077e07dfb156f76a52e37c265159df5d3852fc003ea5e4335df074,2405.0364331364636068892130830971608852455412146975
24938354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa601d019222d587e7cbcc82f01472cdb288b50fb69ca9f94ef82206990cb770a,2403.9322917235880259833136935633416586395272592218
24938354,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x7aa06c393828d6f70fef1f77382603ac0fba35523d0dbd717b84aa1d3970d981,60193.5414
24938354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x58bc5bf5cf746aae9fc7e19ca229dac02cf852766025fb664d1a769d1239b6ce,2403.9359323894921625165152802970470745108189756368
24938355,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2c3f81ad7b4e6b42c87785509d313c60a38ce84a5ec8b8ae2b13fc5159f82867,2402.5412292635607965935126657197744679321472842741
24938355,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2c3f81ad7b4e6b42c87785509d313c60a38ce84a5ec8b8ae2b13fc5159f82867,2402.7518224693301186488928129688292475409974916473
24938355,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x2c3f81ad7b4e6b42c87785509d313c60a38ce84a5ec8b8ae2b13fc5159f82867,2402.5729737192183991625011889017184470987068492201
24938355,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb82f2b650fac73d4962a9e0c6684664091387745e879a30f092bdc822905ec5b,2402.1445753181396945382716510845082244102005054002
24938356,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e54b4a388052a739d99c888c7f07aeef9c635f366d839353717a3d17d4db7c7,2403.6378886452445482593098477846525662318289406583
24938356,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x93afed7f1551b462743916641d81bb1a4beefd5007ee6835971fdbe886506877,2404.815599519667363423426322577031910233196243296
24938356,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x011f56a56e1bde53dd7b02418b850b777cbf05bc3842e7f5736bc2dc080fb10a,2403.3199824657013403640278559991333646480462671703
24938356,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4054d3db425c03e9dfe7c3d3218657db3da5cbd319fef4121aeaa1be6d31929b,2405.083742643126119705427056655662455699579151171
24938357,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x51c8a4ae81cc6436094d788dae7801c3bc8dd600813617222b9aca2f976edcfb,1366.947226873676802194376951790335563146289290382
24938357,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0fcb9b6de9fc7e85cd7b404778e99e7e4f91a569c3c42f64dddc75fa16c9c788,2406.1377046644788818181243221067967517826562313154
24938357,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x11f5ca8334cedb321e64c44f8654190fb4c201cb189a3b10ecd0c9565d2b7556,2404.6434309363573423649638892100157679016960562116
