block_number,from_address,to_address,transaction_id,exchange_rate
24945202,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9f76c3ee32a1d10fcb03de44c4bf166880461ff9a443aa1943ab717bb58d70f8,2327.3868246524594925723628073261148856325292613962
24945202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb2c724795342a7a5b030108027b57634599a9380c8f387f19061dc3be2100c34,2326.5535745464323045435306646922677557395267708625
24945202,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc0a2ca6084a78bb98c3e770b1ade36d55f2b495ecab3a168a2c3e3ad4abe079e,2329.7330765046653215221254234293686758714975169751
24945202,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x327f0e4bb3f1537d14c831b9e8bf5e265abd2c0fa14cb516ffb8057e6090d142,2327.0183325957411207293520111776317656410150682846
24945202,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8872c79b730c374893f06bb9fb53d2012492d0a980cbc0edbad3c0cbd9c16546,2330.052373424929814908592729708000921036422371725
24945202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9ed5213a078dfc5ed3ccd4c5135084afe3acc70d2b9a6286344f33b9c030570e,2326.4221146666666666666666666666666666666666666667
24945203,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x029464f056189afe18e116ee7bce1481246c4d9a49c1c800fe4463ed84f58d39,2325.7856448330513616442244289666429381151949053848
24945203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x029464f056189afe18e116ee7bce1481246c4d9a49c1c800fe4463ed84f58d39,2325.6285279280062784489962726293155822777434372181
24945203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x14fb59a0df56982ae43355784f47d3cd2d9e49583d6f1541bec75cc9337c02fb,2324.9569563172346213238563445594647486966773490124
24945203,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0x4b44c6c4bc860738ff9fc221363d62b83a2f674ab8711eb9d2d90e96bbb112ac,2323.1568068904205511954420447866077037099486068923
24945203,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x4b44c6c4bc860738ff9fc221363d62b83a2f674ab8711eb9d2d90e96bbb112ac,2323.1568068904205511954420447866077037099486068923
24945203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x4b44c6c4bc860738ff9fc221363d62b83a2f674ab8711eb9d2d90e96bbb112ac,2324.4999242063597739165644476309822749027070971406
24945203,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcadf667e12284e1d2af0aaefd74b09f70137044400d4fa13a9ed33d4f1e8605b,2324.7869981270480174382903924129247987523006467607
24945203,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd4d80ffeee880c8f08b542b8a306b4d7d1031bcbb0fac95cb745c4fd9056c466,3908.0612524235628151161797925803620566907834591197
24945203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x80c52a5faf9c0d7587bb685c0c6e0f0407c8ec90b997d8d22ba06860e9215b1c,2324.838560965532553703388155955595346099739776827
24945203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2c9d3a922db487ff11bc3ae3efeeb4d1b9c4cba8146750ec0aaab70d64cc9920,2324.8332618306088254384721187589367140091576943905
24945203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xefe5a35312cfc9bcb1f84cc12bbd1be792c0cd4f72fab8c2a466a3b339af7e7e,2324.7860829001790293792867817072024365594769075971
24945203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8f8b06a1a60370819e2ea7613daccbc01b8be4fb8d82969f5cf54467eedd3e88,2324.7799403109867267427682231486535134068026894894
24945204,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x79b27d22323302cf72f47c9175d065d69781fe010fb6e11aeae0b75d27f323f6,2326.1765216066341889151451982096310162489034229787
24945204,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x79b27d22323302cf72f47c9175d065d69781fe010fb6e11aeae0b75d27f323f6,2329.7809561111458055731471723770069836973768450453
24945204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x08e67d71c2ced5322ff532fd78717f718d6c7def585d0a8eceba9100685af358,2326.4962855102097608950508173892317811734885029896
24945204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xcc1be6399947d8d902c1cc7f416200d340f0cffec2ab524e9ffee37967e06c0b,2326.1259077686439970701552588432044106192467858141
24945204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x08a7c863d01a025ef7ff60c6e9175532ab4ec5804f2f1d473a88f535dd9d52d8,2325.7691505683908728109760950600287357157420244953
24945205,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7fc87df98bd7484d908392fb82df5dbe40c73583d471ae732846b3979e72e5fa,2324.4835633370366735382003498890849075975371153121
24945205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9ee27e2000c7963a545ef23369c864ea4340704049253d713e642cabe64fb9a8,2324.9311210822309841651632624433647868179798522898
24945205,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5c2c31f3b86bfa5a9ab1e33cb04a3e783802cd442d5798430f135aaff087e0f9,2325.0774471535570276780823387965002213011440582812
24945205,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3dad5d0dda19df6b65130eef946a14766f4d344453a47eefcfeba3a8e3cb3d39,2325.5400939099696553128028954771127458908455387721
24945205,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xee40dcba1518840d6d1b3d4ccb11e2346c92076ad4f77d1d6e70d3fd4cb281a8,2324.126210611468553062715257877988631484736382299
24945205,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x959e703724730637d265a6c13897b03f48a2962f543b9480f6959e28ea10a4ec,2325.3071443953664931506378178455533746186441883913
24945206,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x5120235d9e727877fb331ea252d8de89ed32d59f417e6dbb2cf9569fa67e29df,2324.0953876959218387964934377965621331898706314046
24945206,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x21f73386e8d3d3c30b3af15fdf47884741f3d165903ac656ba2959969b253c67,2326.5536260999274582570992794349754824644367881582
24945206,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21f73386e8d3d3c30b3af15fdf47884741f3d165903ac656ba2959969b253c67,2324.9157606106483033752019801346976673581540610756
24945206,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fb324574d586ae68cc4ee59d9ff83e48613fe6939fd44514644d534b1533dba,2325.3287304777355692749223948129994247758298710899
24945206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa1811455bf63579ab105f39dc9eeed311da9f0e15f3127e91beb50eaa7dc07c9,2324.6459967870714312057660451076211240569885727116
24945206,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc62e0acfdce8d63fdaf59045eaba21eebbd71ae1389804dd01dc911f14dadb2d,2326.4913260447643461273829037748442292544709570694
24945206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe07c97719c7c473cbda93e8acd9d66a9be77ebc1b291b50d60cef5f1e1e04db0,2323.7423443351824390791028456862025903820871125377
24945207,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36e2979000de4116ae942a28ea149d0f6b25a9721075e42b91267cef0be6f494,2324.2085408960163648884306274933412491105282723439
24945207,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x68c19f777850b9fdeed4b389b9839fd2863df27e218ee6c055353e878b330f51,2324.178666555840110890119806260638356013828756851
24945207,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4886038f122ac65f5aed818b7c8604276f7239ab90f1066904308d3d90eb2d10,2324.5608912052812593139566011096113961525664629897
24945207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xad927da57ebb1506824b8da3ca8259873dbb0e09c4565a745b24a565ab035676,2323.7315877808654084885507697094945293902287770853
24945207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xac4bc83d3a736ea314b711dea000a29221664835e6541b486a15336280c0b42a,2323.6878827212394858208629382914841719709088439477
24945208,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6e15871fa7d0f8b7a178d5081c60239916875d58758c1550f10956b1e69b02fe,2322.7241073490976921221810617770807775073771295893
24945208,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc24cfd219a8526fe2a7d50cbaaff8115ecbb12a4c743d095c0b6b10f22217602,2324.4188139557831111236501220812695716917714499878
24945209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x622b69f97fa55bccc58a396c8f0ccc646d5bc6e23211c21895c7dd96f314a33b,2322.842248337006436803408848983136440307824171299
24945209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x622b69f97fa55bccc58a396c8f0ccc646d5bc6e23211c21895c7dd96f314a33b,2322.7978274757007315018878171241455464010523349678
24945209,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d1ae9f28a016cd6f4a773605e0213da38880f5a6d327b38912d8c44423e1409,2323.3029996914745601485416902526852207557975358567
24945209,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb8f87fe1c248fcfe057d597ce2acd2146d8e3e1387facab9a0aaa68b7528a588,2321.4680137074087532615486385511013667104633921365
24945209,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x21f55547275730d78895542795a1d9fe2d62d7a94cf30bf29f67713b2ade7f29,2324.5864785848207569202428750738503896988829927568
24945210,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x85f97ae446b827d0b5e09547bd788ea7ac07600bed22b0091b1e4d4a4d213b43,2324.1421394888192546079717736921868345806735307126
24945210,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xff36750709007c5334049d60d917d377599c2010eeba8c254a004139284b0249,2323.7014791984698801963412739042350753413007725186
24945210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe08376e218cbe3f19e8a52a39e87daded59aa0bd9ec7175d4308bc33dc7ce3f1,2324.2028658891598432334177564002177443602882800967
24945211,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e82b7d15c9845fb66925832c86600523c43a6209130e7119e1dcebe5a4b6d01,2325.6181195713940191477836930659127416073802473067
24945211,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e82b7d15c9845fb66925832c86600523c43a6209130e7119e1dcebe5a4b6d01,2325.6661500760388035201593732736920536867251447053
24945211,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6434d6ac7f54e25223127096d82903e2716b0582adc75ede8238fcd5539f41b8,2327.0852610444680708977386230583406809514570670677
24945211,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xf1f3fc03d8ad3ee39abdac7696679079c58768a68fd37e3cc65bed3f17f6ef8c,9353.5078146144468306544701907828466309522398535104
24945211,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf1f3fc03d8ad3ee39abdac7696679079c58768a68fd37e3cc65bed3f17f6ef8c,2326.2603563458025579515426959641050035464964230419
24945211,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0xccb500f042a25ea50d4076cee6f0d6c7fcd488d3,0xb5b1c1b420aac8b59c17393e9b99207db6ae440ee52a4ac7d6e264f245a219f5,2326.172013252422956846584433375634679674245990159
24945211,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0xb5b1c1b420aac8b59c17393e9b99207db6ae440ee52a4ac7d6e264f245a219f5,2326.172013252422956846584433375634679674245990159
24945211,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc8e2a65a5402014823767b8fb76929ca41430a2b78c16a90520b8a456f3ebb9c,2326.2307560594300725627497939637602022216558859025
24945212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c70a6d4813b9eed9d3fd7525175e2d58ee65919f72d379119ec76a39907455a,2325.8227032930431267408227543454337723081053781642
24945212,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa1afbef29f7353009c4aa7d652b16a5219b754358e925e5b8327d5da84e43a02,2324.3406535353535353535353535353535353535353535354
24945212,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0f4b4ab6a21ea8ea40b3eb7beeecbcb8200448ac50f626cd810565eeac922eaf,2325.9559623489384069408427387111392301069469306723
24945212,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0f4b4ab6a21ea8ea40b3eb7beeecbcb8200448ac50f626cd810565eeac922eaf,2326.0243227792592825776366429471432881779246454847
24945213,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3761e373b07a5807d65d944155fbf395bacc6691f675141803d4eb4d50007e45,2324.9685182008724881403013026825720306894996225833
24945213,0x05e436af41dce96ca73ac8619ec335249972470b,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x8c109e02d6e08d156a536fca51772fd9f7a9059a5205abfe5c8459731a43bec7,2322.7233544359901740049074322528329581279065326277
24945213,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x82e20a59cecd9db52a91c3461e912f3587f5915582bebb5d1873eabe2b7132d3,2634.6482825261931533268083583476030074135080594763
24945213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x07fd990cbe1c707e1188677d9c407427e69ee224d0d6d6ea8a5e46c4198decc8,2325.3558726190311229002893764681385840189385498927
24945213,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7a0352b9eb3cdfb2d2f09e6bac1b9e1140ac94dcf4800674e5b7b3bd383e1d1f,2326.488821475829927143035562966997146423872794782
24945213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8fb5e8230b1863e34503dd2d6ce3da7bb69c64c91fa644d95ecfcd0b969f48d5,2325.1980882978964122289347229042721830579143949816
24945213,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05f8b8ac1b501ef9b19b52031cc3cbc07fe8aa6ad3f4afa432820da871a13ac3,2325.9148726349199534687802718923583537978963610842
24945214,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x0f9915d2a6f867ad9b54914987aff74b800910732e8c0effff15ee451a1a4e6e,2327.5956742187333556233010968814299816880707388662
24945214,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd7c2b50ed738c44147c8f4f94e9c8c1c58a3536d65a583eb924a44de4ef1e5c0,2327.7948195161798924787687694905141254413341544937
24945215,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x721e35990d96240050fa5db3be4291d75f0926a75cb9fcbc42d08292ad25316e,2326.7813171711630964480667804903866820556068713603
24945215,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xaabf53b66af2209b5819cfa6c4b67d336b60eceb226146cf55df85e80ef78346,2324.3158162439036386044726533442048012119248133392
24945216,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa39a0616aebdbfbe3dade7f00b914321741b34f7ee75413b3fe06429eaeb9a3e,2324.3139393939393939393939393939393939393939393939
24945217,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x333629ef8743501b9fffdeb500519a778fe75302e0b5d5acd0e7531d740e9ed2,2326.4531230277057285008828428357634465798231717038
24945218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf318fed8081c1e60fbea476409691f113e67d9caa3b6f539acc868fe724a5a26,2281.2731732026041288030185912990160139159566390287
24945218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x93ee1d0b4d17b0ed7ac62a6d20228f443f791f32df02666f77f2835d82b8a54f,2235.5503743781972215981928278682516861454672004772
24945218,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e1e4be0daf6630948000eea412e2b7300293e57e6ea1dd05191191a20b9a546,2280.3289312327850300013651338957399000358804454771
24945218,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdc1479ab5f8743b2bf776b77ea6cbbab05b6a5cb3ab9aa1cd17e6b9a652e3f0f,2324.2441232323232323232323232323232323232323232323
24945218,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6641e1ed4fa49f0cab34874332c7e0bdbe36d61ac5b365a4b4e7ac91e6d6c34c,2325.4762922246915568989691374315991766594310274876
24945219,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdee4c53e87e301ff7ac3072e319224c62b38f613212fad66ab03d09a8e20ba3,2326.3037855836330121773563090260529673087676385229
24945220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe9564255493ead8074969964d2766c24f16d9b3e129f3b7e457a330a7cd3793c,2326.3793781310365002513194361293603538696533429338
24945221,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x022eae7f0116cb86274f3e69c4224b33b58837fa0fb89f67041af6cadcb0197a,2326.5226217486915434190589883278980948693633874669
24945221,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x6a7e00c9d9eaf0987ac3cf1108be46469826956d2804198efd2e5048637afc1f,2325.6726596624461892984587092152027844469417428048
24945221,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x862d845bea8c5f536f63043a7c4ffb693b0ff66c8e4cc295bfc4fa3a70f072bb,2326.5349161883863849302280103063452472423294415226
24945223,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc2453006df2a349138a46269cc243b198a0d902f5f46305817f56e1d862aef0a,2326.6659371921359379949086654440044502710349278406
24945223,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x02634cf93bf0d92804d4c3d32900141dd7615505e1f45e8c3acbe8a9451e4f2a,6978.1865226735958886009128989338391444558089431356
24945223,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8dbb9e802c6999bd8e30b4602e90c9c74e04d6ebc636b23277cedc669f6a979c,2325.3537998663494423598417444074495095624331462105
24945223,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x19a70a5e6dd938e821f203f5d35dff59eb498db7033dad3652f23f566be24e2f,2324.3551828386191368092790351731985621074601947202
24945223,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb84da68df7a59ac7eb307c24606ee7b1a26e6f495c4cf71f7ab89cc610313ff5,2324.1225370863289856579369992337561175512165679714
24945225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xefe1cd51204eefde3dfd6079f3762bf42266f9e7476a9d37a37a972c24f95573,2325.1813012820512820512820512820512820512820512821
24945225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a9969b9ddde592cb2905e80f1031d0da936f220fc5c276d85c6491e87632453,2324.8547067519234230391617891628611567837897447566
24945225,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf66faa4a9ad1dfbff1dffa1a453b798766c918dc28c5d62427b76b14419be635,2325.7707699575596253679885662006449223278711534353
24945225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb773b681b2174f0f22683f4f5d738876a7baf8b74df5cd58e89f2514dd61e21c,2325.7475006648560045077673382859947019847560018955
