block_number,from_address,to_address,transaction_id,exchange_rate
24958451,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x943fc5f379af6bf50820dd6eb24c64fce84abf4ff4dbd63e5b9bdb9bc86f4954,2314.2626763597410871372591040354936264543693075141
24958451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xbc2f76c26d85e387fd4f501ef81aaf260fffe2f0de19be72b661679a7e8f8c55,2568.0896334119888975410939120480851726750194881757
24958451,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc2f76c26d85e387fd4f501ef81aaf260fffe2f0de19be72b661679a7e8f8c55,2310.9772788497346638841813469046126063467347452431
24958452,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x93a6a9cccbbfc8df979aabbe4bf485e46545da040ca41ec3c7db1e854dd04237,1069.8966570008195279925874637464065651228406914127
24958452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe20ce95282df400af8bab1984091f5041beaf683974610f7aff13a95a8486768,2309.1601246240183105166830089505628775577102713085
24958452,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0xb3a9e41a0cc874a914534040d90e935bddfb73e7a8e59b410d431c8f5a8bc673,2308.6664416653380672638073310809564692779390112208
24958452,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3a9e41a0cc874a914534040d90e935bddfb73e7a8e59b410d431c8f5a8bc673,2310.9763688612358361133538613472429869591884873247
24958452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x7ebfc60f6544553199fcebcaa57d271e0c011f62e115e940a4ca1adbb781b801,2308.5788766425801032188168836194604687060460549284
24958452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xdfd08679b55d7f14de700f4187ec3aac3bdeb747b24d0d2cb1367810d652c4e3,2308.5708174325698346173800009461539090451048320305
24958452,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7091504bc62c67ff75e92074cde61a8d7f89572c9791c960aa73fe740634d99c,2310.9784319121074129811563142597921776185268564423
24958452,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x53bb84d7a71f0c7ad6f27abd2a95603a7160bd2dcc3418a9870f2a55966737ec,2308.9479086756954523979004234418720032408953487142
24958452,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x53bb84d7a71f0c7ad6f27abd2a95603a7160bd2dcc3418a9870f2a55966737ec,2308.9479086756954523979004234418720032408953487142
24958452,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x283323098bb6883dd848af5c110c95abcdddd4cd4943b1f4a86e64e4affb075e,2310.2575573912356636648659124356127597928922852591
24958452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd41f60dc2e3693a9bce68674e055f4958321c0bd,0xa34f1db09e7ce58ba0209436f1340854dacff26001c558c7bdc944c70fd5f3cd,2308.5737229719072350055436865552625459510758799827
24958453,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x467565ad94fedb17f0f45e3661e2494a482b4ed71efe803b71e4168666082f02,2309.1226076085003903915671228346900650769780377548
24958453,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc42d4f5b062c6ca4c2c75a952efe87368037f3eb6f9c30a4b24ae4317c8fe1a5,2308.6309605224399532062700334901228279665456694151
24958453,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72d2dfb0c0205b4e4ab0343e985a40222a668438b0077bedc765f34422d3b47e,2309.3988222919822038747642806476792090075532888645
24958453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x98d05a0cea53ab41692fc86c92ce816a9a4136355b09ae435587952e3c8a9175,2308.8346473510475045833148307459725898786200240015
24958453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c624ed541cb5829385990968d419289716614bb5da52c6828e1501e5d9ea3b5,2307.8834228680251585813710080865990879277941072444
