block_number,from_address,to_address,transaction_id,exchange_rate
24935701,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xba12222222228d8ba445958a75a0704d566bf2c8,0xbacb87c091df885b3aa1254fa1bcc195ac75017140b59173becb9038e8ad50db,2406.9387941766821174829772708737322832211818899639
24935702,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x8d9a7b24ff09d05d720447e362650b21075e0589f6a930cc0c9c7a150587d33c,2410.3849998369731181254222707175257887117139608468
24935702,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1993951faaf2b7db777d3ec7434a1489348f64662e5594d3eb2541b1621ae88d,2410.0570093250074113327775273825203908397257518273
24935703,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf5905db93d964843d39790f583c2e9b9f1d2a3a0ffc7715b1df62bca207e408f,2410.7321806764519501606714283875065133264543221755
24935703,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5de9287c8a0daffa74c71ff0cb44534081407a2bc9ccc7f79183deaadc543b58,2407.6028221973648428043813391130570924670244298323
24935705,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3fd349a77b5b7e1b05911361176dc9e77497fd023bd4597e5376ed10cd51f362,2412.1918438517841424553158035446421786798923180062
24935705,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3fd349a77b5b7e1b05911361176dc9e77497fd023bd4597e5376ed10cd51f362,2411.4281338621123190056809532392475028959656187887
24935706,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9263fbd2d280554032bbd0f230811566614b70489c6e96f149b63ded1b75c343,2412.9069108383304209853615087546031854805715360066
24935706,0xea51075ccbd58174834da36372b0ed52199c483c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc41fcaca6ef78b9372331927b064870456c4dee0babe171c290169013759d34,2413.0465459979579881022717468197030937552658383326
24935706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x1fefbe2428c12e4c3449dc22e084dc16e12e626c79683a2b18c26b7542d755f5,2409.0246481094698584359760687401172395399210948054
24935706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x413e58575ec863640db1529f65d74ccb4800acb4527865d65b75e262fb5a456f,2411.7802518416737945703911778943607654658177667414
