block_number,from_address,to_address,transaction_id,exchange_rate
24943605,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xe77beff19d7efe6fd501752fc64a8dcc56ab6d865dba89924dd4cae95e54ef69,2338.2365228454442817083073886815028081123219667225
24943605,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x38693518ac2925de3a0a81180066d2907ce7f3ee81637f3e4356440cafa7a05e,2337.8443278367019661804555067469556454163592428518
24943605,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xcb2e8c137a04848685c11abb73e4d3d2f8c7fff809150977fa515db02f1ec3e5,2338.3566128987981703754204784749565718508678640899
24943605,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xcb2e8c137a04848685c11abb73e4d3d2f8c7fff809150977fa515db02f1ec3e5,2338.3566128987981703754204784749565718508678640899
24943606,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd80ae39cb7e8e1bccd51f0cb8e5ba5ede957e6b267c2657fcbd8528448ae7561,989.04493749893071958317522301498963891607857285305
24943606,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd80ae39cb7e8e1bccd51f0cb8e5ba5ede957e6b267c2657fcbd8528448ae7561,989.42954093988403340164187531985436480886784995856
24943606,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa000b020c290d000020aac04026b5306d60050f0,0x8107e16e8d2cfe5014492e78840280fda3a40cbb0fdbaaa2521bd78a6053caef,2337.3664682607158272414748082603632646563002299207
24943606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa000b020c290d000020aac04026b5306d60050f0,0x8107e16e8d2cfe5014492e78840280fda3a40cbb0fdbaaa2521bd78a6053caef,2338.8748351978558714619922630536512935305907743432
24943606,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xa000b020c290d000020aac04026b5306d60050f0,0x8107e16e8d2cfe5014492e78840280fda3a40cbb0fdbaaa2521bd78a6053caef,2336.7839556070565492003334091088405263271066528833
24943606,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfa299ee53711c1ae65bf9136dbd616a7e01759b1988fa97521cddc313f2c7af6,2339.5929986268202498813916196871621735186179421342
24943606,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb64f127bd3f20387250d2355e7fc887d79e98797187903e83f17039470ec8d55,2339.2645774520817610608991564280603817371422040637
24943606,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x7bead3ccf8866cd8d41acc03486e51a6fcd8e817cb17b716f77463dd381f0caa,2340.3269707142863924576634462996423892789277648693
24943607,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x44aba23ffd359933cc5cae498832b32b2c61388a0ab1fed0a2419d2cfc5fa7cf,2340.6079947960286368841140548740638703524742495846
24943607,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b51e22426dadd9c17d411e8163c899ff8f55be436133679ac221a5d9c756cde,2340.6444712780968446134814157916032259884529699239
24943607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc9c0b4656786607128c6fc89de4347bfad3333e1977b53fcca6e232150c117ff,2340.7640928038747140863263808941295645652253033059
24943607,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca144177724ee2c5433bf1a975531644ff787ff987775ef188f2d55501d68e99,2341.3695721883383060325997596989646346528500213041
24943607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xafdc14b8dd3a388a231abd82e1ec298fb0bcad17699b9cdd6549013ca55eee4e,2341.0324260077098786750856650771924670057134904841
24943608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x7090b2306c1b348701fef8b26f73d4113d4795822f4e662d20a33ea259c49c75,2339.9431213441026913702093627828146733331430734657
24943608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x04675c4c31d727786b293ea36e0ae288ee79bc852ead949d3b573f6a1b972262,2338.84922
24943609,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5da99859bf8d6b50cb30cac538075ddfb7aa8806f68ff78c2cf68393fdf72550,2339.7180010980523735511227312474647269567683127256
24943609,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x9c4b24e1ebade6ea249bf991488b25fba1d7a75296e54712fcc4c39b3cbead4b,2339.8993206224999335468592943210018872691960412835
24943609,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4e8e24a69e9d1d7696ac175cfd2d433588de796f2ef50318a996f1f5fffc4b8c,2338.9209624836264801497603690132054575164501718454
24943610,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd69dada61c2105de95dba9b7b73dc09f6b8c978565c0ef7d3bd3cc433af3e671,2340.4807427676348924753257737510357531484592006611
24943610,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd69dada61c2105de95dba9b7b73dc09f6b8c978565c0ef7d3bd3cc433af3e671,2341.2624284926415546421955107791037675483897448941
24943611,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x86d2d91c65ae06e9fc2e4df344240f7c183ad5687f37d1a3411ada0988ff98d3,2338.9252591557125162024372530079720774030088184572
24943611,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x61f2f86e00a7c459fa2f2b14ed70c6d0241f91d3b6fc3c405917e329a2ef4c1f,2338.9243349447631105274886623711188060225537699843
24943612,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f8b3049de9c32385a34ff1fedc8d0f0dfb7445990bd582cb083d16d94a303e8,2346.6455981219259468139650213240973222643546604281
24943612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6d6ff58e2708608136be3d4741b73745aa1757898a51d21c8176266bdf2164e9,2347.4352741986727166557262650373643811916110308464
24943612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x35bbbd4427ecaeecd2af960268dff4661ec601c10f2bb50f3bcc5af6820e107f,2340.8617261634127048773924004133162557789267492329
24943612,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1bc0d1a64966b2a7cffe24aade4e347ea6aaa04d5f4aa4048ad42408dc4f9a84,2341.3259530696781134187531684794721986997622914686
24943612,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1bc0d1a64966b2a7cffe24aade4e347ea6aaa04d5f4aa4048ad42408dc4f9a84,2340.7843917450109464340190820513046305597710745754
24943612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x243a7898828c25cd02ffde2123afe275b14267afb959d9bd4ccc4d228bd159d9,2339.8175153131927127439849569298546294437785178678
24943612,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3c7098754d7b00854a67dca329cc7d0219e25e4e6908c51f72b1b1ec4838ae14,2330.6215593093179845653504733181099898094342935063
24943612,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8b5acd69dce752cd8db13aa7bd6328583493c1ee3ee00f2f7c455991ee99afe0,2340.8800925163324965879379784176287003131741946464
24943614,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84bc7e7a3740a3bbd238c41da0f0129465bb5b8490a961f1cedafe7a20f9419f,2338.521143346209625173788148704911569760105808725
24943614,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbd0f06175af89c72578a4f7a36131c4bc0c09e3fd52f37f858ff9d403e8fed32,2338.9975694258112946841474138005211333293999232664
24943614,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25b9d19db2c4f526057bbd7fdf7def77fb11e7f9e7902754f5de5ef236db3736,2340.0564410576920602082765551375909712450087930192
24943614,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x25b9d19db2c4f526057bbd7fdf7def77fb11e7f9e7902754f5de5ef236db3736,2341.2578273125376912984118884203318721043625913697
24943614,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb1229118e28260007eeadad40026628fdb6ec0131bd8187d26ad9538809d65d7,2339.6388017516345588489922958134302970931142270557
24943614,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x1014f72f667639608e0ab2e6d8accb6c1ad3f3670d334f63a232eceb3cc5e5a8,2340.2190552134290107029640705520740397496655636638
24943615,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xb959ae863939f4fcb2f04270b8a4e4804dce81ddcf0f424c2d2a0e49978e6780,2339.1272871933499554352021907706883799449811331846
24943616,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b9f40328247dc6221af324cd0e08700535de8cc4e0df0212edc28a4e8b9c148,60203.348822882974608532057738108113792909179279979
24943616,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x514bf35c8aacf7ef3110818394f139ba5b3f221fd9fb1274d17328f28126e592,65627.666812414809689124904593397835436766359086901
24943617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3e900931d49d5c03bdba303c6d338f2954538f7171be0c2cdd1dafe74c2e81f3,2339.3537344054787099613585138921116269674381742021
24943617,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3e900931d49d5c03bdba303c6d338f2954538f7171be0c2cdd1dafe74c2e81f3,2338.7913215684439078209515393923959540662641590227
24943617,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x4b1abf00a4010360cc7c196e269f1df4122b60105cd66a5dd620b6bbe2fc9af9,2338.8822602597398780136544829085125498037192294214
24943618,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x461a48168efb88d737decaf88c78b46ec183dca7ac2574c50f6f9f7740e616ca,2339.8774257676716799710996948646722452493508641474
24943618,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3589b74f5a374fa7afe63c0a9c76c027f29639b097669a85300ab39ee8304457,2340.9816464760118043511397625585358057110345681312
24943618,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd94ed129665d33a78280e7490bc303c261d39f138b126d4419f594c3bc063f40,2339.5718530226391502638468889230479887066724332495
24943618,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc1ad4e2979d9ff9cfa2b3693e2e61e9951b0c4dee9441bf74aedba9b2699cde3,2337.5817775828132978179505901959920029887800312473
24943619,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5cd8be9a2fdf7eaa306092c16fbf912d2ff29eb265845282d5e563642d1d42e5,2339.5775363807254414674668364965699799696568155589
24943619,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd05274bb0f7add79ecba6c137cabd9d36365e838a76e4ad3f25222d8b999780d,2337.4183301634932337782547273561731080177148615436
24943619,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1c5bc96e601a56d18c6f6d71f629d33bcda66be0d59789149c8797f900cbe667,2338.2754391472866656526957081775894348444400454609
24943620,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0xedff98a7e512449c466d298dd436c23df73e0ccff6fccf0d9cea41105467c240,2339.7445244524452445244524452445244524452445244524
24943620,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xedff98a7e512449c466d298dd436c23df73e0ccff6fccf0d9cea41105467c240,2339.7445244524452445244524452445244524452445244524
24943621,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x58e55aefa9dbdf46c0ec9b16aa0867fdd07e3532326545d3db9d76c8423fa787,2339.4414711661558014134924810111711688676452016976
24943621,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1b02c36d07f64feebd54031e5770efda3b1ab175696cf34da9a379540a894421,2344.0382893522185810198327053477373433348939779375
24943621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x202f78ed2734a6d0839a13022fda0789ee4c0467f0f0cfdf4790e207790a4bb6,2339.2390235119764239677795942457835618984404563755
24943622,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb7956f6e0e549c6bdb6b1681dbdaeea7441af312e7561cee6177f4755b9cd851,2343.6407606479869632971188368808147834832494747003
24943622,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x20eab659df59bb57dbe9a6ad0ef0c174f3d1bec09ffaea7db359cd3b5587320f,2343.7625191875376037760264858521393850431980033735
24943623,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xab22da52e0a5aecd8d3d5a63f51c2300e27d622fd28135d30f6d510fb57a6a0c,2340.5917513089445208375266463483579537564918885681
24943623,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xab22da52e0a5aecd8d3d5a63f51c2300e27d622fd28135d30f6d510fb57a6a0c,2341.7184179166835547614692339154894916313435040615
24943623,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xab22da52e0a5aecd8d3d5a63f51c2300e27d622fd28135d30f6d510fb57a6a0c,2341.7184179166835547614692339154894916313435040615
24943623,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0xcb0ba9bfbe2a4e4ab89cd17c448171c2dfa4629c252c10c70827a09cb5766dc8,2342.4080998674860118203809771112154257113831645068
24943623,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5fbce904834921b8f24f0cb457b537dffaf1d70c60eab162b3d8542967991813,2343.9525356789949481635031641163005696047193298557
24943623,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xabbb581e5df6499b6046160d0139787242582edc93ed058cddd884eca591e8cc,2339.1063673747952463986073339911454603563254098043
24943624,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd038222074d2cfc34e580b7a259ce198dcf0ae058d0e75958422b2fabdab8b8c,2339.9002616853582193000194608825897685831728715119
24943625,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d594284150c624c359645971ee66a39e7e3b24f7598409dc02c4d6eadf7ed1b,2340.6496711542373178569951704371933374189235478029
24943625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe5fff3c812dc705947f0422512ef435d8432f09f7ef49378171b1b4431b34b71,2339.379107825792433351873596216188081069793526653
24943625,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xe5fff3c812dc705947f0422512ef435d8432f09f7ef49378171b1b4431b34b71,2340.1595569740358531353717394759070075169809481018
24943625,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa851a5cb32ba3d016253f824ccc945658be707c8d8df5dc6cf79a944076da4a4,2338.321893740071413871406835722487583000686774355
24943625,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1eedac5066cee21438d98571d6b709ec9a013f11dd2323516380c0d75032ebf1,2337.6818181
24943625,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2e4154615ddb42ed0536a927bd37458ece1cfe4e1489589a3bec4566e773daec,2337.323835630482025760366584371171290003276296063
24943625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5701e7e014369bc5b2faaf1ce544c8d7eb2f1cf4512e8e5df625a7d259ec12cb,2338.7693482153690496981543709999819465409358688378
24943625,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x82f6c9713262459b207df84604f68fcbc8e5c8709efa0d04b7067948960fa345,2337.2782344179692481396504425325421137239636391886
24943626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7049bb916e57ba230697df443bfaaa55a280b244b92b6d41debd63dbe5ef2c11,2338.0408205585786555096400121074217687760514497899
24943626,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb666024ed4dce480dac38c908865272d5ec65ee70fa087afde8097a7f0f86591,2339.5749797396418433744600115607725085316819494545
24943626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x1072354f2f65487325f67856ed10a79d0353fa0017394705478ce07683cda1d4,2337.5623273778216654442630432283385382584406529555
24943626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x652d06d234e7d51b897baa0413c85f718175b7f553d0420e054b5f453e0e413e,2337.2357575757575757575757575757575757575757575758
24943626,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe8e6db4fce1496c2b4e9d1df33be7f304bcd55d47cd3cfd97ed3374123f43d6e,2340.5726583325191163643887287406450152981816540153
24943626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd130a5042b727b361a2b8b2f80fa6ab610d990d53a7617460be37d7a117a4e48,2337.2663792231469151765204994437787432393857133215
24943627,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6af0c870544342e9fb3283ed0a3a3f03979a540a0c50f53524cb641f712a885d,2337.1334110428483384997808615757315314180039756672
24943627,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbf000000a1f768e94bf68257138c8fd34f7dfcdb,0x48accc9538dd8f992b9af8675f8464ef9a3c6db65be30cac43b95668c92b2f3a,2337.2258244822522512614617327271041466367386811641
24943627,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfc7e290fbb7ce3d649e900d3c3d872ec837752e1da3f1e23d380af2ad0204f49,2339.6105
24943627,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x08191b283e4e57236eaf46ac678f4fb7916a2bd9a11be01be1e60e9d856adde9,2340.0814938312867199287371489340414204731585761043
24943627,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae67496241f6d003583c8bee783532a88a329017d3a39746a7cff0583a51b31b,2337.5516774315717864446134101606118884565285907017
24943628,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe17c565b5ad65b307eeb58dda9d3e023fd2b8d22e13ead3e9586e61a074a5937,2336.8295195715170116495097178690758883402693879843
24943628,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7a2d20cba258611acc2278ae9f427ed40e65e14791f069346e068441e8e91501,2338.289713870114174223966440482450755010180044592
24943628,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a8f6449dd37db02bbab4c96a15acf7541bdcbc99165a065a0a506928b864450,2337.6039381859426415896730630593625679316733078719
24943628,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x8f591241a7930972a782935d59c51a6f6c8be91ec0be68529bbb4bd0c19db173,2336.4389091235745011588453154366743652825480100745
24943629,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5177317fe8f10b44566e25cd915d91c84c8848ea5d7faf5540ec38b37c0c090f,2336.6390189031656466573392828639669457943856497305
24943629,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cf263da2604268682e604c9c41bf59022551503378777efd74db2abc6b65dcd,2336.662734441062205547849056260982667866986547583
24943629,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x805e027569cd48d5afea6863c6ce074b709cd2a64a417af861870e4a680fc4f2,2344.1297720835045380740955827404005220799888666637
24943630,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x09ee1663f6523f68a0f111aa13ab53517ae31c2170de84b85de159f1edc7d4c4,2337.0801118045730996260641043327308604886070949492
