block_number,from_address,to_address,transaction_id,exchange_rate
24961701,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4168e10db1c92676a4c103fecf2acc625a432430cd7cc6d24d94c1b0297a4183,2311.7865940218150737434033013277253139348040423164
24961701,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x83bbbfb0f720351cc92e1c2c9720cf601e1f8d23b3564ee3191cf036ac135d20,2311.2245698409767341316032556419529093249462016144
24961701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa195ff3b328890e6e86101199b53185aecee8c6d71cd0b3a8fb55a6e6510bcbc,2311.4848484848484848484848484848484848484848484848
24961702,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x94a1df476db112966ebf53e3560c93defe23fbee44aaf0ae2ad2a6e64bad9a11,2311.3198323109549380841635141460547117883367951375
24961702,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x94a1df476db112966ebf53e3560c93defe23fbee44aaf0ae2ad2a6e64bad9a11,2311.3198323109549380841635141460547117883367951375
24961702,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xf2abd0d93181e399c73a462c7fc91777c7e5beae86bb924cdd9a242672911803,2312.0038963575924562715628680764923251302733855823
24961702,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x19e185b3f7cee03aaa9d7a154cfe4eb73d1ac429452a56b8dffff82c6d550527,2311.7490684108879573812546100051665432385529684997
24961702,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8cff384699ab4bbc6329f7b26bb7e50f7e14438466d883651d3cf44645493183,2311.3198396918902323073429786780372866535143898517
24961702,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8cff384699ab4bbc6329f7b26bb7e50f7e14438466d883651d3cf44645493183,2311.3198396918902323073429786780372866535143898517
24961702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x009d75164e6c23146e7bb44b030a10d903c6ac3e523228c84ed9d68d9a511d70,2311.3115304517529601364992882006307268679633324474
24961703,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5185c2a72a942eb0e27f3429249a356697a752e8ddd7ef8208230a0d7253c241,2311.3198344575084878724859005710189037000540621733
24961703,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5185c2a72a942eb0e27f3429249a356697a752e8ddd7ef8208230a0d7253c241,2311.3198344575084878724859005710189037000540621733
24961703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x0edccbebfc7e271e82aa2418c988997c67a6838052c005a1e078967b81ccc6d5,2311.2846899545198045360573092963670212690703109711
24961703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x03695ea3bf42f6029ccce58169ebba0ef0c29d540283092bd713b5af579e88c7,2311.2194457099182608499214987895376899936370721496
24961703,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2c7176b2323fa00e38545a3c0fdd745c8d8dbc78dd2d38c944b0c6039f31bfa,2311.6443748960079533177389546613231080833392637884
24961703,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x602cc62c258d3633fd80227da385c9522c868266c9956db675fc60081f5b9471,2311.742442045516556688413723113884834338505264984
24961703,0xa503cb8cca25f15439e15b4be08893bddaf5e69b,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x600f450b860c248608d6e050d3f33f0c498974d913a96abad445f7e6dc275c2a,2090.4666422680388072685223613756810314603166215776
24961703,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xa503cb8cca25f15439e15b4be08893bddaf5e69b,0x600f450b860c248608d6e050d3f33f0c498974d913a96abad445f7e6dc275c2a,2309.9078920088825838201616078571352382976451626686
