block_number,from_address,to_address,transaction_id,exchange_rate
24937353,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe8144424ab949c5081a94df9d579158de2e7d46c2ce138a30ea7c20c3c22ddbc,2398.8488203680427459462117376295833742785949862391
24937354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa6a0b2fd4970a7f642cf3e91544714d65c0c9b5c9479fba064c11f4e00e9967e,2399.4662628395765518236414848303406395644555006198
24937354,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb79cccaacb75689e9d7f58cf613486344bb7e7da1420f73c4a065365523baee4,2400.1469607699053526102522865889108149451340712611
24937354,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb660fc4e3e25b843148f73982bf09685253bc456bbf09fb3dd308ebaac77c3b7,2400.4203213994822708123688637865439416923426524806
24937354,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb660fc4e3e25b843148f73982bf09685253bc456bbf09fb3dd308ebaac77c3b7,2399.9682039063683756872065028504108689818232603717
24937354,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfa1bd8c4dd7445246754254f01ac06c894e9b0ff5ca3808f2bf8a012823fbd1f,2398.6806958031040415655467909674019863417525276127
24937355,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc171749e6ef621384265da405d9bbd451ee6ff4bc9d5c287f1ae0d8c08f2a603,2400.2081285067839421211251900094826738054084471736
24937356,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x67be53515ccf692f167e4d35db2a1888061c964de34cc502dfab9ccd5e60c680,2400.6667023941009533533631370497730914857091098687
24937356,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x1735d4103993a84f6698c7f37bace3f0863dcf9887b9655c290e1f17a5df764e,2399.624999002419205269055056384434545106764147504
24937356,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc5f72bf90506421fc42e0da58438645370e4ce0613a604e3df2f339c65b61c97,2400.3660631608066166271795677832111629804855121846
24937358,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x12bc970576ab38699f68e575364cb0a97dedc26c706c92518dfce4c4e9430fa0,2401.0267511971431762756768763296393770870598754508
24937358,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xfd0f7ebbfd3ca42c6f821865d617aee2f9d4a137,0xba76f192ace63b89d5b21a718790da0a5051eb75ec14cb9b9ae3b24be1ad52b5,2356.3965971480922040061244622420504464626193541121
24937358,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae2dea6614c891cf292773c7750be1e2c9460f12a7e7645b263005e256e5bbee,2400.925123629773392546352938255903724335788337321
24937358,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf821d1d62289f951309dfc8e281da31b47f77e64f4f999bc835250496333986c,2399.2
24937359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf408a990c1aa238738c051a86029db236a6104c2316d982cb6537eb0eb8c8d66,2400.5976040353089533417402269861286254728877679697
24937359,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7033b110bc6299b50164a5ed5f40bbe9ba3935226107a75fa31d29d07dc2ddc1,2400.4846695127103259543650635812710397712774796785
24937359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x78bc4fbce9e41c71333236a38d7c922ed7cf16c1f7ff39503b7b2d92c9d675fd,2400.2834761852971688012399852990040187967840665449
24937359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xed5f3581838bf2a795ce430c80e3049db7df8ca68862e0ca75672fe7d67c3a5b,2399.733343
24937360,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x803293cad505a4d3c233ad870c12192066e435773c90c828a1482bafb7d63845,2399.9869780214637054858410277984116538944181855192
24937360,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x41ec2d8e75e6827e4acfb615a24fca14a03f38dfe430ad44ed95cedeb98e6603,2400.3257960598866275571789953469358525623183387095
24937361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8bf66ad9e27eb19e22a212a52a4d59c94330e3ee12d1accbe02f13e579f4fd74,2399.5105175517551755175517551755175517551755175518
24937361,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc550f9e6a495ccf7388ab67b79a847bf78de65952dcd1fc2e81df4a74b9ce37,2400.3434995139401197574610023235577091458592386432
24937361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xf6df9d6483f8a31c1fb004c22fdd1a04db52212873aec6adca2f57305bbe56c7,2399.9699453317661461887494437884529028529985279482
24937361,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcd59e5341f7fe163abc5425d01107c0986bfc0a408d8d2bcc5944077e5e828e6,2400.0827471264367816091954022988505747126436781609
24937362,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60b806372c5d63a78b2963b922e14fb0323e802b57a5940ea969057ef223dbfb,2401.3821003051921836182076591738427774730068151899
24937362,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60b806372c5d63a78b2963b922e14fb0323e802b57a5940ea969057ef223dbfb,2400.9737534735021836999091972492890888607383054294
24937362,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa5233ca7a818fb17a79faf434ab95e37f638b9d0e168439031330ac4b5ccf68a,2400.804689180543337393719240873000022283738109816
24937362,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x65b382653f7c31bc0af67f188122035461ec9c76,0x1f2db9289c2affac6beea08ea006d0dc59f1d789460be23b32d3cc9b67a829e8,2398.75518
24937362,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xce68ad19bff9b9f61f4793063041bd23b884c91a5fa56deec9619213a218e7ab,2400.0647762931160702952202573758877468364017559655
24937363,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1cb44ad3aa35e3eec22a9315949b92e2229e7e5c2e4c362d968dce1df69c4fb1,2402.4116050246279417404378502394142324515105503368
24937363,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fb6d54d30a9e8de4175cfff22c9e817e19cbcb19f0908d212f159b905259ea4,2402.4639855571896519666423104638117436795730582217
24937363,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab157d3e265d95e61b1bdf6cc1c0a69954af13ed2cb201f27def871cba795657,2403.0587202918581168654227331137357397638283635824
24937363,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc6e15b1001e21ff1438136d124070685c59d848ef7286f8840c35b13b219b230,1200.5191085017830407125017019905695499962572315179
24937364,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f06e7689cbc9dfa3225ede71e3662ad443c7ce6227e4b64f14f61693dfc6af7,2403.0724114898582004812698836020421111571683809471
24937364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xd16ab285e9bef3443cbbb58c1713e201b3f27b7f369b8e9802b37a49f68c9e14,2402.609657099592615315083722060129497260895555343
24937365,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xebcc254e7a52fcc9b1e8f4b7a9f71777ea9404a0f70fca74cfb01d71986314a4,2403.0861944082836978024473211419605440238182518391
24937366,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x91889422f2b8323c910de11af0d37e90fd67bb59e8d39a84ac737c0ef34ac94f,2403.174
24937366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x848136a3ca7aeb17897734e3694c461a7a78d9a26e20bf417a2acbf9c60a7b4a,2403.1441658269850603495467529839173378229291117468
24937366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x26bf3e5fef05ada1310b53ed4e9c17dcbf729aa70b881d3166cfb7415ac7076e,2403.1101431062733918496433794621640830903944537205
24937366,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb8d89f671d41f58d788b6355de4110a048c1b08c9f5a865e55eb84c98a92081,2403.6353148637480805357046172555874625844998240674
24937366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x30d35aa299d72dc2821593ea78d2f4c45798bf5cd6baf6841188cf4d8a103088,2402.7473809888373464230440210646568466461266775411
24937366,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x000000000004444c5dc75cb358380d2e3de08a90,0x30d35aa299d72dc2821593ea78d2f4c45798bf5cd6baf6841188cf4d8a103088,2401.8703052853724149949973393895444601418158955325
24937367,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x31e494256456550620aedb9cc2a71126a99a0b774210b48e6d7ca15bf6377e91,2403.5875165760279159804531152946748450699392253075
24937367,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x31e494256456550620aedb9cc2a71126a99a0b774210b48e6d7ca15bf6377e91,2403.5875165760279159804531152946748450699392253075
24937367,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x409f02f5a77ab1d1e16855b8540ff24c84cca16d986876389623aded31769d36,2403.2568165799884082688102883150428866985846246094
24937367,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x409f02f5a77ab1d1e16855b8540ff24c84cca16d986876389623aded31769d36,2403.1156790939006191615296063014082376919367153974
24937367,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x92a3822ed18d9c3d6965a5ef7ee407b3e11537dae5c2ae285f581bcc4a23140a,2404.8246476322423050971435744105268103323826102439
24937368,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xea98f646ba325b8e205c6ef4c3ab40d2f76cc628d382b8ae35771714e9b0c028,2403.4873221296627121131607153398703343855673681887
24937368,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe706d7d0341d9c7cf640ac435dc82f66cb430a277fd4dc6210f35ce61d6f8133,2401.8800448208670624779058854294231835765231370254
24937368,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2bc6fd92cde372012a9807fe95b7708006654e5cf8863ee5ed3eb0f05c71a532,2403.5679490495187545296799844361267738503151382991
24937368,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2bc6fd92cde372012a9807fe95b7708006654e5cf8863ee5ed3eb0f05c71a532,2403.5090707181099522048293954709239435814350331422
24937368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x71e73ddffe2e710f66780b3ebdee33d89e3f2406a1d391e2b3b3d614e859bc5c,2403.1764835164835164835164835164835164835164835165
24937368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x32f3b11daf427f308f553fdd340e6b23bfefc634e3b734286f9f0d4481dadbcf,2402.1002550671289747018915122278370344744225549508
24937369,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbf5e5827c1a307ff03b964fbabf5034279c64dde9f875801b1022f44ae40fe3b,2404.0685407595824227272816750678479428033576828586
24937369,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb991b80720f3555e1b7a835a0a3f841fc6c139f0656ef20aa028cf5d647ca84,2404.0136691361880352053099293649200142800223890139
24937370,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc3a4fc5cc0733a36adc27d2136faf53a8505474a45816f797948f58417651aec,2401.7829139964829131597486088366161669000598319332
24937370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc8a56a02143b382634cc84fc1b9fcb9f1e99dd164a233f90d37a6597ce0cc5b0,2403.8335941243407646310177111270499714883724730417
24937370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0fa7345b48b2fa688689987a3606e1aaa5c15b96d88b81daeb8f9f25e7884710,2403.3017713392527524314006404802803691103327258434
24937370,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x67025a3f54bc6d4229c0d885f10ca8a218f2341126eb211a6de081f4e0bd455f,2434.1878765066910616063851266550847915843210416436
24937370,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7b515ccfa22feec8be92b319c37ea59b19ace7e846665a725290c7f6d2a6ebe3,2402.0500665349128258402835271455348505574617543105
24937370,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x0d3bf78cba1a5ce13c906639e5cbbe041369f5f1cdb8c4f930f7aeba11b924e3,5591.847582333329227257152038629840292970191177992
24937371,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ed124288bfdd0af0229e14be9216e50c81b7cc2acba4f1906f15b51d4b85407,2403.7907210650499141390967093754462693627876573364
24937371,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xcf9ecd007ad423c4bc3b5a2f95e6ee316ba65c49,0xbf46b60965f542b5ae61ee673364b41a494ab5bc1fa136648def10aaf7be1768,2397.6342197799850393785040203055989523858484821109
24937371,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x947ac547e4fbd45a4716fa522bf48db28ecf53aa878e24a9a5f1f4a44f812cc1,2403.6242827860106027937455257800968017823970730335
24937372,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99a08b7c76f10aae200f64190f8e7791868730d4b26fb729429458db5baf17d2,2404.6839560689674430384894812961049237653710396406
24937372,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf76d37a1ef0e8aef00a0a500ee90301041a5f7bc3fad1e3b6525f7d99a4391f,2404.8076378780996186594477819070806624360566503612
24937372,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xbf76d37a1ef0e8aef00a0a500ee90301041a5f7bc3fad1e3b6525f7d99a4391f,2403.5092967939492140605662343213449098860408242603
24937372,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3b0dc893ba36761df18bbc6ca400b0ac6e61a7d53a941bb39b5d516c85f86605,2404.2564536799180910564045294944801134558713603957
24937373,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x54ab5ec067bb14ae834554ed0b265c39fb48a4f6ad26cc0b00eede5eca5d1581,2404.5452510787454212344747373307517815703913246883
24937373,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x54ab5ec067bb14ae834554ed0b265c39fb48a4f6ad26cc0b00eede5eca5d1581,2403.2306726367513688300703724881294689499394389047
24937373,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x54ab5ec067bb14ae834554ed0b265c39fb48a4f6ad26cc0b00eede5eca5d1581,2406.2534652654980133615838542185068254953360725792
24937373,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfb94427ebb8479bda71ed2ffd550662d6bc83ba8752b4a1d15eb5701bc1ec2d2,2403.1502011208949615001258815104548794808505219431
24937375,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81463b0f960f247f704377661ec81c1fd65b5128,0xdcd7adbfbd9b88bb4a03a7fd37cf2b6eae96e05f7a6f717cc035969e75aaba4a,2404.304901007616913337013208691373979453506717673
24937376,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xda5ae71dd25cd5ecbe527840f9bd1318e74f53c267ea4a12981ba8e0e7632430,2404.8119858215706841830532041152422325460081511283
24937376,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c0fbbfacff15b470174f2f0f3c9e045576c462c43cb99b5e98afa973ed38783,2404.8794715591471470254867398728905973341907543443
24937376,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x17be129dce60643cc59510d16c4ab6e0d901e6fb1f8d6bbb2c2a3a2a4017f8f4,2353.2441694360285606559100357717179356682947456386
24937376,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd5f7a9cead6a003249dd57a0ba90dad931c7551a5453b36ceea8367802525aa9,2303.136468469176730531927539244446601057205640454
24937376,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x48fc9ff2e9dc3dd545b8a3c3eadf1180e27fb380ab47accd578781ed54315429,2352.1963845539997800459636206814412261659458120911
24937376,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfb348037a72dd6624c2c999f4aba1ef54ae28df8f1c2ddfe420ef117909ee91,2403.5094839181562352234852059439913909142759375389
24937376,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41a887e435331f4096ba17b0f7a2395e6385aaf5d6237e64b9b0cb6719f070a3,2404.8368613488868497746310216581243367410745331299
24937377,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1c7100e88d5f35dd3c35399edf3957e0813f23f418e2825de4c2748773284f01,2404.1190833041839682426588119734049112317717716623
24937377,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77fb3a21d0d8b310129965a495f879ae2d6013d0163784a19c38c447d5aef5f8,2373.74384
24937377,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x927695fb0bcb1aa2ab1c52c55ab35211281e047707414f1c284b66677834534e,2403.8121969517684046680788236211960988614069929689
24937378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xb4f9c5ed94dcacd129161261d33a662aa92bff264c7d911ff17af8feb32556bc,2403.7187603772150506389458994040911764975878082327
24937378,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd43eef1b6daabb683d2a5335be7ae7a2cd6510bd99e78506bbc6ed20e25c324f,2405.0736904946462711869317616262128443160376715937
24937378,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd43eef1b6daabb683d2a5335be7ae7a2cd6510bd99e78506bbc6ed20e25c324f,2405.1502903444860876794266475346230294319845673823
24937378,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x1306fcf4824b0dff219d6b49597e4e13cbc2c4d7ecdd2ff8c903a57ac4900ab1,2405.2075573244053234289742154638745664581302346282
24937379,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xfa4234f7a433743d6493e9c8617e1dd0cce111c6de5f340039e9b613ff642b68,2403.7598403086824993994342827621124580631070175767
24937379,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x99e8e54f44a69120d2f585c1844e8670fa3a58a42baec377a155b32b422eca02,2404.1511114759703096427584277066750714131792171381
24937379,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x80d0e0f2bd88d79ba48c17a4f051868d2f401d0418efeeed80f1ed83ac902e00,2402.6946865557440196149820075436504480658776193481
24937380,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x6ef405adf959e7846ceef675953a1522c6949100413c15d95d43d972f73d9046,2402.4627291942055815118973155162079249698175029495
24937380,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd6106f368a713c325d0f436b5ec2626272c018641ab3450a11c226579a17edf2,2404.7844213781980009553381802951143617473939983362
24937381,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa45856d8ab9b29a553d41ea85c2294de1e95563f2f510c192d9ed750da684a42,2401.6126686602169356444204380176630664477070326435
24937381,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54b8e39b6b40e0ce0e9373bd3f3e384f8badca2b9ac2c08b24d9e71297af1b8a,2403.4329024454379632138712387060626442640871812335
24937381,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1be310f40dbc336071e96beaed3bae7ca946de5241ec6e5feade7db20c6d0f36,2403.018125805989396761713712566270239289296460811
24937382,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fd4df7db9166f3e3a6f2f9fbe2dd3655a0afa6c10978247250f580cd0088e0b,2403.1283927400424621442613350094720650953680086474
24937382,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x04dac3265b75b3e86f6350e6b75790bc54442e020a27177dca3867b901ddad44,2404.2513195585049571558829479752179151873674053877
