block_number,from_address,to_address,transaction_id,exchange_rate
24961406,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4396413beccbb1f378bb8ca5eebdeb249cfd1113df892bad7a001ed54ffe6e2c,2315.6250296277717877008730176735686820306956780472
24961406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x072a7f63cc1620b5ee9b82d028af788fcf08aae1a26b0d347554098a3417f6cf,2315.1614740018886049036739718656378451574518183256
24961406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x085436c1dbfd1a17d70c48d97a6068947f131914c33130f34bb0507f0b7b4dd7,2314.9879516645250419083151364187476001479507383982
24961407,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3525ac0e577716cf98c3c84657904bf6b5bb178377a88055849d494d49a82853,2314.8937165910237014624306606152294503277861825517
24961407,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3525ac0e577716cf98c3c84657904bf6b5bb178377a88055849d494d49a82853,2314.8937165910237014624306606152294503277861825517
24961407,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56c4b6f49116498b7b48b9b2154252411eda88005d6a65338dd40f6f72476e03,2315.6450072036604077838270885082351335864559864519
24961407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xf07e58dfa43e1e49b19c1de6d396c98a273fabf16d4c8500a748817e7725de7b,2314.8020075050412348533428178939069727455872575489
24961407,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x77f797a66c10b4ba081aa02dab4bcb704ac5107c54cbf6adbafd19b6318eede3,2314.9884373524639662933368581803871371223913653396
24961408,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x23d559e1a59381c4ec28931b57ec28c9c8acb951437f57ec88674ed4886ec830,2315.6505535450874102867520403582602551976633743105
24961408,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x05dccdccc0de257c3d506b42d3bbe1cdf0d45f56eec2851086342bf2b4899eb6,2315.0012317466692096500653826141450827215540706815
24961408,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x862a5db63cfc9ec432fd09fe6422193f82637985e66a7ffe9902db476593d601,2314.8937109170785115134069289450353283783673699475
24961408,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x862a5db63cfc9ec432fd09fe6422193f82637985e66a7ffe9902db476593d601,2314.8937109170785115134069289450353283783673699475
24961408,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d371140176ec50ec74bad900207c1cc65679cb3db3fff11acef8d3a98f852c3,2315.3179630718076347399856556808583465332486663034
24961409,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6b7ac79484818af4b254d393d6ccecfc5c7647312f424ab58691a5102028a4c1,1116.6517260246230970203311219069287954920098183831
24961409,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf866f44b7b1442e9d4eb3b4cedba9f6b1d2dda0cb6c3c4fce9c33eaa9b8f2b4,2315.5072850146450161996708269372974398449150436535
24961409,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4b79692e2d1c147a5401d529cce4768ffe5f2893f57f38eb9d04071d1f3a35a,2315.6607113489968055783812050822191656587170385818
24961409,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x85f86ef2a18e1cc7f1752874f6b1ac06537fc4b9651980532389278279fec435,2315.2996177229552416087292571515132338943691444749
24961410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa74e3af831aeeb5e7982e022368b483ea0da8b3c72ebd5517ad0c6ea633b2d61,2315.1948062261238284431619580333621795572182801099
24961411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe1f9f6c5d4b0574205ca0fd961598bfb9398d4b7084243afe39900a271ea691a,2315.1573522123175985143027024062215688231044981014
24961411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x484604f610d32b029c2229409c9ba8d025d3fc27c1c388e4990848c4d162da32,2315.1412345189222766895186118819034803346339277013
24961411,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x484604f610d32b029c2229409c9ba8d025d3fc27c1c388e4990848c4d162da32,2315.6717707697186667226809698670505821403726798348
24961412,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83bca22bcba6cdcf18fba5dfc42b8a1436af6902752070445279b4f843e323ad,2315.6180225450735261339586443390429981107319761312
24961412,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8b622c5ecb9a2518a7a646876fc9d059a6eb11f98db7b455469558672a1dd964,2315.2912087774634299617989466734228440734513068869
24961413,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8d6837b5a4bb05dac1a2f23683bcb20241b0476e3e774acc298b3d04f87af049,2287.372
24961413,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc8efcb328a9850cc00d5d81d4c5525b149d2835664dc8fe8d211252ecda1d982,2315.65926185532324152461371849534273385679081186
24961414,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x22f18b4891a316c15615a1654626908077a2cf361384675772fea54e8a795a64,2316.237738371257944874511154026549852185564292737
24961415,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb64ce67d3d0aea506b91c40e4a39d067a5875965c123b0fe2c0120fb0bf94b97,2315.7039245910245706463908824624906474815990125094
24961416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xa218c96ed6c6def95852821351941e0a32bafaa84194a735558737a84ab8b231,2315.1809632254356482158628350468547327020311192672
24961416,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8a4541cf701f5627a5ff16ae19d55701eb1f2ba811f0e289ac6b7933c35a657a,2314.2926113552555273345047985225000789433779472945
24961416,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7bc5682a3746f19e6f8ac07c501d96d72d45684e141e545b23c0789be6b2b22e,2315.6588514374693760575455328770911691819692103126
24961417,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0e9fed16ec471d9557982f0b7cc4ee8e68ed0ca9fdc8aa0cba819200f10063db,2315.0234197081481039369871789826902294200984179439
24961417,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b2e0cc2e4f1be51d4dd1faa9d14541bc0c950162621a6207c906c14ee40b7dc,2315.8239664235446573261713249145651427837873748788
24961417,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5b2e0cc2e4f1be51d4dd1faa9d14541bc0c950162621a6207c906c14ee40b7dc,2316.0168685386753704737147358042785022599570366085
24961417,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x5b2e0cc2e4f1be51d4dd1faa9d14541bc0c950162621a6207c906c14ee40b7dc,2315.1836395755565573155243867448375664207617678503
24961418,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7f6a6df62adfe05ccffc3154c2b8a42de6ebce8e58bdbd715abd0f7c4960a712,2315.4600017461815560618497518958619399553469561391
24961418,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x02a55272a580de6eea5fd5aaff7a0006ef998bebe74617bc379e771129bb9560,2316.3272786511760262934424299821310979599802037236
24961419,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x87e3ccc7e5b8de51787c9ba026a7ad62e064924c40a943e88500d41bc343dce3,2315.5055294117647058823529411764705882352941176471
24961420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x79016926d9e5acc6ae6a86791bae5d72d067f684492e50ec6f41cf842aab1184,2315.4635225058180144297808463545424741387162962251
24961420,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x97b40c7b6d6e6b01f967b22e831dcacd115a38d6a962249d3f36903f9ee166c8,2315.4551812616741668254243263906155304114454685376
24961421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa984c1203b5ccdabb5b38487eff764a506ef9a9f1203472a171f645b40ef5f96,2315.4231655312758389058712000914499136052815059603
24961422,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9b286221b971497263dc2e5c0f443012c1408194adde67de51a83818cf741682,1126.5589242425583983791110635575360348301768112488
24961422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x71e9ef85f18594d24aa7f198624c48c3dd440567cf52a229363a5f52255ca596,2315.3738585699336682892720743470067903406015403863
24961422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc12ddd47f1a34c175c89e43425550076a714d813da8a035a1f130fc362477c0e,2315.2467881154904559636430465193970792450130337753
24961422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd1b5c1040ef6847639f189fce55671511fa87aec1683e9b7bdfa8078a5588540,2315.1351272727272727272727272727272727272727272727
24961423,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x87e18b1a6c3d4ae5f3ef14423fa810d80cf36c9d00ff7d2ceebdbf42a7555dc3,2315.6981498398742606917530055560483154968851261302
24961423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x87e18b1a6c3d4ae5f3ef14423fa810d80cf36c9d00ff7d2ceebdbf42a7555dc3,2315.531941614269983796013351806076985474182952551
24961424,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa73be827ef96a0c85d8985b610b5f0490eb305fe4afb36edc67f9e3398b65a17,2315.9878969500792575636556829170446891109304787883
24961424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x980d598c1482a73cc3f95cf8462b2bfbe64dae5a67b9f4919bd2315eaf5f6f1f,2315.5454444444444444444444444444444444444444444444
24961424,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2c312f0308b678b0f653160189b1d477638478bbb58514411629a72f136bc4a9,2323.1315174888834333073051521401336657028274706132
24961425,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x4d83d87520aca114cf272d2ba044bf63411903a29122122e6bc0b7288c2da054,2314.0385304659498207885304659498207885304659498208
24961425,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa1b1d67db1594cc0c693a5024dd146bfc6282a64abd1c1dd48d110018388c430,2315.4336874793120118475391474643531487211367540463
24961425,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa1b1d67db1594cc0c693a5024dd146bfc6282a64abd1c1dd48d110018388c430,2315.4336874793120118475391474643531487211367540463
24961425,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7adf7b1c198ee381864cf8cb3cfe63b5b0de10fb3e42c607032712d9dadc80c9,2316.0657191605704688773723542120620457527662633194
24961426,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe13f850377f88e76b74fe71d7d824527ed337e4d999496d1b446f1552465b988,2316.4779821971956751884818416768995490910710547326
24961426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c5a9f64bf88e6e832ea7d273661348f0aed0fa11e0f70dce2499028f56212d8,2316.2739116490686197227416632898786130112392776232
24961426,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x82d4207905ae7097461c1457a356eb0a53f2e77597b2fdc2c66706f126786958,2316.4710562758527315226654788256140442756967071155
24961426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbf0958181e599cc6d796589367313bce20c5c22500b60187f605750408cecf3c,2316.2521700312820811866999889720131184217967983073
24961426,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x5eeab47f8f48d3baca056805c6a72ed2498d01efd4c351bcec3f57313432910e,2316.4268119195562976965071008774667204087441867054
24961426,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5eeab47f8f48d3baca056805c6a72ed2498d01efd4c351bcec3f57313432910e,2316.4268119195562976965071008774667204087441867054
24961426,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9c195f2a15b9c142d28d038f8eb0776a1d05414877da40a08bc4de1e4d8ed0d6,1119.5141693174105817165415658603612732868889301753
24961427,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdbf4fa8fa811c1e4b7e3e551e5607e3e08297745a89d36dfd9a7e57285279b4c,2316.5190772609701712985087048635628098215313180637
24961428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4a6beb265a5152c6aa02b496e26f167396dd2af3c16378560c85e5ed710561b5,2316.0421303360966946875128608928563127602644963537
24961428,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4a6beb265a5152c6aa02b496e26f167396dd2af3c16378560c85e5ed710561b5,2316.3328707130106499379743183996067837260049611761
24961428,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x301e35af966b9e8f6e547cf9eeb69d5fb62f9f7bce7e0e3fc487a281c1830bba,2316.5770105227904833127895715840831543721544394061
24961428,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05997cf509f89af5b0c6ee727350c25059997ff5488c24a97c2a9c73502f889c,2316.4461659197884073421922179425290404135819241843
24961430,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb52967fd810029649a242b0bc7b5c3a2140befad026f9bea3c1f04ef4acc878a,2316.6386177381390612598531138441205698834746189906
24961430,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb52967fd810029649a242b0bc7b5c3a2140befad026f9bea3c1f04ef4acc878a,2316.7314621427367921719239792418068017569283918986
24961430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe7b72adb356c029d3014f2a9ec87569ae1424e08082f3e87d92c0abd0aa3bd02,2316.30976
24961430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc5e83ca0e9da88fdd1996dc3e2e94a1ca20f326c73319c450e000aac19eadb56,2316.3001578947368421052631578947368421052631578947
24961430,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3c8e25924750164064136d9922cac43d0f99ca668e460aa6667dd68f1a9297cd,2316.5596447617561024917739054794049789570834373214
24961430,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf4a0201dee2c9387cd4394780a4e3e54a9d09aababbe04d99f3b289514a772ac,2316.2924818886976361754000009886791506697646487891
24961430,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf01fa9fc653da142c860c8087ab2269c411dfb7492ed543a392a0aa1be94096f,2323.3379777622237559103329932437964494809928128943
24961431,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xcd40ae2c1709a1a82dca3ec2dffcd01c6bb9a686570f37f51f9dc169fa562ab7,2316.2361737089214539128555838244780691279154036205
24961431,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd3a5881aa320ad2c6f9e8afb8beb31368e8888cecd143e23315d8f6980d5c9cb,2316.2068066431588119739937254766252413459014862067
24961431,0xfc9642049d1151868e45946330215e3df3ae69c2,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc6e0278c1045660d5446b561a79139694fb47f7327de450fc31ae89c70e63ff,2316.6548830235539244596718589967794292948729030517
24961431,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x44c81526ea54076bc124da5f371256caf3afe5cdaee565d88a2b903169b0bd09,2316.0280642421252706674836199464353505105169387409
24961431,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x44c81526ea54076bc124da5f371256caf3afe5cdaee565d88a2b903169b0bd09,2316.0280642421252706674836199464353505105169387409
24961432,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe18e9e9ad73c87c397d756b03998cb3fb309cb9d45b8e56834675a65b89346f4,2316.757285762672544149080807794751075947261350046
24961432,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe18e9e9ad73c87c397d756b03998cb3fb309cb9d45b8e56834675a65b89346f4,2316.7506352463454873829552882343104727679625634765
24961433,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xa22750efad749e89b0ff69fdcbbf9a9923d430f6274fb7913c1a9dbbbecb0508,2316.8049855800574558764361345416439721083189269576
24961434,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3a2b5387ccc885750b90e7f5283dbfd0f461a9babce756c4feba6a74bcb4d3cc,2316.9970401085186988127202339540920120373245018507
24961434,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xf217eb86b7391141f2437be523f3487f8e7162d3c6d98d9d26d0ce1ef56c88c4,823.65783437310281628964226680068266900436360525438
24961434,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6bd2e9ee73e9d4339615ff4b0aed9a773cc1e7719d1855d17c1dde9825a570cc,2317.1302601580566177973749101828521435672691811648
24961434,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x96abe9978b830e321ef926a044c48e5738e0b167c47dcb6e7457d6dc3696c568,2316.8421755577877566429103920299386179650974925347
