block_number,from_address,to_address,transaction_id,exchange_rate
24951201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xfc3a797c7c4154902ecfb4fb470ab5bcb9f721488399d5a5feb5a2eb6fe56937,2316.8273279441445933757186686816260957997720485979
24951201,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa5dfa5da808df5cfcab3d1f25415ed514eaca0effb40762c288ad53b6d5c073f,661.59008820775831896972618433105161702236789011929
24951202,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfdcb4fc31c97df3099ac4de30e57e56225685065be21b9fbde71e4c2f6a68271,2315.2002279298651632516236279080240946497462706218
24951202,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfdcb4fc31c97df3099ac4de30e57e56225685065be21b9fbde71e4c2f6a68271,2315.1522753696478595218766742844951259070187703898
24951202,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xfdcb4fc31c97df3099ac4de30e57e56225685065be21b9fbde71e4c2f6a68271,2315.1522753696478595218766742844951259070187703898
24951202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfdcb4fc31c97df3099ac4de30e57e56225685065be21b9fbde71e4c2f6a68271,2315.0363448115576758704317925116538677413998533011
24951202,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7c97bed82fc63a056be300622195054f6dde9a9434fe3289da94796ddd420489,2316.7542292127344207109926993481735665512790347923
24951202,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1c4e93dc7db0e227809cccec6b99a13b97be46599524c35da8c17c92150252c0,2316.3082578226797946637811691597082849116034251544
24951202,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6717bac183c67a90a476f9e40e3e6a42f9b4b2b1b7796dfbf64461ce51336185,2315.4332821337310493166185834565383799353259783015
24951202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x838da90a26fa07582c16c3c4a8f451f999e5e6464ed1264bca1a9e6d166c5310,2313.9465228352321896638574350266355121332998678348
