block_number,from_address,to_address,transaction_id,exchange_rate
24936610,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60e42596fbae141c61b6be09cd7cbeeec0e4b4d8ec43c4ee4ea05441bf22a795,2405.5061300382156027817642554225715910961353028972
24936610,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2c4a6402553484efb84fb4542e641e291328e9132d4923f0f4992c3cd2e7d945,2403.0908720538720538720538720538720538720538720539
24936611,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0916475e3c7a076a18421fa684a848c88aed2c0d964c3d2230468cc73b0d660,2404.5736362790422951246673488400629660109453378894
24936612,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbc4136d991ea4f9e3ee7289082ba3c3a80004164f3ecfee7e76ace830d54357f,2403.5276216911439949903285886701113054859198020478
24936613,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0e242442bb948784c6a41c6581146e19cbcb09c5f078f1d9437c8b1da102fa00,2403.940769644544477761796191351542673973650323053
24936613,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe49b74456dae4416e1caec56ec8d2c5e117a4bf1,0x0f98f1bee7f27823ccbfe9ff8a69131fe113c28987f34d47ad60b546e0a34f1b,2383.1622790697674418604651162790697674418604651163
24936613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0f98f1bee7f27823ccbfe9ff8a69131fe113c28987f34d47ad60b546e0a34f1b,2404.1972790697674418604651162790697674418604651163
24936614,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9dae843ef910928b5dcdce2d60045b608acb6b871e36629c75d8f760c8e2782a,2404.0018955555555555555555555555555555555555555556
24936614,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9dae843ef910928b5dcdce2d60045b608acb6b871e36629c75d8f760c8e2782a,2402.8999555555555555555555555555555555555555555556
24936614,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x40e5b5b4c57646db7e5fc1ef6d23e2807bb8d6131f6ecb51e7e6c2f5c3878532,2402.4854166666666666666666666666666666666666666667
24936616,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcd628be60d201c00ee920cd7d1f473f41a23dd94d33631c23a4b737c078e8a97,2403.9181815700310624873025871005580272507616255763
24936616,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x6d8ee311e861d37f3059f1d8e61434093797b243ff38bd2510546e6c48d776ec,2403.8932931260826803160895085984868141787134288729
24936616,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe6a52260694aa80fa0ca152acdc868dea4566f2a,0x5921aed3db1f250c0fcf082d6e0c0bbbd206ae7c14c4e2f0429dfbf3950064b8,2403.0912002000014764592334028809071365530027300293
24936616,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5921aed3db1f250c0fcf082d6e0c0bbbd206ae7c14c4e2f0429dfbf3950064b8,2404.3684861104783230305429000313950924097892225675
24936617,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x3b3076b3b9993dcde5e037282f478e2768b203f77a92867648ad5b2123f21941,2403.6110182826048086242495291538987543057874480992
24936617,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1d3d64edc959ea58c14102a752a6ac47073678c87ea37627f0002dbb17c3105e,2403.3289090909090909090909090909090909090909090909
24936618,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd8f0f47659bd0d70001f6c65527ad703f7588f941812204085818ea1ac093921,2402.9240401277080670903108322935669118370008750991
24936619,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xc1416a5cfc3cc91e49e6756d9f5caa0d34a5627dfa18c4b3473d8c3c2a2dffd2,2402.1092775607490757095914540088086551226409662227
24936619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x69b64dd588bde54c8a9b21886a38ab512928018afb26c57512a03e4452c6378a,2402.5249236551275771488838535249469623171572305937
24936619,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe2b1e5da370ea606fdfc9a2f5ee271edbf2d8bb786d91ced7e89d244edfe7bce,2401.5541397820749248920999741388038293158110573787
24936620,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe411dc6813956af9df5fc0692c631ea5ef53214cc8cad80a06aaf954e266b33e,2401.2620448948958740697897605950595406240627983204
24936621,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1f18352c1fb23140a758dd8837ac0b323e22169d6925f1e2d76a286d8c3cdefa,2401.4864576277579094137608971461714368904680554484
24936621,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xad8d85f955a266842bd704b7b24b3a45863e5785fc54ac041f272371f390bebe,2400.3477101910828025477707006369426751592356687898
24936622,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaab6ccbad0b81515fa8fbeaa57ee2a059fef7182caf4513c015e6f52a842dbc8,1294.7237550066153809522535856367911617084590414698
24936622,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xaab6ccbad0b81515fa8fbeaa57ee2a059fef7182caf4513c015e6f52a842dbc8,1293.9671687882617841660239965978672676519043287057
24936622,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa4728ef2d4c4bf41db6560c1cbfecf53800ad754e40d959fa0b827cd94ac53e5,2400.9711907386513755188231317485775929907250143434
24936622,0x00c600b30fb0400701010f4b080409018b9006e0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7a153ed54e3eead1999537e266e1f4493fbac610780c2b7e02bb8e3e4f31a39b,2402.3211014655461334647331809792123678937512156861
24936624,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x52898660cb1fd7fb3d02dedac96b3520e3b6453b71a365db5af8d624da703939,2400.0997169047619047619047619047619047619047619048
24936624,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x93cc7975d11d7ac3ecdfc5d88560f6ad2f62a83fae2e1d1046b0e1690957deca,2402.813216029723084007937003220834782231492276575
24936625,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1ccf3893b7f53a2923d5a0e971c22ed74b016490aade00494613e6e3925af08,2401.7569353867460829777184970369932852446615140338
24936625,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4df1fd9e68684c3d1ea930256b7b9c6b6c67e5cc33f8117ec4842a3fc64a043f,2401.8517676458570730934666031062808146314926326863
24936625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf85ab32994412402dc0190b391bb962e05a1e88b083a5c7acbd165a9c56a90ae,2401.0738917364440760685905389881004371818251311853
24936626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5b31c39785d34f33f4bc77d620c0debc9c88065273c46bf53ce8dd8cdbe2ef5e,2399.4826767676767676767676767676767676767676767677
24936627,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4f2c8bb5fa94606f27e946e3e4ac0a7d5128bb57d96acfbe224011961f691837,2401.9122552474874397957342304234970930049534619069
24936627,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd4a559c0ca1ba4d95385ff5afbabde89e5c0635583406300d0c219b9fd2c5e4c,2402.8985823519316544560435322033777469510627142049
24936627,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ffd3e6bfc3aaac72ee255fd295c51a81d1f34e8df62d0f9df92e52ba58aa2b6,2402.0086723504917588216526263106999132194792695757
24936627,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfe471e6688c312a8dfd7947421358b61a126254b7475e2d84e466735a205356a,2402.1087569598943098741437916734946255535308706983
24936627,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x6468e39e8812c87914f2722e26caf85cf78acb8720a5c365eeba46c0e4708cb8,2403.2522608411199628116277767947740559385773967125
24936627,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf10d3c4115f4010d660c95e0f3a98d63416bfbaee04a8b000da4d22d8bd0163b,2400.486775
24936628,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39ea2f76a3fc498bc722718ffcada87916664ff35928462ec5069572472b5786,2401.6925974996831106788698470181069914593393868792
24936628,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7c9e0e608dfd7ec091ee54d0b56231e269214e18a47979d300de2999aa07be7d,2401.0168673203051797014341846876111027846184878227
24936629,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0d5a3165d0eee78f34a355ae338bc8a7b482018391aad2ee4f0d27a51ed0d4b9,2402.890798196574337157368066419910658101730641798
24936629,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5c05df54ddabc63ec5d4cc8b837a8b2724e175b666bf9e83feb430b1b3ea6c9d,2400.4571461599505719578374580759260641522436526752
24936630,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd21bd524366a51a7312981e078ff107ef6d7967fab2558cc4b5698e04b14782b,2402.0084962962962962962962962962962962962962962963
24936630,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd21bd524366a51a7312981e078ff107ef6d7967fab2558cc4b5698e04b14782b,2401.2366666666666666666666666666666666666666666667
24936630,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b293cbf95fd7fc5e1d34be14ef244b4d83bb62d3e57afed9768b574a60b1a8f,2402.6851239946090438971203465033598480100075702396
24936630,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1b293cbf95fd7fc5e1d34be14ef244b4d83bb62d3e57afed9768b574a60b1a8f,2403.6499540050143620470882421795411607386568584755
24936631,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8301fae00d49182224c7ede2a7b92f9dd262fe79caba465ba7b51d4444b96fa9,2401.2925474057348350704642656472658525519885679814
24936631,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xde7622bfb7de5cd59394c38da0c1f74952e7ea2a67ce1a64db2c468eaef4520c,2401.2573317934145215624204288917462035697970744979
24936631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc8c83d9e6591187beaab98602f45a1578f32d69509e40d58d5524fc2c0b42da2,2402.0147704818624666734713211049832735974533177925
24936631,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc8c83d9e6591187beaab98602f45a1578f32d69509e40d58d5524fc2c0b42da2,2401.1777503918195838673328533176022818567499869104
24936631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x51267118dcb73d44e986363d343756e78b32e2640175d6f05d61ffba27814d11,2401.380895052742319057412443391102249684981317296
24936632,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77f3479188aebe44939b2e1f6c540981988744adcad1c815a5ed4f484c27d604,2402.3799369062415578312767194664792121764717974518
24936632,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6aad4ec1c64e9c177e166f5d60bed9cb0f8bdb1f824d644b40620578bc8efc18,2403.7641605876959256436280849046965288416684271847
24936632,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2aade9b6a106a1092742f049f7d21c84571354bc360c866c7d568c6517a7a033,2403.188894543124433664229242061431990231850753652
24936632,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc78bbb05afb5c023916188b19b1b4ce5b13c9f295b9653a6652333573577cad7,2403.3589448980714995646318077694203519621504315155
24936632,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1bb011fe8040b0f19296bb988683adf8aa907b41cfb7331d5af5c3428d2897e0,271.04537262941198103069259548331655423127763397532
24936633,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6d276770782ac7ddc051d2144a1a9f35cd5520cfb46f54a2b1f8a40ee9303ce,2403.5680026741926379479199952526268138392689544595
24936633,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfb7248724bf95727e06c5e16a1de4a20873e90badd969c7203dd9574803da7d5,2402.1109020339531238239633814586154619681090793239
24936634,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x03e6c87a613b85fb5dd5b61c89f004511489daf1e97a485074f3dd5e07ba5333,2403.5730246812202755259452091433137474309888414035
24936634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdbbe1e772b016402a7c1ccaa15b35a66f4fcdbceeb0a8b5d2194979b4e362358,2403.1943074646814987519183794102046007879117844459
24936636,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xb50f1718e081b5259d32c9b1add1c08c326cba0b4d933b82747965395a9806ca,2542.1451833129841155767951690126907790551942928543
24936636,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x575e029c56e85d5c67c71ed5c343e6c9ec358eb1d3619f2269bffea39be46da7,2402.3970639618834953805292613092603192259242380964
24936636,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xae5f1c77f8dfd7382373fee7f1c8529957319bcb317644f6aaed3d53bfeb09d7,2547.2543438760420821174436557917697909425155101061
24936636,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xab86e1bf8a6b4d33a5b892056f8ad5eec152dc0c04104f1a4d54da6c70a34968,2403.5852945072593223975278367051510938508436262846
24936636,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0x7d34e06c05ea0dd0e913ae347c33041e89b51762c002cf88a0a061714b5b9030,2404.1565957545926397748593380626763113298876121213
24936637,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd9b16ac28d48be0e87301d7100044f21c5f7298b8b49bc5e8b9cf2b841830321,2402.0340866284626796807170007570907073285457767473
24936638,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x11fb3ff44b18f0bd58404122131c61fe5675ee8ff09129dbfa27d5baaef120df,2382.0986936205249685988981910794422107076526546676
24936638,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa1ea38e59c70fd0fc109f27863f9c27ed2a4972c20106a8dcaa8c7f5550c876c,2363.5878457744479424460374391912632093626593335799
24936638,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x370246c8a075bcfe4720181a985bdc301d2176fa292aab84316536e6128bb930,2381.8035365156154119393886623376448643858952442897
24936638,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xc9e8f168b713d0a0229055f92af6d79d07f9492e2e852cf5fe4409fdeed93488,2400.2794136585268634077623910904354768105174973448
24936638,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2b1c3186e2134ff0f518c6940c48c2a07fba39536c228e0bf895a2eccf7c8159,2400.171636544966788898979594164345517983635300392
24936639,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcd102e18eba71bf0db0625f3589a22baac363a8aacba159f03a48bdb108840aa,2400.0772579602045748667704068316806927742431746867
24936639,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4708a7264fe843e1c41eaa1bbe9522eab1d81415a07542231cd92c52ed401ca,2402.2615859129827764416483869188930117469187594719
24936640,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0dcf2284e3b31438df32eb60072a27687d20d424e8c197ef7bc8488c60c7cf60,2402.0460714164701569987054265583092828192288152813
24936640,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0dcf2284e3b31438df32eb60072a27687d20d424e8c197ef7bc8488c60c7cf60,2400.9313821083213698362214153440982477943263043834
24936640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2eb5a8e48b8aa3d4be4586806a0f493d00a4cd06aaa3d383e04ba6c817303dc4,2401.1399633229367445898792186854846186047075296578
24936640,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2eb5a8e48b8aa3d4be4586806a0f493d00a4cd06aaa3d383e04ba6c817303dc4,2401.1399633229367445898792186854846186047075296578
24936640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fa2889588364f5ef0c453f4a982da6150caba88356e69a634c2bd307ffd208b,2401.0992869542083816669960880824478700691761474236
24936640,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4f6a3a36dbb8aaa4ad3e27c0df15f5929a992e16697087cc05482ed76c063e7f,2400.5796906619543107376955117569643439057059958953
24936641,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8f7369b7a2b9938edcbc055b6128629c6354065a0828cfea2c10c3150a5b2dd1,2400.0508606345717510464908195797399828297368139667
24936641,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8f7369b7a2b9938edcbc055b6128629c6354065a0828cfea2c10c3150a5b2dd1,2401.6426117620895695608794532058328500628426220925
24936641,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x8f7369b7a2b9938edcbc055b6128629c6354065a0828cfea2c10c3150a5b2dd1,2401.6426117620895695608794532058328500628426220925
24936641,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdb45dc8a846ec513de22e189b338eb90081f43ec2232f42cef42ab320f06974e,2400.3850600701270707592470762197989779098502066856
24936643,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xcca9b89c3786a6df932e8c85d294bbf04a60954cf91259c38e098f48630afe36,1199.9946714849955828170349525264035085607224681629
24936643,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xcca9b89c3786a6df932e8c85d294bbf04a60954cf91259c38e098f48630afe36,1198.9156654400650527050652507295420014561998587748
24936643,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9a317e83063280edf51dc7196247cf0399d7f7cce16f4c565a88e469fcb46eee,2399.764796
24936643,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9a317e83063280edf51dc7196247cf0399d7f7cce16f4c565a88e469fcb46eee,2399.2276035555555555555555555555555555555555555556
24936643,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe94dffe53982627e5f13bcaa740ad770c1af2e5cece5929dbdcbd8a19f261fda,2401.4552506073389462181469943476134542761641806758
24936643,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x4c8e63a2160a22dbcee0cbaf4ef7360b56c1455ae409a0bce8597cce9bdb884d,2398.4584608516906818677827552571986059164060735233
24936643,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xd7cb4521f23d1785c329511ca3ef192aa1a1354bbb0b54fb9823ca64c80f00b7,2400.9847619631771809967656174262061688122186391101
