block_number,from_address,to_address,transaction_id,exchange_rate
24931252,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x65913f75c446604bbf96797ba500a70bb149e2e28c8811e75417779ad861e257,2312.0325475605552602287780069742499166454682421562
24931253,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2d8572b8808e6fe370bbb8e0b6b942b0af354dbd232dd14d0be868562c2b0610,1115.9356228340703465208853018852629502556698170048
24931253,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcc4ad69a1ad80c4c39107fbae7b8986ecc44c49408d597c5ae53d1887c8d7de3,2309.4987456113027389203628794810198792232773263635
24931253,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3350f4bd39c08deabdaf274ff65e5c37d2c2fed93020847111f2f7447bd318b5,2309.3884781144781144781144781144781144781144781145
24931254,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44998c42e46f9d1b2564481785ebe3115c6ab2f97838adf4f3be926c6f76569c,2309.4984146636823801806698795733229783571134673275
24931255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xa37e443262c486c270a72d0de3aa4b0f7d03d6029f8391bf62677f879066f0c4,2309.103712077635614261169165458896277980420930827
24931255,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x925b8e5cf64c8f3a9ca9e8c6c0bbec91bf4b2550d81d84fea086133a3c7bb304,2309.5142046374047804248644042714488808982710550492
24931255,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe77823b7d0bf4aa9818589447c7f2264e13961e39fd04e72d790e692a43934f0,2309.5597873606773743671837321664822942610784815105
24931256,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xc9ce611935886a29ba813fae681327a2a4749d3079d389f8b0479a512c65fafc,2308.9163719467712596553093966360923447908002606643
24931256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x2fd1f1ba9054bb9bf9ef48485669c7bdcca393589a61bcdbf8c98e0fc11b9444,2308.6771643083679550449320475717302383172037489575
24931256,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x42fa2ffc09c17caeecaf4ea9edf065fd7a49a7d07c4583b9db0bb49291a4f595,2308.9256416738313462560285912036072248764869778285
24931256,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x30b2cbf2282c180264b3c273c1383502daa4f6bea5f4cf4dfc22feaa091f45b7,2308.3277973799073663272050720094940976627331096571
24931256,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb8bbfe92e7ff11a603f1af622128388fe5765a736db3a6790cdce82c59fef3f3,2309.02493295297014003339407906721869749836905684
24931256,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa064e669d84000e43b488e1fa3bd8539da261402e564f7d506064a8013b0c930,2308.4188476168018399833247756609608617247529131009
24931257,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x83a8d1a656dc11c514bdfecbb95fff14614667eeab58296101da35fd30218480,1116.868210625652279169191162121325498242602013556
24931257,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3ba8f96823e395f14983510454a1951e131d10b47a467c16de65c1bc5d9791cb,2308.1693452110351637461999647916460757433925356061
24931257,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3f8757ac98f83da72e17ad5d51313cfefb692132d4b376314a6afb034bb31b66,2308.0581986819243387820613268809179517577448864755
24931257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c40d82e0bbf8d8c8d0d9b1f41bdf8d9dc8f4a3d09f3eb6b5f67e892002cd85f,2308.0624677791594504726063883624045428609359219742
24931257,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x902e62d6857fb8dc6837594807393ef6d1d0802e5e1ce65fe1d51378e2fce7ed,2308.2332756310237930238597096479070085929023095521
24931258,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3eef5b4dd82b82c0cf617ddc9065064ce56812c83077186bf2b61cba53669642,2308.2334009812927526590117568207996876547273571349
24931259,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4382b81b2baea19902fd8dcd3d607233cdeb74a966ba784cc60a487b6c80e14,2308.4736523011289665189548420092859923131305208655
24931260,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x781faca9cfd1b4c0bf2ecaba01321bcb828ae393af4e5029c50bff4fcb4bfced,2308.4921699311083405833171311580982921531240882213
24931260,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7e123f80e44bdd90719adc3d24722356da9a8c51b36726337b0bc58cde17884,2308.5120955869423631785037486605943692255243232353
24931261,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0e58aba158df42edd07eb6415db93be9444f86e54711fb1e952ace1b09136517,859.94411717083779958701220336729959142250036872412
24931261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x53ddf89e0e61abe0dfc6c53d655ff3c22b081ff61883a9c8c4725a829aa42d26,2306.8423729941095089453944371206509264385051546627
24931261,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8d2027b114c8ac4b7b0ea7eaa5adc6aae876b5e563618343a7322dc053910942,2306.8427485772237639289576410120001946198605330958
24931261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x44c7270566910ab8aa2622f8ea80244650674c9a497267ee196ef1810cde28f7,2306.9485944835326872059574852879013897148277257941
24931261,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88f8f18c1e79cfd1cdaee11abd904710fef31eb23376c096beaf8effd9fb4582,2306.9698777064716942566049845508596301595120136759
24931261,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ad67abbce2c8216abbb19ecc89939a02a6800251ee7ca0f9330f987fec74740,2307.2780594945200359763011896862758030023858753162
24931261,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9fbb3a04b57d05f493de072e988088bdf1fa0203722c10ba86c4e01005d29b1f,2306.8745048760226963309239778633061672431432046583
24931261,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb6231a6d61a456664e40b9aa4d026e476c5a8adce99e5403a6dc28b691903cb8,2306.9287956539164243180653530479774358836722043558
24931261,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe39a211db6f3ae251d3090351fab0c929df9bd1729f4343b1d4911ed417ef192,2306.3746183420496588701998235036953589968030375189
24931261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0xf186c7b0eff1dbe1d403106ff204b150d99f78930484ac964bd993ff30882d7d,2305.7985441711077517461342316233879665786020245809
24931261,0x000000000004444c5dc75cb358380d2e3de08a90,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x353709a58b9042a3d338dbc99b6015bd6378d0c31eeeacc2c8b14ab013fa84b2,2308.1093383281101464470825984520894242068900083385
24931261,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x353709a58b9042a3d338dbc99b6015bd6378d0c31eeeacc2c8b14ab013fa84b2,2307.2015733072765607948949126357445522136613317172
24931261,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb4ca8d6d6794d30489b658abe3227bec92f83a2f86b1cda0968cea9667555ef,2310.3253672738480030803607480742189922643592256328
24931261,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x1abe8b55b61036c318772917f1ff432bf673f533734400a3264dd4d4f0750610,2307.1625322988944226559829930340699291835029341996
24931261,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1abe8b55b61036c318772917f1ff432bf673f533734400a3264dd4d4f0750610,2307.1625322988944226559829930340699291835029341996
24931261,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3725a464a389a914f1f4fd5aec2442df4e718f42d12300f19ed4eeac1bd197d2,2308.0112240952974801963982080207601798823133687614
24931261,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6c1e5bd89b2fdcf1786575721ea1b2a7d0ea34a6d97606c0435b407f5d39cda0,2306.9941045565818803267432935063287645893179077593
24931261,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c1f5edf3692cd9cac3778b6e313f455d0bd4fa0df4495fb7b1ec9956a83b46c,2308.0658017793557753769250027896494131268089012854
24931262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xdaf892203cc6ae7c572c441be5b5686d56b8a7aac499813eeaf6867fc1d484bd,2306.5122191103407825264397695732846948150735531952
24931262,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9ff6dfcb7e0a8d1527ae5e5987c6f7c7dea44d221580de1d744a92b2421fe395,2308.1057811178721558146451531487237305105690110833
24931262,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5d047281aa0a7a3a86de01fb9a71b307f4eca74e60cfabfb1abc011744a6698,2306.4011984468807231409032252919750435923801589239
24931263,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x765e95c523100d1dce5015664649f1d4391780e5d73d4b68a431c9b6af5a2144,973.75439347662650254382428916323486802419244893313
24931263,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd18beba994dcd571001ca25b82fabef497cb0da6e3e7e9cdc8c8c20f267121d4,2306.2904809294363313060713331580085225356016339386
24931263,0x960ef75428761935dea2afeea2f61fc852b9d46d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26610792fc1fb4ee70d807772475dff9451cb0b578ce2b4a243c32f3016ee079,2306.60349
24931264,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3ce2baa7e2fb91675a30b9f9eb7f9de91f46ee356ce6565046006076888fbbe3,1109.843424773475014044724485611839911341018662273
24931264,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xeb27434875edce14200d73c163d48f356f6778971e95fa0f282119c7c0aebd52,2308.9143051458379824089076834156166493973841079382
24931264,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb46c0c36ec70cb822b31735490dafdab288c562b421c59123347cf2fae26095f,2306.8988338700313204761582952580128386573137543124
24931265,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73fbe89a09755753c03c9a8e3941033cde3fa803d3703a3e81aa48b42e7acc8e,2307.5113462632965004142529907336172769650059001924
24931265,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x73fbe89a09755753c03c9a8e3941033cde3fa803d3703a3e81aa48b42e7acc8e,2307.0772373193594334993488128828434789125990130527
24931266,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x418b1f3faacff690e0099f38d46ffada0ae4c4b3e4c43588c314027292529125,2306.9433122139206892194896933514272862493888048043
24931266,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x418b1f3faacff690e0099f38d46ffada0ae4c4b3e4c43588c314027292529125,1153.4716561069603446097448466757136431246944024022
24931266,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x418b1f3faacff690e0099f38d46ffada0ae4c4b3e4c43588c314027292529125,2307.4079423900401609677315432954608805149911566668
24931267,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x47384a0006ab30ac009ff3448335f79c1924a4b23fb00debf05ab06c55ea5465,2307.9173393428968690633919500734834083967611302973
24931267,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x073cbf9a26d2370dcaccd814bf59f398dc541bc54ee1c7ef21985d415b471d36,2305.6081623451916209180745407071618678666913483645
24931269,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2997fd4da758cc8327bd55188af734bb352541b3f25b79659bf4ad88205cf898,1117.4331112276694372384988411900325662506295958148
24931269,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xcbea3da662a32fcb29d414b437355e0fbbec82be839b3392d37ee589dd5d714c,2308.9457066090406900848748024284453331419676894563
24931269,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2fbfdea8c8f0328e701d5f6235db6133d7d7883be9a1dff4b6f37b0e3c05c091,2305.6059521939953258963899302997383146358600194691
24931269,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30bc03de8e406074f726ed431d4b8a12f2334e1b658c086953c79140ae7828b3,2307.8084452301098172977598383226643382160991291021
24931269,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xa47b3b58762cf285664cd03d85d9a658b806eaf5657565ef44fb0013aacf7b6d,2307.4572509620224472806249020579786353457788519579
24931269,0xba12222222228d8ba445958a75a0704d566bf2c8,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x11c2c42083ca0aec09c21db6cf76249f3d78c42ac1575b7cddf2ac1dd6ac6177,2308.821959223516583055847214661793634762134616725
24931269,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x66c6c2465f449c297f3e4e9dd1fe638f2747e3b7cc2a0ced0719b833c126cae1,4273.5742709893789755385921594513477150180523609127
24931269,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x66c6c2465f449c297f3e4e9dd1fe638f2747e3b7cc2a0ced0719b833c126cae1,4272.9124836305957380332305628195490119431718453339
24931269,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d7500fe1b49572045e78e2b2f1f55d2941dd0ae4849c8aacc34cbeec14130de,2307.9751234927400092557435314621126577876614768429
24931270,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x81719a6c1ddd45224a1241e1e2b209408ba679260f8049e82e4eb53bf928857b,2305.7278789931876107596461905852334524191174920587
24931270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xef5dbb2bf5209a07df741b29ac8eb200ba08ab0af8662d61da6ec31db735ea24,2307.4970359821447567184637693568825108187388844493
24931271,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3addd18c33f8bfd2d27cbf105ce66f8dbe0cae0fb6855b28a1b5c4ddf55d2817,2308.2926298631056858633043984477515832821508729945
24931271,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb89dd99bbfd85f1cc24df32735a805a067ac58af12758eb073b50513302be9e9,2305.796151624423114087863966043873408732931737484
24931271,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33abcd3754dc0fe5d3151de3e9740259bbaa76777efc967c9a200f76989023aa,2308.254838196561713607313825218989584156402345943
24931271,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xee57af4b370ff757f79b074af57f5838fe2795419672cf34a77a7f3fbf525eac,2308.555332884766765705370398715878268842424321214
24931273,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2861b8436b09b0dbf0bc2786d6c9bcfab374a888cfac4f13890e995c8b6190ad,1112.0525082106254787967853670380130208498325365023
24931273,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x90970d56f0985c2ce503f4b723982515a9c889d75f610ef829f78964cfd0066c,2308.8627691839331535977793031277640006131128526095
24931273,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x864e3f45072c95ecc66135918c01e21ba168a3444d72d473b15d962711aa71c7,2308.8662560044988555722287192492741957256672539639
24931273,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5814fc20f0e09114503569ed6b27a4a86c9f8de4,0xc1d1dce03c38c0473021d6835a8a5b114ddf370284f72b2307ada9811f9d9cbf,2301.3827808007086959743553994402274889506232758511
24931273,0x5814fc20f0e09114503569ed6b27a4a86c9f8de4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5007326a3b4d886e08d2a3336fb89af875f1bb4fd94aba446d5056f21a8c2bcc,2301.8460145743875167699507400716637787187448767635
24931273,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2ad51cdba752aaf334415ef2ce550ad1520aa28b44a79980d1636fb9a66fc37a,2305.1661617593524303238148062551969039173589541984
24931273,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x058c443dd81386ebe169f2357477c5817babd69c0346423a187af4aa80042ff8,2308.3278442623269222861027691862734286758437141398
24931273,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x058c443dd81386ebe169f2357477c5817babd69c0346423a187af4aa80042ff8,2308.3278442623269222861027691862734286758437141398
24931274,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c1bfb8f00ecfa29ce3b1756b6d37e365273cdb384ffe1a5bb55a5961e6b0d2a,2309.3724132586448734257011525752017145906146369901
24931274,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c1bfb8f00ecfa29ce3b1756b6d37e365273cdb384ffe1a5bb55a5961e6b0d2a,2309.327486648166977749186893886856829771097297234
24931274,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9d3bb5c88423bb58c72b872189e669b5eb12424389fb9bd0aa0ed7014ca9f8db,2307.0493271859934953410788871088952459899092753111
24931274,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdd9086884759a9e95c2fea8d9104a86c32f3173fa6f6fd97c07cc1e73c8c7eed,2308.3198423807556370763442671501597987644352758894
24931275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8392876883cf0e9e7ee24d9b1f606ed88644f23b,0x081bae01e78915ec04f01e81b66a19f5fbbf551aac1eb43d84e0057e7683fff7,2308.9935199733849732479614816635044983206047443155
24931276,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70db2a885ccae012c48139f59eb114d588315028e5af2ae44129210e8d1ae46e,2309.4045156721467041266481198037938778406381337273
24931277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x41406aefe8d0ce88d37e9c1862d24a8b1d5248d2d8066b62ea65afdea995adda,2308.9355797899786170100116610126535869449339289372
24931277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x2f26a526637a242f5da8dae74564bf023672d594683d44036f14139b32e034bd,2308.4066855729455301197136058549649321906569972237
24931277,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x27087ab11ab0824c0bff92442797ffb680c04485ad9cb430808fc2199bae445e,2309.621002642318339660100238254277709779543780863
24931279,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb14d04ea94477caf0ba3e24730e03220c4e6cf943bed58df05a024d56ec06150,1155.5649111379620546286167742478105177655620626372
24931279,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3b15a27b3a62443234a3edbb49de9243b550af8a10477dae128b7542cf1ce0dc,2308.5550875127745727007555242632267640707316410434
24931279,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x745728619708a5240c01dd28bfe7e8ea4e73858c13f424bf5ecd1c8a064371c0,6386.0788001671754468709950641110013175333252273431
24931279,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x745728619708a5240c01dd28bfe7e8ea4e73858c13f424bf5ecd1c8a064371c0,2307.166232527677090303260043686716097770998532341
24931279,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x745728619708a5240c01dd28bfe7e8ea4e73858c13f424bf5ecd1c8a064371c0,2307.0812065405594500195395699831849320624269050071
24931279,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x93afd902f34cfc58ee311eedd351fda6b6fef897f50845b66a3a6bd46f8de73c,1872607.6222668927090342882168199106316665448744042
24931280,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x91d6dbfb92ae1a476e2d135c2787bced6aac8b45d498aa7410cc1e1204e57251,1076.975020266622555543274140563663989448876139218
24931280,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x032fb0250771fe80c4c96c8e3430350a59afdc594e3b3553326177ea1aa8c5d7,2306.3653453488372093023255813953488372093023255814
24931280,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8d76952fb5f98e5d27d23980b40575942e85d2d079d6c78c92baf8fe8795ec8f,2305.7873417300510142106973688612306907952638529513
24931280,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x078de81a79ea3743db93e7fb3b1da82767254be44f07554a18f0dceb6ce9698b,2305.0478787363279830634281216751937765662325108178
24931280,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x078de81a79ea3743db93e7fb3b1da82767254be44f07554a18f0dceb6ce9698b,2305.0478787363279830634281216751937765662325108178
