block_number,from_address,to_address,transaction_id,exchange_rate
24939254,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9f3718766683541bb988772a7b345c95427eb9acc02a70c65126607b12e4d6c4,1613.7421848484321319693523635616371336461336464332
24939254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xabe41ea13f3aac2db4ba17aa465be999b4ec11b1d40d1125d9c9e5dd9fd8c556,2369.6976167411055935614504129787957865502493914026
24939254,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd30d8341cf5707465dbd09d3939212f3b9445b4e7baa5c7cd90580c9246653a6,2371.5039693062804022955573600866213183648511262652
24939255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9326a3bfc6a78e94744d2093cf43a7adf505aea4a3e73c3c3f390fad7572236e,2371.1046790192898215294314547801344417758231954627
24939255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbdf32b447f1507e507a7530fdc20bf24e6897041d5ab5774484aeee99a0ffe6b,2370.0252511886365785133540766076318572170082947069
24939255,0xc149ebc76142b337b2cd5ffa3b27af9812cd9952,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbdf32b447f1507e507a7530fdc20bf24e6897041d5ab5774484aeee99a0ffe6b,2374.3339707579434398744566227221070026160450778335
24939255,0x3f8df53874041be6c08d6d223d9e03a418162674,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbdf32b447f1507e507a7530fdc20bf24e6897041d5ab5774484aeee99a0ffe6b,2373.7992658532752753381616412297228414047900834905
24939255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xbfdab9085e10a5e7136ab1067dfe99b0f5bbbe44822b94bf18325924d539abfa,2370.9534251078765046662623501242750611852243529578
24939255,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbabfc3f48185eb2681609e4f3c72c5d42ecda18ed7288fa744eb303846eb9ae1,2372.799934612117567685360799119210641828324093305
24939255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x06d63b664b36a367d986a68bf2b12b8066fa976561965a7818caffbc8fbfee73,2370.5960393304832838294612751944577846577292976523
24939255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xaebf8a1ad7e4e717055008103b6f3509cfcb5ea2ac0e650f30e3429266c0a5b1,2370.8308333333333333333333333333333333333333333333
24939255,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf4bc794fece3db404698970f271cf50f30b8fe6c177ce79732494cda83d86de,1177.0006082935857376906927396469723868606248908492
24939256,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebd2f3fddeb3c7e1576aba88947bd06b2495377d708a23df37dad1c55db537bb,2371.1275166797127876356470275450903813547348474159
24939256,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0xf156879a8c0d019667164e1dfca1d319502e29161c23970bfe35c6124c148903,2370.6041733005066876279799687688133687862970631037
24939256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x21551fda96a2f6d78813abebf8527d9c752d95eaa4cf2cb96cead9a962b60c3a,2370.6231392963064433545891965129385971042333208567
24939256,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9f6dcee91df8ab305661920d9f7d9ce2c74fbeee34b219600ec68dd6288ab796,2370.723471385417725777116389446041882951601027456
24939256,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0x6989dfb6792b88f4d4c923569e7ecd52bd5ed3153876cbe06ceb1510d71310e4,2370.2728008299943814067265585753978537651908533373
24939256,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcabb2d0e3c28f2ba4ce19766189c8915c6f26aeca48db060dd338213b33756da,2370.833421170411010081610283700099517447277477111
24939256,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xce16519f159337d66700b0d9421ebff87a6483c7fe2924fa35edf041bc1d8d3f,1145.7612335118049389223134234336021683375743119874
24939257,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x440316013f0861f9fb21023bdfe96c7b8f78757583aa0fa7f0e8343a5845419a,2369.8689212154342545261403713381296141378084701915
24939257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x440316013f0861f9fb21023bdfe96c7b8f78757583aa0fa7f0e8343a5845419a,2369.9002514755988697909569028684084691960350217057
24939257,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x06e69da2571a653691f137193444b8916e4f691842d33884fd5e191f0191f644,2370.4158841979633507566664136756283870612955990261
24939257,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3b906e9c58f34115e293d40385f206d0dae427f9d547759acb5b37b3540535d,2371.985265047107317454143512321357018391764114225
24939257,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe3b906e9c58f34115e293d40385f206d0dae427f9d547759acb5b37b3540535d,2371.985265047107317454143512321357018391764114225
24939258,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2bb9e69e1ba2dbf24dfcdc9497caa36c1eab1a68e4ee6600dd1dcfbfb853233b,2114.2539590415049484644887649085413289224965094721
24939258,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x2bb9e69e1ba2dbf24dfcdc9497caa36c1eab1a68e4ee6600dd1dcfbfb853233b,2370.2511514722875015321091885968712384271386975388
24939258,0xcd452c162da7761f08f656b8e5ede3a385981378,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x540da652e3735445c5c6f4a7dd6e40c8efe26659327cc84b92e6b04bd7b695db,2386.9548363254009744942141687134354008703960461957
24939259,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x31adc94a2f57972aad02581d72019e0e176bda87677849a012542389f67b3331,2369.3258115376691195760542713518085298266645409541
24939259,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x83f96b81133d6ba8dff9e3c9e5b5bd8d66abe9dc06712d3cbaac53a8a32dae0a,2370.7660526274891420387503392178920551882106390686
24939260,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x24c442840f470ce5cf1f59f382a0631656be7b0db6abc4c3a39ba89a053b1f63,2274.9724360381374615729103450600928945099875063145
24939260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x310280b1e7f32f89b8a3116084a0811f280656920dec1c844feee81c8d124d4f,2368.8970883668486224757326520088803056801854475009
24939260,0x000000000004444c5dc75cb358380d2e3de08a90,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe3a503f4aaae9d1c4ffc381ef2d07d60b075e0b25d5acf73fa5c7f3c7ca0e61c,2369.8508687452986929614223186327571536980407708829
24939260,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3a503f4aaae9d1c4ffc381ef2d07d60b075e0b25d5acf73fa5c7f3c7ca0e61c,2369.419126420275524372106847650480216564523489966
24939261,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe3edd99bca8aba00a952394cdd37fe6ff7b733dbf16ba53d2eecb47ca72047bb,2369.8628724341232271543139729172621662007245922135
24939261,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xe3edd99bca8aba00a952394cdd37fe6ff7b733dbf16ba53d2eecb47ca72047bb,2369.8628724341232271543139729172621662007245922135
24939261,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9bacba0d8e12cb5b9445db0ede14a6f97e1df2ecc0edea2a2dc76c0ec3a537ef,2370.0387350512233722910953899389149162479670080264
24939261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x6db5970eb6297e026e4cbd0947e84b7b4df12777cc0a1fd4ff23d673da8dac65,2369.5463752080970030963502165608363083285072444835
24939261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf9b543e849feb76545abbd9e6d521294dfc1bda7429ccf873917d60f193114e3,2369.5023000575916777755213724930761682832125787389
24939261,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8fb7031c7d309cac56509b1e475f3b0917c0f842364d30a190e851c511fcccc3,2370.3429690740381356731305962524184181745442735652
24939262,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc0fdf7fd88d6ddd98c84513b30ecc811bdd6b6dbe844509ac534d691757f37b5,863.37799648877213866243905821109112118103149787852
24939262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x33d01ad595995777dc24eed69140ab16f07de23e44859b17635e4b7ae725296c,2369.98229213508841297365282234749726720829363241
24939263,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x8042a341733e79bc5cad28a4059bb6da689d795aefc1a0ac910000962f14dfd1,2369.809
24939265,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5eee2bc9a39e75b71a674b6404df9b7dbf31c8b03efa2dbc2e70899b5f817ff5,1184.9464182924085065416161544437036224373699184326
24939265,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x5eee2bc9a39e75b71a674b6404df9b7dbf31c8b03efa2dbc2e70899b5f817ff5,1184.4589258301944308586669310795817967695548953767
24939265,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5bee65b7c26f44bcb287d495423dfe10ec71eac4cce72a98ba6edaab30840e36,2368.3571107898731062753973265312098018151957551474
24939265,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5bee65b7c26f44bcb287d495423dfe10ec71eac4cce72a98ba6edaab30840e36,2368.4680852472396364147378613559606046595429938078
24939265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5bee65b7c26f44bcb287d495423dfe10ec71eac4cce72a98ba6edaab30840e36,2368.5668496877208133688443280478250294196912817564
24939265,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5bee65b7c26f44bcb287d495423dfe10ec71eac4cce72a98ba6edaab30840e36,2368.4311932936499028289436348929616075025795789652
24939265,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x5bee65b7c26f44bcb287d495423dfe10ec71eac4cce72a98ba6edaab30840e36,2368.4311932936499028289436348929616075025795789652
24939265,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5bee65b7c26f44bcb287d495423dfe10ec71eac4cce72a98ba6edaab30840e36,2368.6473506017292721730985100881746941312484714955
24939265,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5bee65b7c26f44bcb287d495423dfe10ec71eac4cce72a98ba6edaab30840e36,2368.0366287134242664290675897593564016812081875301
24939265,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5bee65b7c26f44bcb287d495423dfe10ec71eac4cce72a98ba6edaab30840e36,2368.511454203281655496283337105848264216899100654
24939265,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4925bfb0588a9cdc2fd96048322a6518e79a62075e83dd1b479b864244d7b93,2367.7871065431049534806585600799006080010324940183
24939265,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62997fb630b96884c0240910386c23e4bdca8c2c5f4bee605b957d544cc55fdc,2367.8098161700526709224041488538861549095248289857
24939265,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x9deeabcd5005fe0976493450c00f8437a1ec54fdc7d12e3a8bc673df7e204b63,2369.2535302133746631244753389591915160446278793627
24939265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7de815758b15d00cc09ef728de11cabf6afcb0f087da34b6ba6fdd872aacfe58,2367.2208688721249356194761731276355157767197969872
24939266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x91ff2bfc8a1366783cfd21b4b226e95ef2ff902cebca6516cd88a86af3cf597c,2367.3729400714521230991375695520576854684814375541
24939267,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7420624af625124c5b63ee09023f355a6dbafeb360a835c0438f52748fa76450,1183.7544228544912509616179818885992394295370852024
24939267,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x872cf183c1923709d9445ee8d2fb2cb9b688164cf82867989575c09dc031985f,2367.1010884353741496598639455782312925170068027211
24939267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x872cf183c1923709d9445ee8d2fb2cb9b688164cf82867989575c09dc031985f,2367.2080650037792894935752078609221466364323507181
24939267,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5fd48eb566c13f292cfdb679d2f86529a9cce46c456bcf5e428997d2433c6e73,2366.9267612474954275579855991614395581004446630149
24939267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbef7077eb81b3b97de1ebf221cf921c065b3f04822a771be5622006b7ece1bc1,2366.7938932031198953236509878306355349804344908279
24939267,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b2eaa3569777ee4a310cdb74265b9fcd78e84d9a4dedde831d74a61e342d1a6,2367.0269533364679622951388061641512594993075604832
24939267,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc8c35a2fa17f9251aecd72fd18a7eb949e4d2259ad09f9e16de9812dd5e1ad53,2366.923012272309119047070634513761536739266515044
24939267,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6bbdcb793be2f827b9b12991af841ca5ae8949f88f1251178e6c142572f87d49,2366.9381570687950951769029987893584482040024395401
24939267,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0xab3e90977c1b6c85a86f0a0eb61fb6e61ad99a4c,0x9f459047088519b0bf76c241dd1e31648c094e7fef39aca9ddf779b7b40f3ac2,4522.2120371177915952224588013718345513384707181962
24939267,0x76e4ad4a6b04d99e7ed47580007bd9382a380857,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x9f459047088519b0bf76c241dd1e31648c094e7fef39aca9ddf779b7b40f3ac2,4332.7672818520317306135664562085154605795693702445
24939267,0xab3e90977c1b6c85a86f0a0eb61fb6e61ad99a4c,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x9f459047088519b0bf76c241dd1e31648c094e7fef39aca9ddf779b7b40f3ac2,5920.6739379004434622370263680023868162938463761299
24939267,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0x9f459047088519b0bf76c241dd1e31648c094e7fef39aca9ddf779b7b40f3ac2,2367.1866812793930510969521462240871293708241360776
24939268,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb564f9934f515306a3958c80a4d8015ba408f564d600cc7d091db886a7da8270,912.61664796557903790025044264153301150902701119825
24939268,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xb564f9934f515306a3958c80a4d8015ba408f564d600cc7d091db886a7da8270,912.51578154704963906633506098634989581087292412369
24939268,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02e7cb0e66d71ccbec04d53e96bcf147baea31cc62be35c35e9115958918eee6,2366.2127244295413055841441457424613343517925832956
24939268,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02e7cb0e66d71ccbec04d53e96bcf147baea31cc62be35c35e9115958918eee6,2366.4971062102448070296847488805078854986295034502
24939268,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x02e7cb0e66d71ccbec04d53e96bcf147baea31cc62be35c35e9115958918eee6,2366.4971062102448070296847488805078854986295034502
24939268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x02e7cb0e66d71ccbec04d53e96bcf147baea31cc62be35c35e9115958918eee6,2366.054216796563015592993998814717211436927029959
24939268,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xb78249f5913f18d57f84a7fb598268a910edae974997b76b9fcbdacf9e2008ec,130.75005522162628400932480160828820115214638878813
24939268,0x0000000000d8244d1f199db6dfe2d50351320b20,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe34221787e818bc6299c65fb174995cae6c41aaf7d44c21fdebcd5ae59decc9e,2366.6241770322941051056998299170967340484853199914
24939268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2729ed0d404283f9b080ff5d6fd8545a748070ca4d5927aa1c6456c29e6c42b6,2366.0757580647078341347424256272392062925957926961
24939268,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc0dd209ca8bebbfbf3d510a91e56d6d73f1f030f9913498e2df65267d28862f6,2031.8010496734545884034350102243212504219176763616
24939268,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc0dd209ca8bebbfbf3d510a91e56d6d73f1f030f9913498e2df65267d28862f6,2031.8010496734545884034350102243212504219176763616
24939268,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x01989c93890aed05a63d179b03424997075b6acf,0xb1e67402c5287b9a6a2aac7178d0ff9d933d4cbae3d4976c12147f10f31217b4,2365.9991628556978314792484325795495384635844062596
24939268,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x755b13af42676d5f41bc9aa917f578a2fcf0d0270d75f86ae160161c6fe0eda3,2366.1766723251213513168707615593817206928255704063
24939269,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc2ac9edd5ed3a5927035de5ee15b1c28be2deb54b9def852281ff4748f17cfd5,2369.0417871990356849105671441410089544921975361671
24939270,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc28d211ca5de951c39f78ba426fff5057fcbaf7a8d83ee2a7f1c5d9c692d9d66,1148.1286421104858827115316813419865320088042012122
24939270,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f4d920bde0271cca7d9b8a63e0fc080d38513c500212e46a04219c3d8f5d3d0,2367.3322954808019799341994770096880118640178676639
24939270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x746456ccb5e115464398bf8472dd1ce2711981c292082095e32de131da1cea1c,2367.7747588917008627781070016277243522026460609377
24939270,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x724686bb519d4ee48ba63d3cad1dd3ad6c06fd2e9e34abc7e76fce69b0a492ce,2368.6860539433376185406205199919068084468177850771
24939270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x386b45f171131cc1d2936b41f54e45c656f8e86c0526cdbb41d75cf4a923af34,2368.7856787113963335314304921800885037026667476115
24939270,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xad0737415bf5bd3f0bd0a415e56cfa9e82b99d8dc258241afcba7a7a6de5dceb,2365.9019285714285714285714285714285714285714285714
24939270,0x2e8135be71230c6b1b4045696d41c09db0414226,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xad0737415bf5bd3f0bd0a415e56cfa9e82b99d8dc258241afcba7a7a6de5dceb,2368.2228571428571428571428571428571428571428571429
24939270,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xad0737415bf5bd3f0bd0a415e56cfa9e82b99d8dc258241afcba7a7a6de5dceb,2365.8252992277992277992277992277992277992277992278
24939270,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xad0737415bf5bd3f0bd0a415e56cfa9e82b99d8dc258241afcba7a7a6de5dceb,2365.8252992277992277992277992277992277992277992278
24939271,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x649c73949f21903e7b7318e61fe4c26c91ee23b2166433ed3a041ef73997cae6,2365.8830514141354635198419650924637332992617743886
24939271,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xeeab8a105bce3d6e6f89035a0100bf0e7bd72f4b1d508018a72db32c8453e0c5,2368.2551344219108635423100577481760460549689483938
24939271,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21fd6421b016661c5ab94b51278401ea9b3838755114d4296835df4bd000af08,2368.2130558632667909788638560927620673874043258898
24939271,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0xe91fa94634e1b1103d54751f076dc06fa7be1075fd3bce068c80f10d07da8573,2367.5050499887809276028601118048935442324479836137
24939271,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe91fa94634e1b1103d54751f076dc06fa7be1075fd3bce068c80f10d07da8573,2367.5050499887809276028601118048935442324479836137
