block_number,from_address,to_address,transaction_id,exchange_rate
24942751,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4745d3d401742dc8a9824b485293f02e1e4f582ce24ea59b2e440eb334ca8d1d,356.41287142092160292191251485801541958441478188953
24942751,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4745d3d401742dc8a9824b485293f02e1e4f582ce24ea59b2e440eb334ca8d1d,356.48297933138865152661279047642452482574044025929
24942751,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x932a4ee69b1899182ada39c46718d76749521568e0b1d28a37c2c6aac77005ee,2326.1439331
24942751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24cec8d7fae20cc0e2fe366293b6aba5a88c516fd660cf62b674b9c57e8c3dd4,2326.2164189560843572944393615256120524572869087977
24942751,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x49734dc133c11c2452e5422febe450407a159c400e9caa96b7e98cdf551b1820,2324.2960602185864376927030652524726512438199553104
24942751,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd12b88ec9b2eea7c482c933da803c08c117e689d0aa39cb879f64a3677205710,2326.9272498395588196755798739179117213680125214825
24942751,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61277926f8b89f0ffaa25a637afc9ee78aa1d0874026dbadf7d50432d6a4c7bc,2327.1039138517324909751170342763841649195635018766
24942751,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61277926f8b89f0ffaa25a637afc9ee78aa1d0874026dbadf7d50432d6a4c7bc,2327.427055548654432349431292680262463642839618489
24942752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaa6424e454fcd13e45ca7882a29a31a5d60fa1f53925727ddd76986d63b8c706,2326.977316741663689990685495058474595407833632299
24942752,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7f246a7f295755f7b91cb0c4557b236066c611aaf455be179c678ed3a0f497f,2327.1954328441787491837418449221168471615992389402
24942754,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd85ac6221596d7f8382526def484cd7e5fbfba6d1fd53b78488f1dba0302f694,1072.7098195160252189552871284664044789069903356914
24942754,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd85ac6221596d7f8382526def484cd7e5fbfba6d1fd53b78488f1dba0302f694,1072.7578658138139209537509700242965759980900095057
24942754,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xa8ede8fe9a533d9db754bc79bfe7a61031c95835d2e512c904ec622adb32c57f,2327.1304507416292650094138805200673144114248463189
24942754,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x67730910efa13aadbb197a6d89ce4ee05befefe9f47c5f02bd85fcf4cbfeb403,2326.9629144540384029425908277650033852936156150734
24942754,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x2999c8b2753074f043254ebaeef1984c1768ac7cbab96441a530a77e642e5dbe,2326.7911737155340398245483837836194817020597965664
24942755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5a386f747de16f11cf20baf83bea83ea648c826e20c24d8e0e208adb6f3dd5e6,2326.6415364008658482798921214772453631239288732359
24942755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfcd1781a50e2ad5918b8718eb30212bc2a0b039973fa99310e4a82d8b5ae536c,2326.343654398022239123338284668361623168705835873
24942755,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8da416f8a1bf7251486628294039450d504c0197816817349aae2b2e7d578443,2325.6756519075760583694294324270155051834330111921
24942756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x561fe21dd1de0edd9457b58a3bdb2d14baec4e4057b876f422197b18cdae7dd3,2326.2691375
24942756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5958b908a8677c3f33e4afb0c726b0b2f706e0a07690b0275ee9e615ec9868e8,2326.0080699805045967339957790049763421572594072375
24942756,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x988e9f2768b04b38aee6d1af9ab63946d6d7fee949deb419cadffb7a09eeb6cb,2325.1984086234335796618591108342037410996434797507
24942756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x7e293eb255cff52803d00884dc33f275a94bfccf2c474e0d94f49fb5d602f559,2325.4664270878545372925343543175908842357918420982
24942758,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xd168bcfa0d4439afc8ffb57fc037cbaf9711f983cc652bf411c15d5096f9262e,2325.6391268360374884053553132226312550804269333066
24942759,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ee8a59c3a475c575cf46fa281ad853f8715c99b70aa8eb1b1b3973b2cb193c1,2326.1602236021351602110830843389462684991494819426
24942761,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x77f5bad976166a747cc7b9aedd9614ec41bbc8a19fbbb9c431f2ea42c3cb4c7e,2325.8665031748480329054967249858014811006455570123
24942761,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x77f5bad976166a747cc7b9aedd9614ec41bbc8a19fbbb9c431f2ea42c3cb4c7e,2325.866539127533228425426912414000624771146090636
24942761,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f1689c7de2beafcf4bcdb447c7f243ebb124678a2fca29ef23f522e4218f2d4,2327.0242944626352585812277239775333004744510628772
24942761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4f1689c7de2beafcf4bcdb447c7f243ebb124678a2fca29ef23f522e4218f2d4,2326.5593630613777503781354801168310390709348518654
24942761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9159d43344265d1041b7816fd2523101940a395a,0x8adf6ae32ba1033ae60796db806cd28a3f9c568666cf40e3c5e4ff85062cc6b5,2326.5228856448349410596480312446628219537105008226
24942762,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1a787e21f1f07674480c9a926c8ee4223e93d9bf4538a86dc67f59bf1a4756e,2327.2427116600643176862776621000312907316236759835
24942762,0xc8de35dbee09fb29fc27afb40475d7fedb3807be,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd4368ec8418ef184c43c8224e41ad4cbe04099566b6ab622c027255fec2ca025,2327.4869268705323128155420529919835386432409803419
24942762,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x43352f8c66ccf0cf93c19d8fa84fa289a9773481f7556aec85f050c0eaa29231,443.54107944949619015276903600936249504753536629298
24942763,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x7ac2aeaea8edb3bed82e298efaec43dc7a9dbf99f3419f8b51afeac279e76d9f,2325.1627027519591762347366502642609804993621286678
24942764,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd8025bf3d51238765fa0e3c656902e98765685a4731962366be6279d8e22ec4,2328.4382682143361509280436299111902428704181615723
24942764,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbd8025bf3d51238765fa0e3c656902e98765685a4731962366be6279d8e22ec4,2328.4382684471828866127328548624205101321103783035
24942764,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x26b5b5a3f05da1fd6b72f61c984f44e484c139406bc2232f2fa15f05ee2d43d9,2328.4384900466537827449913186944855519373757160915
24942764,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03e5220d15074a8db9f3b8c3c19c6946ab33ee28591594676fdfbcc276dac026,2328.5025649935570676142998746340181241186101767037
24942764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x0ba1a307d142ecbc40ec57d1ab4d0eab236b8f0e67756901ef99ba111b131b32,2328.9084192638017493084067691283982548217497270899
