block_number,from_address,to_address,transaction_id,exchange_rate
24952251,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf4fcad017fbbd643c0d10889ae35252e796164e0e700d0d8890391a8a363369,1132.9503891498340324169258939964729829552559961021
24952251,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07edfc3772542747a62a6314f031ba82319f28fd0383149c150d53348577378e,2321.1957814718393749910359294218285073302369317437
24952251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc3a7a3678dcb9e2c451e69791b94e0baf6de0134f35888a1ce9f06233b1acfdb,2320.8890045181142091543095331446592907534359592273
24952252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1103fc560de8b710983e7f3ec09d587f3f848566,0x6abba94ac19a989ab76323dcfbaa41e2426ec9917f5964d3ad64af22ab7fa00c,2320.7870511702752602846619898786256378861015832024
24952252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x07a566c552efb582d5211e80a933174be8e226a3b0b4bdef5421e2ddd099b35a,2320.5845898639156334015529226140953416224908195557
24952253,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x939b954b1686a123b5dd30e285f0aa934b3a617ba662a09201c025cf341f1442,2321.8393856020293327841222405861505862708060579731
24952253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb95fe8c3977ddeba2e87e3ad90bfb34609c8228f3cd9d032a183bc709d73adc5,2320.2781733333333333333333333333333333333333333333
24952253,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9403391ff4413d186cd714074955d6c6d38b9833fe76fb34d2ab78fc04ad83ca,2321.0467101364097596806503394003678761308057085007
24952253,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc9642049d1151868e45946330215e3df3ae69c2,0x0fe25892e34808db9e62a4995151c327faf1f943980cfc7e989444c18fccb6fe,2319.5897228296457889522644108116143151702314120676
24952253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xed861a528ccf7b5d0501de5f82ee268a802a4ff7b90d0953efab3ff89adaac46,2321.3562957528957528957528957528957528957528957529
24952253,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xef869e895c646dec178c39d72ac5eef8ba50fa5e28fe00969bfb0aca02cef04d,2320.3328385716557136552711800777454222892173838906
24952253,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d2615c641ff2ef9756d50fe6975b64f019d805128ee81a73570d9398fef492f,2321.6759821465181772433014291697902861537148494833
24952254,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56bb6496555662866086a72a72c0da0dae149d3a4862293100b630ae28f3ce96,2321.7319794215940037786534373806084235801642495857
24952254,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2f3f6af22c1ae186c80b66eb5f6575f6be31387caa9ba25e27c8213a23706eb4,2321.7323153206327272704268234352447001224991146613
24952254,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd16c39d33503d365e4c66f7513b38779a8d6d3fa84472a0c481db1ecdfa444f1,2319.8767608997829784353449448126556499858274859173
24952254,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c8e457fcf89a90d8c1ec185f95dd8031e81ebe88d33147f963294f10f096648,2320.3828591675078178453433377142038991512435327077
24952255,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8223fcbecee47fe8adf7d66a5d7aa5798e95b78cf6758b27411a67587726052e,1129.3150213413343912517999771669926675505097447428
24952255,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2273bcbd559e7d793dd3924edf42e152009041eff9ab82b822757eb78f32a2b6,2321.9803665977071894415088394464810268050259405976
24952255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe10d2db869aff887d0cd6ba8beb4a561770e6843e27c8b3a8451d385d2e7d880,2321.6157631359466221851542952460383653044203502919
24952255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x513b2e07875afca4c80a30bd1c722ff8b37e76b9662a3d9d7ab38e3ab47d0ceb,2321.4647279200176799567723242153985306609546822558
24952255,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1c03d316a20cf68d828a017a00fcb892adb0b9603e7a7064a927e410f466d258,2321.5184493898061737257717157214644651830581478823
24952255,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1afd05e5bde71619229290cc4454e74683bed35fdac5ecdd17d273225f56506f,2321.0760300003833658123115208996873036141791527555
24952255,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaaa79f8228ec24d30b063f55c3797aa9b745245a77e4881a9c528cea45a6716c,2321.8188739374084239632231448167413793629534207932
24952256,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf901aaec441de5cc80add5d5c80b690d44912aa599b73f22c6a88eab6b768cc,2322.3432334599470469014115756668325401674504120436
24952256,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x13b3f47b01799c1137b8ff89763d4057071e6e0324dd966c870b551c0fc9cf6e,2322.2519043345347327757807192414753033672046093693
24952256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x357e15919d1af4045abc7a32b297bb4a23f611629eca41b386859085bb509114,2322.19675
24952256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0f8abbe4e3005d90013f44bd9a789cc6853fe187570939a0aae7426f3e5b1709,2321.9834808695652173913043478260869565217391304348
24952256,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x069921dc15d9666a39b32adaa6735ce2a143b423930391b8c4d750c1a092e10f,1141.0965567061248202254871476456895838904391721584
24952256,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0x5a99d9c059af0f9bd2f36b20f4c6e4dfe6e6dac4d37a650a10e3aadf3115ec3c,2320.2854823775243021307234965754678019489612085668
24952258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x2d642d1296ed25103d22aaae1499f98e3f0c35cdef5dc4732be43c23adf7d466,2321.9058273885712809653085512920839081568781700883
24952258,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x56ac15ba2a0b71606aeccf4688b7eb736a40c0a1107ec92b3b6d8f9d7d302cdb,2321.8027616338249176296486122018627823189193898881
24952258,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x665623756bc66dc8a78854d3b4af015abb3eb76be255b8f4d605ac2c2436a81b,2321.5421146701108795593571258867427155472055575908
24952258,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x88869de899beb9a587e92cc8459d8e89c5a542c79d3907bad60fc4011f334b45,2322.864734516619247201551390461854839535503289989
24952258,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xddf478f60a07e69e85dcd7c068191e3eac816ed9064e5a2ed67c94796571bf88,1185.7917252297418808544028165020648352394367773845
24952259,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4ef338b5c46bd5ceeec2a3b29e139d914f55a354d4aa772f508d5a37ccff1418,1123.6866083734125006287299712657429533625276382624
24952259,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4063489eed2017ed758c927d08cc596f5a6a3b0b5644c4c13cba3495776b0e74,2322.9074442263950233943203005497799005038390174992
