block_number,from_address,to_address,transaction_id,exchange_rate
24936004,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4a9ea011c60a703657c4aa4966b28d878547a9cf8ce0c39ffefc0b3dbba1f8a,2409.917125297268003674022296036783651849262666261
24936004,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x018684140d031458d041b35debcb10e46504ce9ceec52942d530e7bcb3b9bdce,2417.2592279674530172093990149030804829072683227117
24936004,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x36ce4a095425b1aa7a1c6d341bdba00ebb1b02d8eba3e57b8777e1cfb3033564,2421.017932
24936005,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x85bd34ce92cc92393ba2c6f1eb4fa3757060cda1b5b2360ac354ae8cadccf70a,2417.7276728069676780609025681078384259663020807771
24936005,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x5e8386b750288555a19eaa18a9f71c2f5b36ae30d48698a6c5af0974c278790e,2422.0364611026766509221307399375254720329332122564
24936005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5d1b34e3939997a8da90b86374752a12742e996a0057c1e31c853224197060bf,2421.8742144532870774792734700330860240757882197904
24936005,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0x66a50adceb1e45ff9640693ede6c6360d8329799a1dc984cd1b24f5847b10fc6,2420.4053434314695108622533913679393730317115235119
24936006,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xda21613f88c55314c16360ea8941f6a90bff03d9b12aaa1521b303cd15cd38c1,2420.9168780491427646495693219645706257799843043471
24936006,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1184865ae9fd0ef489795f041d46bb09e3e4c89448ce955c10ab04555b307c25,2420.9094545454545454545454545454545454545454545455
24936006,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8925518c2eb1a312520e86c1f019cfa32714f097cab4489362f636e08da28fa3,2421.3041528649915909267679768716716546985644723282
24936006,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x53d225ed9b0ded75fe9aefe184e1f714061dae27afb6be5ce0ac5601911b92e4,2444.1937430158936384247712969240610520053195655267
24936007,0xb0ea9baf3cfd9a6bf8a8e95ce8022026f80616d0,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf52584edb397c3a8428c4db0365bf97e6f2761190d8fde967702194dc3ca0350,2423.7355526575855093222422721243045175559917447837
24936007,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf52584edb397c3a8428c4db0365bf97e6f2761190d8fde967702194dc3ca0350,2421.447069545194187406069822868427071203829729177
24936007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd873238c1c746073f0c7cb468425ea7ea401e2040c89ff54e0a7d8d6f3559d9d,2420.9042020202020202020202020202020202020202020202
24936007,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4649ef100ff93ca043dcaeb1c8705ccb2b3bc30f69178c8fac72061ec4c4c5e8,2419.6017890182891628121468808816380260863414155497
24936007,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x425cb6cb1201e26ad7349b1b183ea416652c14bcd9f0cc02bd3663d15afcb5cd,2420.8999166666666666666666666666666666666666666667
24936008,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0b9ae31e1bea074eacaedfa0cd73d7a1e1ee985814c53c8c78d6c7df27af4ea2,2419.9550634890538258362931186753191650832576828251
24936008,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x91713ecf57ff546257cc9d9904700ffcbc9018602a5ca1a5fb48c5f75f21426a,2418.5131818577709157732024481912066521621732129313
24936008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf1a938d695076a1708617fe4a8a0a8cbb9d4e2658c92368a6f5040a6e129fc21,2419.2069045454545454545454545454545454545454545455
24936008,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd73ee89e036a1bd0a00e7d767fd08c928a1bc613eddbdf2df4156f925bf01372,2396.2829017276394016069936666823368800273419994011
24936008,0x07964f135f276412b3182a3b2407b8dd45000000,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80ebd12f59a8849fa025808d2306930e524a9ad9a08d8c30a0ac7a033a14fd37,2419.77103035017182084180048202608162343961016526
24936009,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x66455d960298983299fe46af3adcaa830bc1a82c4d1a3623170108ad22aaebd2,2418.9956583417594930199673768692563714692207427488
24936010,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56ab48a09a2301cb9869d237295c10ba0ac12a9e9bb7a0ade8833ef5e26ae9b2,2421.4022030265367981914176506548424909052803221924
24936010,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71c91e1dac9e8341452d2e689236dd59f22d47d15a032dbc8d051424ae3f68f9,2421.4192200159787056182806440600592714168546030912
24936010,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa41ff45fa993517c016e830cecd784358acdb5601d9795e29d6a0db81b85ba2f,2422.1333761020839970905828329122186943912945259427
24936011,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x408a98bac885a4bcf555d99b9b14671dede2357aa5d24367f7a2088281658dc5,2416.0593429827308668321703235301075538378264245384
24936011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd6ba736ec52b505c3651287b6b65e96c6f77bdb4883362fb41d8e3f6de65a408,2418.9990097651288692218644802598757909482917697477
24936011,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0bf361db68499e3d2df30a0179be6edc0040d160e8c005b4bc071098b05a8905,2420.1481707256480908425374594133115921065396383678
24936011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe8207332c6e6debf25546c914310437107ef18f3d6a63ebedfeed5c293cb1148,2418.9860606060606060606060606060606060606060606061
24936012,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb8604a202e681eca843d5147fc12b1a39b58ea7b93f94e13d4f2a1522049a1c6,2421.4206281832145738530257876467810966150044097374
24936012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x323f671fb792730d207fabcdbcfcd28a386ae207c1b5219d37c56461b5e54479,2419.6661708542713567839195979899497487437185929648
24936012,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x373f7d7ce77be78f79879d5cfefa48ba6ea24b8b9ef1fc9c362a2a3cb24ef01a,2419.0130636837805237701147601692517971341880450168
24936012,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0x373f7d7ce77be78f79879d5cfefa48ba6ea24b8b9ef1fc9c362a2a3cb24ef01a,2417.5034584625860936526532074998553739389018794076
24936014,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x68a0b9a1d1346b425fb85d8ef8cad131f8df0181df50ad46ea7aff37ae6f1660,2418.2673608666261321588344663569160386294120282494
24936014,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcaf2f48756d2241617fafa511599cbd0c0b3040b5d4b1d467d8d67ba8dd7d5c8,2421.6941504416904168777393951495216475691042237244
24936014,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6fef127fab8cda0f3ef05458d1a628d8c74671eba96d37c9009a599853f052ee,2417.8187663107947805456702253855278766310794780546
24936014,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3dc37138096fd329c6764a7ae08cf11661d7b53d5374865b4b1fea64ecaec99c,2432.2876531506217614669877825886447823746041323432
24936014,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc8b265f088a06683427e108481a9801425a38b59db2317ccfc65a52a21e48d90,2424.5537199023379998342653899211058547704892228475
24936015,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0e47960b39b123fc86b9bacd48a69b23de5f04a0f506dfea7cd3db787fc0ae86,2423.1904026416579712161927905532310725492351231855
24936015,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe56d84ec9c8d727ae9536d00c0ecf3e97db9e139908c2400eba0f92105c26c11,2417.098086238589602714852116685006297870864340283
24936015,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x235b3e51b4640989617c636fc5620d3565e2bf6e0da1434784c9e06c6cc07b70,2420.1580532609285328201382125407357034083546077299
24936015,0x57397ae9d37e2d4a5a9c75e1d5b39c73754f1980,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x68b286bf0d6a5cd049ae87f0baf51f22dca4e46179ecf258ff156cc0d0bc9e05,2420.4208300875098547137972559212711103956934298245
24936016,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x58bf1ac4c947aecb42ab5f18af615783606e0e4a0bfc1554d7d7d5d9368a960a,2418.0259313056657356402132223234206029682181725985
24936017,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7581626eaee1972e0426c19701441c4bc610ca9c9e7d84397c15de7baf780b77,1207.4550916290513575177163168665189350951692333157
24936017,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x96ce7e509490a0a2fab301f71a92b367b3f40ce430509cbf92685c044288d1da,2417.5704071277483066973389191208599518377110040941
24936018,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x56e923a160865a84aca56302b7b6bdf22eca4fa797ab45576b381cc0445673e5,2416.4510693375602026194533870598500502845816542742
24936018,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x8378aa2d9cb68a03a1f3c8b818790a622012988d68543761ce14242a7a66febf,2417.2215660135849181363112957194557042874926187371
24936018,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x382a041b75dda2a2bf256a1b6848b4dbd6751f51e6112c531a88e89ce8380835,2421.8379031400738788544487908226630164550830137908
24936019,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xbc53c16d727ac107aed63e4fc52f8180048853ffd0283bf44b863f50531903de,2415.1976372027704210691962909592032457069671772616
24936020,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe7cee61024f83918de277f25f46100545b5febb987ec6c9169c59a807bd1672f,1206.5506573932049889935016975834253793400885918736
24936020,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xc5ccb4881c3c4c63b0527909d26fb2f8a9903b7a86f3150c51efd41e90ba2444,2396.8656204982312805674532434826358726593713086061
24936020,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x98ff19aa4ff996424867eb3c6891cbfc1705470ab18a6f4a35f6e1222be8413a,2354.5215257476881991393734194789407104477587633492
24936020,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x359b21af09fd2e81e748c99a8c70bb266cddf94c9032fdd1a414bf561ef99244,2380.2972802101451550464300401959469949236680153654
24936020,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe126907b02d6375769d1fd2a7d2a4f3d2a1b281f7764a58b27f8b362df9ba3d2,2414.6143838383838383838383838383838383838383838384
24936020,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x5a9d67609a943335418b232b379d051bc4eb986ba4e0bb53833930dc489dec38,2417.1173268573364833755888431948563362324066618107
24936021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xde4726b5adc2075e1afe1794760ff57121ebdec93c311e91b7a3173ba0f75f31,2415.246570253191402389475195330561386947855156143
24936021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9790e576a27719970c04012a42ce709fd3a26b558c163deb5ba78de0030957c7,2414.2357058999253135025061706267310883472985801181
24936022,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x625ede0614090923b61de89d3564f5f1f09a29dd9ab1ba6789f804898c006a30,2414.9105263732392672554907154864360459597766439745
24936022,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2603591796bf31e95b208a57d177f8c8bfbbac4e7e2a84a0589b810ab47d7300,2418.7546300749762421711303270818501055072427057307
24936023,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0xed4cfcf1d58eb9a5525ddc38f58e5a07dd574b92d747f5375b7e2f707b687a8c,2414.325044149589348374253174132559884564248563661
24936024,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x189fad3824ff6c370a6e4ca5017100a52d2fd2014eda4fa167fdd3661c1a326e,1205.7153127053963616775432699899071952910265950879
24936024,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x192193901b4715fa017c22978358e12c4f19f77bc519cb1b23908258b16ddb4a,2413.4076991900448465384897072959457530005460463788
24936024,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xa5d87aab3b1818ba74875db0e69ae91588de004f,0x372651fd1ce38865a2e9d60c3bb55de067094087a9e2dd2464235d360b4378ec,2416.6471964874348605795041714131663158115363609996
24936024,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x89add3d36459cdce58c6294ec185943b08da2825ff8fc03468ae097eafce9feb,2412.9013434343434343434343434343434343434343434343
24936024,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x9e370f7a62a2e34461b8339ac6703a7efdd64c148023eaf748a1f88e132a2991,2413.8042975914160838655655245277255724546242698578
24936024,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdf6758c9b0e19deea730094581ff208be0944476ac1b42813d01bd9757da07a1,2385.0387755102040816326530612244897959183673469388
24936024,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x59c7e4c2dff35e7b67d7bf475a3b431cc0f616f5df04892c7a96bce8f4eea000,2407.8328214285714285714285714285714285714285714286
24936024,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73fc1e947bf98adb00b3969c88660e67020c4c7d866bfca116d59b2b53504eec,2415.3625203333556708904053404075036082293976836409
24936024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfbdd46fb8f5abb23d5c3720e51a10583852e5fc43b59c9cfd6b205e1f79f21e5,2414.0255154990492003411661827194214555484367224728
24936026,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x2bcef7b166652444d863abcf5f212bf2705e6f801dbe83159990dd3e96b1fe3d,2414.5706762856351770010946050164382978689640887781
24936026,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x136fd8779178dc8bbe50e5fbd19b21c6c532ef974eb1098a73310613454432b4,2423.9197773502829918876172729056928037199535633676
24936027,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x415310142b98eeeef2658c08803296b8358876eaef162e9147dd4496b4e1a952,2020.1940686470883725586133233987550134072976759134
24936027,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x12a3cae41c13659f9b59acf5c96c6a4b1cb9757ea7d109ca24ef897058615a2e,1620.2010977334225832306235172540580413618406229995
24936027,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xf4426d78574f2d415082ff05fff8e8ffaf6b5110916687293b7b66326aace826,2014.9983510971268191089194772020457196521366483713
24936027,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f125ef2d4edfc0240a84091303513b579ba214da1e64d4cdc7067b974acd1f4,2415.2056327196753964595440816331491240859612083298
24936027,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x6f125ef2d4edfc0240a84091303513b579ba214da1e64d4cdc7067b974acd1f4,2415.2056327196753964595440816331491240859612083298
24936027,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6f125ef2d4edfc0240a84091303513b579ba214da1e64d4cdc7067b974acd1f4,2412.5418969523173954664036538275567673993925376201
24936028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4aaa15c9b2f1fb40e0c3140e7b36238d111719b9ea4e559ef087b9a9a62cb5ee,2413.074952
24936029,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd552f4a14f2e29025b9d942b5c0c44f4fba46a35dd8615abc5c74333cf7a87c1,2414.6036667345906028821744980740861369509804556723
24936029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf48c54fec88d2f91d64e4286c893770c3f93652110b81e8aff748ad526de81cb,2412.7849167701863354037267080745341614906832298137
24936031,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd39aeefe908c3e02bb36d048b815a91888679393b50eea3ea432cdcab159d305,273.1075455903834029899161021760815512827851641547
24936031,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x24adffa5dfde534e75444b1bc7a2308c5d5bd7c041acca3ce6ee73e0c83079da,2424.5984119928322510825754517527891064873085564301
24936032,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaf5491a4c5ddb0d0d4b9fcefe321ae6f7c6dad6305c952ee0a61c279008579f3,2412.189959595959595959595959595959595959595959596
24936033,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xebffc649b892369ca6a0a4be9d81b39577eaba831f418eb27f67f66a0e258545,2407.2948312993539124192390524048815506101938262742
24936033,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a3d2c8ce0487425ae24d2ebcfad30a224fecbf22ae4a6805c8d7fc01c9784f8,2415.8179665175523725469050961981178186629415600109
24936034,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xc8a9839444e0a101e8870447366890f8a50bf62e0de19dc32e630272b1fbb148,2415.7804689374414761723681583739461108844301475728
24936034,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xc8a9839444e0a101e8870447366890f8a50bf62e0de19dc32e630272b1fbb148,2415.5253085361776763854694739897220127753167092235
24936034,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x08a40561b78151b34676b56139455c6f017110e227ecde48dcc5ad3b2e222b39,2414.2348653314367110975154076808219272557053365354
24936034,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03d076d0e4a16c92253561d5e0e67127e30e7ac2b97b139f2476a10e2027bba0,2416.4613463660679561013764499727479087474278501897
24936034,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x407504ce10d03ef807b2a9544b1d747f8d0b1a4826495ce076f2caeb342407ec,2414.3737926075333536610855547833745289126774120786
24936034,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x000000000004444c5dc75cb358380d2e3de08a90,0x407504ce10d03ef807b2a9544b1d747f8d0b1a4826495ce076f2caeb342407ec,2411.2692431515464703191937289029572073864115035218
24936035,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c031f4eab84f45291dbe050d93b7c6996cb742870bcdef38dbb136161f6f2e5,2415.3300182557827606736693502868182954267007735451
24936035,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x293faec81df6140ede1fc538f64f522aba9462674e030e19315f1126ede0a1ae,2414.6574397718340083575295110466553809806549839432
24936036,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x91b7047042df43ff9ad0d2a9f01103025fd9110b5e354c8d4d4b241cd79864e8,2416.3855942564328735503409953393893935106525041351
