block_number,from_address,to_address,transaction_id,exchange_rate
24931956,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xbbadf7dea310539e8cd28cff1e617641ec14f59e7aebdc6ad0b5509ff267e4ae,2327.0584285610034532730540917567647795363417247275
24931956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbb869aa3202ba638423a9edcbd512d205136d49fd6b882d5f5051d94942377ad,2325.5081
24931956,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x57e28ef430c734c7d44f1f624e3b80c35269c422752c69b98070fcd9885a4978,29694.803085369674673217703906188324942310987317783
24931956,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x57e28ef430c734c7d44f1f624e3b80c35269c422752c69b98070fcd9885a4978,1163.5751846078038590412222347590368191359867809907
24931956,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x57e28ef430c734c7d44f1f624e3b80c35269c422752c69b98070fcd9885a4978,2326.9972833622201615226523914344397172878786673952
24931957,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfa21893904b7e8d396dc5c17f610bff2510a6dbf80e9db691034baf4a3a6ddec,2326.8358251760120925559029633145672589186891510159
24931957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4817a886ab11a468a76d1b2989acb3eee81f323b0308ee4cd0e2a90146ef88e9,2327.0600855129538688700334210974076883684570420752
24931957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xfc46d0ea9f3da1209c3859039b531876a32e14f8480323ec13de63653706a6ac,2327.0456000163527024108151393232667594223335165502
24931957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2fbc6d42657927aa765816ad8b2ea86f2101321952ecdb1ea0de7f15ddafe852,2327.0264333333333333333333333333333333333333333333
24931957,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88f2772d6d7927ca990fead01f9486a08a4edaa7633017533c049d140000009b,2327.8244975006241304124821699152573401049571409976
24931957,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x971365794e9cd68877a2710351d305c53913feb282804f67c7b0a21f0f4fa0ae,2327.9894833975642978512301082242283207473724675061
24931958,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xec8a6eb29a3359049660ccf20ebcf65c23b4cee7ea996733fd35ee84cfb62b2d,2328.1651145231432836960021919455482393847215250745
24931959,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x84a616476177860f28ff5550768f8fd118a9a27ab6d61a7884055eab9031434c,2141.0520284480914645715490611572438036894685359178
24931959,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a4cf6a8ee01a608b02beb312376b8170b948cab67963ee661be041c3e396407,2328.3212340531566292850742804454994491663910593578
24931959,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89a78d91f2fb3e4b52e98779de1a591dda62cafdfc450022c5314deba5e85b31,2328.5027492991364927133857284810412051887168591093
24931959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89b585df208c727829232d892a50806c3a20a4e6,0xeb85e496e044c43d47e3dd04bbfccb3733cea614761f7bc0bc924e7d8801b97d,2327.8944417579846107160367158424856511779937224965
24931959,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x57f619e080537d03c704e06bcd24e50a23f5f908f8225985121784b8b9c5855c,2331.1733077631713642146682776803793725219102701408
24931960,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb63630b9331b545d40aa9c31061fe3af8f94d465e2bb9c1e401bcf931f05b138,2328.2146414230167903710211347254443494194699193111
24931960,0x2e8135be71230c6b1b4045696d41c09db0414226,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9b77f84286209f536cc4d1de21e1333b9ad2008219b4451f15f03da7276c887c,2315.3793
24931960,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5afbc0796c55c6fb85a99f206ad023bf09dd0f5a0d4de7cd42d8986a2c608f00,2329.8580509599357758849904152146169631535430180414
24931960,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa971e76715473164e4a3b133089f5d0ca6f19be12778593434acc564a8ad0e41,2328.2528539786507912364503488428533044017175653141
24931960,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x997bfd7bc81a952b097b88af1886b14cdb05c12290ea5a74d005a6459118c73d,2328.28403024553239135404424977747370587236387634
24931961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x47e37563e48c0d2c133c1cfbbc5632cee386b4f501b5d1138b8ac4d2e38fdfc7,2325.9623295083862362273889490619089798609350699705
24931961,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x47e37563e48c0d2c133c1cfbbc5632cee386b4f501b5d1138b8ac4d2e38fdfc7,2328.2670527886193944879762171634546540158100635269
24931961,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ffbe81d5ca64c45ff043231bb3fed4dae4b99a7946c4de12980a591f0c6867e,2328.3311379055420405629676433508159009542667079924
24931961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x585a107443b416429327ee34248b14b4de1978826f3a59db4109cacbdbc5262f,2327.5689657955138969960276329956379945911776318382
24931961,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed80d38fc128d3c7b03801d430d89be41691b617920e8935eb2be48e0fcd4179,2328.2687104621908471178424227118537448287926941061
24931961,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7401e72573d65bdd938dcfaba54c25c431baa7f5b00fe51819ec7832064e733a,2327.6346872783862002779091531979549430549414553696
24931961,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x2e8135be71230c6b1b4045696d41c09db0414226,0xbd7ff5c1d4aca9c202530050e3714f6d9d560539f659c1c85744f795115345f8,2327.2918214238664164302401099566009501226674185479
24931962,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec146e2826fa1cee2bc1123ee374dc2ae42d9143463c518d4eb6da3e0bddfac2,2327.6650982981442362204274346334965218244029860578
24931962,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x938743932f7e9998d05b542b4daef9799471589f1f0ca79326fc88174e9b7a69,4813.154614663196092547733062036893798895317559985
24931962,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x938743932f7e9998d05b542b4daef9799471589f1f0ca79326fc88174e9b7a69,2328.283518791881371238136544912287592830261559325
24931962,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3576d16ca1990cc32448a9290fe976eeb0a708ee72e071061172b80f7cccc442,2328.1083554707459541579439473660827776971669305877
24931962,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d04e6beacfe5856740904e2da2453c39771105cc33a4706b8ddfa3fb2a37687,2328.4639660533364552759242261682223364744316173766
24931962,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8c01e0478ae0b057366713b031b5b3b46e20a0ad10b7f7d1c91297294f0f9740,2328.3301608472550475250622276083622312076780210846
24931962,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf16840d0650effcb20d89cca30d791dcdb2282263aefbc60eb539b32ed2f01b3,2328.3762796869124652412136086539458936317814614469
24931962,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe04ef8c344ff9425824d81eb8384f21a3060e18c645d8c43201131db65ef99f4,2326.4197092848929269175799057629696942617820271731
24931963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe3ac104b953b67f1d7ff15eb4fd9a17d3c090a8ccddf2132666b95c5d95cd24d,2327.9814699155644414313198526492236335966535800751
24931963,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0x49d73f184075eebd4a0df4e5f5bc198bbe5f127f5b4cc411cd8ce59ce5c44edf,2328.8340275166341463080953040745671276349098353686
24931963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x489740711e1dd0e52ff785cea4bfaec3cce47235b5da7107f4d84ec8645c46d1,2327.2292528397649334260751114949478480079627792112
24931963,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7bb96ad2fe9245562cb5672955ef4ab2e45129e9a17dcb5a0022183aecb724ed,2326.3020443774568472385056714160044528899512500544
24931963,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5672708b8b1340ee1da83985c2dc325ca6f06387be8d692823e1ff4da8dc1782,2328.1677381222567016118043754863184758038184641543
24931964,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b2a78ed0c175f155b715f93ffa1049e3985836dd8f1cd07ad12e020539a3d0b,2328.4636307845078737870422662290014794416109841328
24931964,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x224889647fd8fd87dc32ec8bb4dd960fb7613372a384a6397a06f4bedb179893,2328.4887626743553827943647350862899787815324226828
24931964,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6c81d43a179cec61235d24142f310673033cc0008c90817117c7c124d754e7a,2327.2036445432675272821991111405946223150842762654
24931964,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x669e88a6e6576e4cabc712ac38b46501312dfbf6c3eaf5f3c5af3fc3612d6ad7,2328.5016605022615460732348218287397080816645290634
24931965,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ba17cd6401b4e3b4c779c4e5bce8be4b367cbd608d9f76b754bd8ae79f33471,2328.525792187360201772977348273895526699123513463
24931965,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x3154ce9c09bb025f453fed1e258f275dca21dc51e5974f30f2b59342b25d6d3f,2326.2086549669541036841430712941364407248184822505
24931965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x20675353bd1c79f46f4c8e1a0857af8ffd33d2922712851b1fec064fbceb4223,2327.212390871392859559026531263349305920414633483
24931965,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x704ac62d117db8d866526fac93bfe6feec1f94d2f827bd53f0ec70dc26255def,2326.4717719090267897732572467310531696206024665276
24931965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x647e277e50d196d46f898e831f0193f4dea7920a14f8371cf5b9dfa534bea1c3,2326.9764710439771303583522211741023686856781497848
24931965,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x95fe964717712bee86db65357d66163e9289c397fb29f106f051a42ddd99ae29,2330.971574019566043771385572444805379856296329713
24931965,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x01db5d848dd2b5565f2adb7edaabbae2ec8e0855d52fb21a0f2532cf74141417,2328.9481047179932746834543964406187392934596058264
24931965,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde77ba527bf81e7e7a2a89ce5220fe403e897e64f8dc2183c964d76fcdb7e12f,2327.5571080248486261460311455845735679886746250506
24931966,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62390d4eef89c9ef0c8a791b6e55ea8f1460737f96bd905d658fdaebcec3649c,2328.2077281642648800928983021201855325995073530128
24931966,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c6805f8b2f6d5d4082545569e569fabe114e5d516c6a05fc3b7310cb438287d,2328.584854474393786951109471097766547176678859068
24931966,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x41b8c3a898dd04244758879b7d83d7858fa150b5aea52d22041273ac66726d49,2326.1177475971682254130707757152184338108741782425
24931966,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x41b8c3a898dd04244758879b7d83d7858fa150b5aea52d22041273ac66726d49,2327.7178687189760178128316256832863614888437108121
24931966,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4a6377e614575e6ad72b1989eb53cd8d113d9769279a96f0034fdbc47a2b85e6,2328.3737250395369868683964830488276294133864158716
24931966,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ba1a919fe252d23cd1f88cae8d30d717636860148d99e66e659f2fe0bd2cd20,2327.6446640916586171166164037141456361907921381805
24931966,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc22e48c1b53f224febc390d7fec37c6721bd33bd88152e79880a1554c5ffa1ed,2327.6775848619266983547728541404457151497829137918
24931966,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7dd408f1541dc8c9e6f7e43e4fe21f5b78f2d4dadfcadac75d8bdc74f1a747d8,2326.0552525252525252525252525252525252525252525253
24931966,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x511912ed48816a7eced7d6b9236853fe9cc383396a5d2c54af6304080c552e50,2326.0513939393939393939393939393939393939393939394
24931967,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc64265bf8b1d94a4d8c69e53a7eb4489f7e1a8fd55f4019672d5184d8a976dce,2326.0463002114164904862579281183932346723044397463
24931967,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xadf92ee46c3889772b2a64a420c15cd48f897951b961098e4584b4f00776e464,2326.0340841750841750841750841750841750841750841751
24931967,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x79f969930fe10eb590d71097d80d57a49c311b36c8ec9048faa66db2dc5ea14b,2326.9114641116153975458060178181206925533703143385
24931968,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x58f058115d02cc4c3a9f0b20e510287f42001e64f0f2d87bebfd38f29bf6da2a,2328.4391977284895529651935738018671189865793325047
24931968,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x864d4eefb64344ac5c5b3d3876eb6fad0c8008e6983ead506f917d750384ca66,2327.1247371739346623901576140967604764441732604864
24931968,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x821bf0a8b901c7ee9f7ed3508105cecc7204ed0139c19bb5b7be08cbef5956c9,2328.3633516769312839149154743031909462992736095394
24931969,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7e72a50770007eb14d99a7c5ecda39c37df778ce0385e7137f5e089cf12daee0,5824.1376714220422058004791213434764541449064436816
24931969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x3d0829461b865a6a6fbcb13e7cc21694e5761bd87bbf3b03bd8f7135baf0b600,2328.4237479820627969752376536829617720196423582634
24931969,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0e1b0e0a68ef131c4c3fe8c8defd9ef37de1159c00e2301a02570249102f2a7b,2326.0335353535353535353535353535353535353535353535
24931969,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x39fa1b74e82449e01c1b770585bd5decf74a3443d48f411017c67817e9162908,2326.0251997587818483340871400572893110206543042364
24931970,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9d93e128072630858bee30fe1adec37070db43781b0302531192afe0d00af8f6,2329.7457878836068271172550511386099400021051294212
24931970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9d93e128072630858bee30fe1adec37070db43781b0302531192afe0d00af8f6,2327.7586157372656028095089371631276164522900792659
24931970,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf53e27c9bdb71ac476708268b905ef6bd8ede17bfaa5ff0253dfe09c29144099,2330.9057733174244001521684496362196052134818733853
24931970,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x087de6306de60618d2cdb326e0e424ff86efee251ea37471ec6aa15955aca44e,2328.7850779220556283818527229847463179136593080945
24931970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x071c7f2810d58a771492ebdf3d0bdb1b4cec4e052a7c2fa47d47d7ac3f2db7dd,2326.9593532338308457711442786069651741293532338308
24931970,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x071c7f2810d58a771492ebdf3d0bdb1b4cec4e052a7c2fa47d47d7ac3f2db7dd,2326.7375223880597014925373134328358208955223880597
24931970,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x2a657985abd15284da1efdfdfba20c8c5013a2845b80a14754f49dbeb464db68,2326.8859732508058007841207831570628867281998082098
24931970,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe1320932bb728ddafef143859f5ca7483138162699f42f13fb92f3c550865749,2327.2073461968078876183028095512631410143985177046
24931970,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdac5d8740d5c27b15602a2d01e282f9cf1b7528ac27036a53c83bf6664b81d5a,2331.1447268713320682524072740332868117153894815318
24931970,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfd25315149af5e74af274f9f13dd779c88b7735de19ca683450874041ffb894f,2327.1655353535353535353535353535353535353535353535
