block_number,from_address,to_address,transaction_id,exchange_rate
24943051,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x155dbe79b931a29974b00f07599c31cf122aea93ea86a58dc95ccdb3606ec873,2322.1195644908462386954667007050758041660734731636
24943051,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x154a51a6f36acfc5e200a31f833b7a09502a2c8a69aad081bd4fbc5021278302,2322.5633616133739496360326377177192861584122812131
24943051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x9c740f5323017643ba133e3c4b96f3e85f6238181833cb6b704577975dc93933,2322.2999051730671918815750495851640425693086845557
24943051,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x0d2c81d42cddc4045e3bebebb49bd16967ec0d9b0d86ec7e95a13448980a8aa7,2324.0200889426714313957350709102292620380706446608
24943051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x85c821a463b55df3561e65c8482e50274d627b943d50c4a3fa6ce4f5d2011456,2321.5737520654829960763577920114481189207232748862
24943051,0x9bdc652ba1adb8b3a06743a5af5d8416ac5a3d18,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9edf938f2c00351aceb35632342aaa211983c27c8175248ac26b46b08bba1bc,2321.5440997768440924568935156157060205801194747278
24943051,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2dea273d7a43680953ab55caf6eb4f6ad76439b7c4641ca0d04bee4dd4d84856,2321.0455569701166257190929741421117023590209160834
24943052,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xc713e569a388357755f695d509efbbdd38f5f9713f88c6d82eadfcb52400db38,2320.751234033200489459535939392264393268730036388
24943052,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x111fc3d761e6ed281e89491e3f464780e7403976fc65ec7aeca7c2cf4838cbf2,2321.7623202885808806295635211160529577481484321932
24943052,0xf501091eddd9985ea41c35304ba657d963672d2b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1d3930cf946791abb7a926956b96a301e3fe5fbee700a878eaed646a30bd917e,2323.0291750844236573206350578961439697331190515216
24943052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x8805becff498dc6358cd160022ce80f8773611f25f4dcbc49488f33c8779bbef,2321.0936225541051915185023634016155150730333327875
24943052,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x923ad65b08b060d699f70201c686fbcb25534b75cd216bc4084f49a7188e560e,2320.9425506464921798092018085526816825689278375533
24943052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xdaf3c592045e95a4b82009edb0be200bcba6499ab36cf18ef5345d2fc6ef2be3,2321.0761265742222469809992042489107499858526988077
24943052,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8f848d649dce0381456cb7e27e8a08815b7fe256f91519f70ebdf465a65c07c8,2320.8681947894142460921227486653426884194841101356
24943053,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd6c5eeb55bdafe06a139fa9f0a5a1432366282c8e68e668ec8a2b0c33519d16c,2325.2330728045555550914255832833643656980869183147
24943053,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x428e6a8a60db9c9bb8e9b7bf7078632e8fd063b8392ddeb31eccb380d2cf25a7,2323.0777602203811136157255227934782266650812482108
24943053,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x863b9fadb23e9a3ed9fb319d6ea4e4dbb37530263b67ddeb90100d046b5033ea,2323.1268159802053876728133005382527090798026077663
24943053,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd59d27951a8020ef22c24a106f88c2cb47e84a41041cc942fef05b7f5bc7e80b,2321.97609456999076761639854271806870082522812139
24943053,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7366899f309326897a268de066fe6f4bbd72b715d745bf7927a4d0b1da5d6175,2323.1786447380914186149745459853923504624483239274
24943053,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb1e29c5a60c1da7ce0ba0b385ac5a18c335b16b7c8f3e78378090d084ec90633,2323.4388434778841676135627276977105636317241878607
24943054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcdeacb716cbd471ddf01a8c3f72b73dd30a6332953ad94e120acf7fc7d1a3891,2322.2173662207455175548198673923562569369284496852
24943054,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xba95305ab2306fb1a0cb70f7573bca225ad5a6839e94cec676234812a439d60c,2322.8663241003288835832688068186734483074527218581
24943055,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22ab6d36163e3837112059e8a752c007cbf0f1acbffe7fd6f0a78ad5e881b691,2322.30599410647989630297784642158801764658199191
24943056,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcb8f9836921746791d7b33592adbae6b1f3fe683ef68fac61bdcd8a90bb4e759,2321.0524063097884615614322480579618003227107822293
24943056,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf6617df5646a6c33e47df002141a79dd24350f2ec3a0a3729447b5a6d972f8c6,2321.4629435187349000351665278651958663926942486599
24943056,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf6617df5646a6c33e47df002141a79dd24350f2ec3a0a3729447b5a6d972f8c6,2320.9253625970769354957328020469416935564632331614
24943057,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xca4b1508e31f4beed6fc9b8832949e9595359f7be022924204a5bf550474ae99,2319.28956452469463621879978757302177376526818906
24943057,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xca4b1508e31f4beed6fc9b8832949e9595359f7be022924204a5bf550474ae99,2319.28956452469463621879978757302177376526818906
24943057,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa64ed7abe2f8863b1157856fc64c22a403eb6c3753d4ce521b162245ad81af1a,2319.8422753211124974102578344351394256040628781726
24943057,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1bbc2db7286973b0356123371e24b64311350f0abdb4629066fc5a2ca259d302,2319.4446490748827531095103006968912561782606648715
24943057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1774cca31577b7783abb5cc528c80ad73cc6eb614f27a76d0b104c1802ce5757,2319.8289142081625408714575341365137246469024299699
24943057,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7322484ab265085d3b606eb8b5c434070077ac46db02632841e459c17a454803,2319.0711827158376500946672802447371146766898212725
24943057,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4a9fc133980c97a253e370a20e04084cc303d866d50642171b694d830e72823d,2318.8855684848484848484848484848484848484848484848
24943057,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x81f497157e07d39f1050a548eaa0bdae4b1ae0dfa70cdd75efce23b92a0541d7,2318.7332938267005916599701355735227556253441963958
24943057,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x54469a05d3f882a652fdde10f9c45c855a03b56b715f15b884ba0d239d12dbf7,2321.0577670999572505433449498539317238295267722047
24943058,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x772783ce379721a69226d5e1a9be91ac5373e8d824f92dd0b6ef0a46d77b11fc,2320.0379236715887233034741215318883998895435483979
24943058,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2542af2802903c0590f79a2e60d6437873ebe55ba9c1faf7bb700ec160781433,2320.399036410860721856666607891556696802346443728
24943058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x97dd71f949ea61f19b7a8218044a5bb6cefd6304f80a067a6e92c5bf380167e9,2319.3437502067577384128188438808288039226081534109
24943058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0xfff9e9a3f3d85b8ec56a89d543b064a0f6492fc71c4d019f5b8c327df4903720,2318.6019410304277384964837906463131623584572663296
24943058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x696b607bab20294afef5edb7e9765131f988864421c8b90f3065c1b02c639c2d,2319.0261757577338628162115450581556106033301988267
24943058,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xeff6cb8b614999d130e537751ee99724d01aa167,0x634debcd294f62a7b0c3d709edc17cdd7a377fd8208fca77d61756c6b4da96ed,2318.696520075482886067585095844901567387877981772
24943058,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x672afd3a58e45ef49fc75d4c6a1e3322d8f1e2c40d5b6da62dac66fcf4a6d68d,2317.973235814059334369841196499663925895833385488
24943058,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x90457a9f0ecf24c148537f2eea07f8235cd22a7f15b8900262c77d00195b8a53,2319.9603007518796992481203007518796992481203007519
24943058,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x17e9dc7de07bff7e10df83fa88363e07c3aa48dc7736d6e31186ca71a60ac005,618.82256318253110310437484786205457163636922730549
24943059,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x491b48eda124524f44c5166ec223c879ea707acb20a4a2f84ebb36e30b915745,1160.2774818425613304051310203512724023001199610314
24943059,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x491b48eda124524f44c5166ec223c879ea707acb20a4a2f84ebb36e30b915745,1159.4925051641097211973877362223352883725119978176
24943059,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5399bfc9a94a6b7771bdccb73c9814e81d8125b4ff8f5116574ffaa54e0b0286,2318.2174781571114884501169541129594634654741031745
24943059,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x490430e634bf22788bd38416f978a81b5a7b00d2,0x763c196c58e2c9b2eda948de176f48d119f70980da8ffc9e751aa4e641c73707,2319.5609374370947726760094053744517569899969042331
24943059,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5bae9c8b34b18411a8be6484014fda17eceecff11227818215ae2fdbfaf95932,2321.0597993153061561246594009785506268251703607021
24943059,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x091a313281956db302d474a67e205d4ef03eecb2b70fea2553d7434011a7d36f,2519.4048057922907797221593879265362039636543221032
24943059,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x091a313281956db302d474a67e205d4ef03eecb2b70fea2553d7434011a7d36f,2519.4048057922907797221593879265362039636543221032
24943059,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb7429194c53d8dc453a7f2672bfd76ef8aaefa1cd620822586770b4a09bfd040,2319.0365945749083575738595163414268523262347190517
24943060,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd6381a66c75ae503683b3340b4687ae1d0858303beaa0cd2600d6163936d5c35,13610.234866988612117292498577666765880908703263877
24943060,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd6381a66c75ae503683b3340b4687ae1d0858303beaa0cd2600d6163936d5c35,13610.234866988612117292498577666765880908703263877
24943060,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x42fcdb3c5e3f01485111d54e05d074614f83ff17a0fb318eb6f0a7e0d96b4a78,2319.0206397315771154511734717690595829319337978473
24943060,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x21ad5e74baef4a48d4709cc1a36eb1951795b253a25b5d2ba50b2f142bebe4ce,2320.5776988383913344086798573669763996249095546644
24943060,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3dafc06fb7237590e0c6ca054fb66d81ab9329c9aefd3f49d9084cecb2ef9338,2322.3682552121234698854049610710654807139988206643
24943061,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd7b3a150e7261617103d27ebb3fcaa6bd5544e77ba4bafff06c0a12572dfba84,2319.2039060606060606060606060606060606060606060606
24943061,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x43fd5c6381bfad619a864ff4d1d4a5b1efb056ee20e48303afdecb8a62007dea,2318.1035424242424242424242424242424242424242424242
24943061,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x90feb0d8fb4d8d67844ef33d8a87c6c2b778259fc060864807661bbe7be4a137,2317.0039616161616161616161616161616161616161616162
24943061,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x37ef5ac3676879455c844f23937fe9f75077416cb3f4542a9b634749b09525a2,2316.4312563938936177649843145726134533088647092333
24943062,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x28323547454281f93a3320859b2e44c9e307ee926ed0c87f0d26dd7c479da988,2320.8192236656942502298777405445555323183141337352
24943062,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b452856295ec53e16e7f84a95727a8427b975f42026011c93ec3af43a11c682,2320.5429832434368602566863586362089643906851919086
24943063,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x43719b43b8d662940859a42dbd5a751f72614d7c635c466e1d90c6ea1bfa053e,406.70159677377763432001654871471678413357969838485
24943063,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x90c4d26a7f826f7d6ea091c38710888a03207434e88ca3ef9e93a5ae5040d723,151.37949567558400098528249089794352864595267406378
24943063,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x156530dc2b30a9ec57292d7d6cc9e30abedd9e1429f6ee8af31205faae0e3871,2321.7160804020100502512562814070351758793969849246
24943063,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xa7069cebef27e8ef52a4cd78727e221676fe3b3a8f357634e43b067f689d6c74,2321.297874654658574256564206312950031542996367117
