block_number,from_address,to_address,transaction_id,exchange_rate
24962951,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3de4f8499935751ec4829e51fc5c64c7237f5c3a,0xef88e2dac4c82134bdcbc6041b44f155231fea216fc5017b989d0c780d43e1f8,2331.3699521740333409979624875065952125199795546893
24962951,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xef88e2dac4c82134bdcbc6041b44f155231fea216fc5017b989d0c780d43e1f8,2331.167422460519128328541564411703254073526679088
24962951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xef88e2dac4c82134bdcbc6041b44f155231fea216fc5017b989d0c780d43e1f8,2331.955008852032711356486264457750341851156645447
24962951,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b54c7a80db150e8891eb7083a089c131db0ec0d93f015b05e6e1c026bd74ebe,2332.5527853303615726026014599290139933723590372797
24962951,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xbb64ed2e9eff396981749711b89104c682b5e187a3bc56edccd0c1efa38f2563,245.66840157028209350310051178210289809655806568742
24962951,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbb64ed2e9eff396981749711b89104c682b5e187a3bc56edccd0c1efa38f2563,245.66840157028209350310051178210289809655806568742
24962951,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x753bbc7dcabfb68398f799c758ae144542f49a21a42783f8cb1fe91184b7dcaa,2333.6693818123723577495713934884028856482563609048
24962951,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc93c9bd808c81276208473a9466eedb719e9207c88f03c8295187c93e0a621c7,2333.0107083270333093407945530297002039837437243591
24962951,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x36cc82fac4075a32cbccf74b4c301db53b7784779c6e04874ef29cdbf6a14392,2331.9098948241617202375156233296911458870524222829
24962951,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x36cc82fac4075a32cbccf74b4c301db53b7784779c6e04874ef29cdbf6a14392,2331.8351794549308895979397875583824764169270245973
24962951,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x0000830df56616d58976a12d19d283b40e25beef,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,517.94304038971541123382415630811447101389757316725
24962951,0xefab985e4b95079326a5c0823fda439ed182c531,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2109.2145598696251491656478662120716494301567333503
24962951,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xefab985e4b95079326a5c0823fda439ed182c531,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2330.6238230603591841927251854490780303209219844986
24962951,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2330.6229663715756639356905815662474514838151880424
24962951,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2330.6229663715756639356905815662474514838151880424
24962951,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2332.9562156669578730726454136803082262213728584621
24962951,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2332.9562156669578730726454136803082262213728584621
24962951,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2332.9562156669578730726454136803082262213728584621
24962951,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2109.214664601760671825818867277745885075022369995
24962951,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2330.6239387864758074115057522653395092295404096755
24962951,0x3b7434ecaedd847fe2ef872daf18094f4f386031,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2109.2122582662834842456609338752138700247504943105
24962951,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x3b7434ecaedd847fe2ef872daf18094f4f386031,0x99ae88f4feb168ff6604cb6f65e9ea14bff4dfc0b662cfec5e54b0d195265959,2330.62127985224683354246316947972660764283179281
24962952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x89b79d5b52e03e0bcf378efb624e18636b6690b3c7a96922ca8e5c51cda36f26,2332.5490346520507146342919715298733945099700076297
24962952,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3202fa1e8603bfe6aee264ee3a74eb69b6a9e64adf13d328aec60956dc761397,2333.018189763488157473633360601208783418286658567
24962952,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3e643b9197e0b532587216e6793740979cac74464cb63d9fa1176b38b6b518e3,2332.5868268870450154932865704187199867388192954605
24962952,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x29207e46cc4487fc1b98b09a47988faaae5e110a1a14e85c15d11b35be23f3bd,2332.4388819926078701256082461898087709105848914498
24962952,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xf7d9cbf7aa461c5204df7a4bb211b944c814bf9bfb9c36d27ec1c1cea34ad279,2330.5368988376214213128828182804077475003966894284
24962953,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x389261b9e30f406c7af950b7cea7fff591e8e99fd25a92ec78da63d85c2e60a8,1129.6767775187800282803833716547712849961663997339
24962953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1f1c371fd92e36d38bfed50d385cac8eab2bdacc826d487b23c4dbcab48e1741,2332.1972267050820878075450507816371365192346967431
