block_number,from_address,to_address,transaction_id,exchange_rate
24947710,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa537def8f0c40b5a041193fe23e11ed9efb45fdf77e64131a9e5f294028497f,2302.7866259544705861458960442870470246521915795593
24947710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19ac782f5b26774ccde3548a9c3a5100fbecfca86eebb1a2272333b2c5ac0ee1,2303.570432402413290381546228248859377287895181204
24947711,0xbdcba839ec614a5ed46c49947741794089668afb,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0x536c89098534bf937dc4cef698e83ac1199d35714a818d6059a1d401b6556787,2302.9893912579475411733452508427406486886898068152
24947711,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x536c89098534bf937dc4cef698e83ac1199d35714a818d6059a1d401b6556787,2302.9893912579475411733452508427406486886898068152
24947711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdcba839ec614a5ed46c49947741794089668afb,0x536c89098534bf937dc4cef698e83ac1199d35714a818d6059a1d401b6556787,2303.4742830648801524036764142618776896312650273756
24947712,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x0f725c51ed19eeda1532def411949a02958341386c378f8b2fd89a8765f4a2a6,2301.6020584137902173156208305718540696033897407922
24947712,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x0f725c51ed19eeda1532def411949a02958341386c378f8b2fd89a8765f4a2a6,2301.7807249195662284961894217056409305301357400606
24947712,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x0f725c51ed19eeda1532def411949a02958341386c378f8b2fd89a8765f4a2a6,2302.4905968846210738733857109532143331440040997486
24947712,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x0f725c51ed19eeda1532def411949a02958341386c378f8b2fd89a8765f4a2a6,2302.7167438148950306381379106279616257818034695483
24947712,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x0f725c51ed19eeda1532def411949a02958341386c378f8b2fd89a8765f4a2a6,2302.4329171862188290359908143659972886373383551581
24947712,0x20e95253e54490d8d30ea41574b24f741ee70201,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x0f725c51ed19eeda1532def411949a02958341386c378f8b2fd89a8765f4a2a6,2302.3274090273189046038324236080240932816315609106
24947712,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x456c164409fa6d1b9bfbc9e797df13590747590ba8b292ecd88da264f9e938a1,2303.7219518574974317922526820154493553413977170413
24947712,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcccd1b7e42576653b4c149667c93faef1d56bddc986977a9b53239a4b6ec9aba,2303.025499064569812373638749157869033585938558933
24947713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0b14de91d3ea0ae8c0159aafd66621b7ab5bf706857980492c73e00cfe394061,2303.020745
24947713,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7eb507678b523e2d42e8609d6be5f3b16965aeb084f50a8160c362a41ab4e5e5,2303.641901799823851596764523771506719639903279396
24947713,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb2d33308751d5f8ca6052e5e35bb454185f109a76232e7c9dc48ac63a407d05f,2303.8451429587876942874487177563829262196476221645
24947713,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2976aacdef835a697e8887200bd17b10a67afd0f3dc0c09e68df9397d5b4e58,2303.9059422027807285450693505618788890642227589091
24947713,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2af17df79edb08c68907273659d4cdaa819295b8e956aa139f3878c899597b2,2302.5306023091835036101031619743245453963860677511
24947714,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a5a4620de6843d63a5a503a04df3318f7a2c7d1292c8ea0de8e5662d8848322,2304.1052306322409888339251921403500501767405624982
24947714,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde0ecc09d10fcba4236df4fa9f2b34637805cd30dc942deb734f9a2118dda5e6,2304.0237915784849500821569891985545920695799638495
24947716,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x07db86c9642b05cb3ed8cda628de1007dbda3df8,0x08ab720d27c19a6e657993ac7226292b67aa8f147d46431bc5c7ef924b23cf89,2303.3772207898541252948131072422417808636420809102
24947716,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x08ab720d27c19a6e657993ac7226292b67aa8f147d46431bc5c7ef924b23cf89,2303.9250701512621269102776917346702317550427480035
24947716,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xab91369289059ef4691fe7c8678b3657ec7d678e2727e4318f83b825e63f0795,2303.8024551328068916008614501076812634601579325197
24947716,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x33ad68b7a151f56a852c9cbf1b98a7da1962f11a422589ee127ca76d8cf3149a,2303.6497056712132089016511127063890882986360373295
24947716,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa6a7adf686bbb8803528c3f4c4b0bf62b1f98d80ec4828dd9d6801ca2a56be41,2301.7348743718592964824120603015075376884422110553
24947717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c600b30fb0400701010f4b080409018b9006e0,0xa94697981ea686991fc65f627b3073aa5fc9b0f6a0d6bfd1580626f4b6d009ed,2303.4831872459349593495934959349593495934959349593
24947717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcd8312b280afcfb80bce9306f042d40f3e5053cbcb311dcac1f8d12a07987d1e,2303.2854561636281307131794828286434415631908210788
24947717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xd2a863d95151bcc61785f6710c1e0d4054208c099523140c243d734083159984,2302.8046139179450504009078925478596919463511081543
24947717,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x728d06987afb23d172a59b07ddfe0d4dbbbb501a0b42233226fe7c47adbadae9,2303.3965254914040978312062095353776964784363848535
24947718,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd6cb4d1083c5ec847bd77f3c592469cc00527493af57a4ab198b491084785a5a,2303.4211622246630926263638218586347215044619919218
24947719,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc7a5aa1badefae43f8724cbc4e9569e5083c16700bdebc5173be5dd84dbd519b,2304.3884127170619061598217984009616014963082079685
24947719,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb710bcdafdfaf9e92acaeda2878a9bdfc6a934978978f5c7ac6606bbff56838,2304.2176428168985403024103620151546752114403672618
24947719,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3ed0a4ce401520da2dde4b271ad3c2269524508a51a712b378814e15495f33a,2304.581760605324799730233307153147103616830056328
24947719,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x568d18f456210685bb3aec9d5c4cbdd571eb5f5b6e227313c404e411a64e2b78,2304.5908588766807716916530734388741579731723024114
24947719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f69c4d7f477093bfe941ed2cec20a57c13b7efe67960ae3152ab95e3c0e40fa,2304.133404468400025404453264306791320099339910941
24947720,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x509760e75c3bb5acfe76ce2acafe9c07473a1da8b0651dbd66972a398d9a777a,2304.1076754927915060821337347712918001065490319202
24947721,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe666a200d63f0142c163faf8253618d6e4ed58a99256ab53d095c483fdd2bbee,2304.5577219769330840866194319503428571370495769508
24947721,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x97b0868986242389282ab1a7027a1ec76cb7f707c9056147be6b9f08aa02bfc8,2305.1064708735362543114483905850156787189405333444
24947721,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85aa8893f35dcc0e1d3cc13fa839e680b865fda95f6de1cdab1d13a444388721,2304.5430622843799948441773947560144843797572440797
24947721,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xee649703324de2f15bbe164bc464fbc3784c132595ba34bc7464f15337cbc75a,3000.0426300562523380593175685556858338055536507845
24947723,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xf89289afd72f767fea7e0bdc2809aa3c0e225591f146a2ca74da5ab144168edf,2349.605177517411389723565314103772453829724396223
24947723,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3cfb1586a5e4eaf64802450c2ac23d324ad999802d477591d5f4e587ac9e1404,2398.6388795406071613645749909866976280854710446602
24947723,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc1e3350db618d0e38a88fb91e4544aabd3943b637360d606a018c1d93f059713,2350.7252270051866529023108575277295591236083015117
24947723,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xce5d3405a78b6ac366fae473e5131f5b3bd0f4e4c2f0292871d5790914660753,2304.5998620927678157471700184308004610392626379244
24947723,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62f8413523ac7bfdc46731555d83e27fb055ac181729005f484262bbdd4baeae,2304.6416381309499033760158071049103699607027839561
24947723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8f785404d34a73e537891687649a96a5b11b0de26fb0c297cee45ad809babc33,2304.0773747180050244347117897727941730031753514961
24947724,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x03f103ac1300b051b0bc1e3911072ef4d57b75a1e45d4b88ade8f7abcd9e1f9d,2305.355870446062213419252258431164824996364770722
24947724,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03f103ac1300b051b0bc1e3911072ef4d57b75a1e45d4b88ade8f7abcd9e1f9d,2305.2246972061213032712208850448584509925015228979
24947724,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x03f103ac1300b051b0bc1e3911072ef4d57b75a1e45d4b88ade8f7abcd9e1f9d,2305.4867568779470697290024760023573699470270632041
24947724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x218b333df2ff71b7ec739066b62264a91ab55d6f47ddcad33177a1deed6290ac,2303.8020707070707070707070707070707070707070707071
24947724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc7bb232f522386fd6433f683ed3b0714d00d94caaf0813849a1bd934c0d5b6ed,2303.8007070707070707070707070707070707070707070707
24947724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x46a8e9a82c55a50334f2f3a50f3de971a9936246460630e375db694647f48128,2303.7993434343434343434343434343434343434343434343
24947724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9fe361213c3a8135829e9a3459a93bb389aa8a766a25891a6bf2942d31b178f9,2303.798030303030303030303030303030303030303030303
24947724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x59c8df24e88a657ce9605c063a401698f7a5c877244e3234e2a2b0d227b8a34c,2303.796969696969696969696969696969696969696969697
24947725,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd29cf7e90ae4d5f5b0cb164400d0cffd1fb7d81b26f52388ea14063409ddeade,2305.3727080731362942049715637895044616333520394662
24947725,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd29cf7e90ae4d5f5b0cb164400d0cffd1fb7d81b26f52388ea14063409ddeade,2305.3727081548572693683791449430012844533720304277
24947725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x10c9a6a8e4e09180372adc0a0f115754380082b7ab00382983694225b2e74b9d,2305.5255034757769574624678728728762715886994339667
24947725,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x234460dc536d1b0e91abfd4c01eb78f3a95370fc72494beeb8034f389e8d61d8,2306.1034539121371322617420969814418662839182886722
24947725,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x63207916fcba70a223c41f69ed36db4443d767e22cc0e1a48ba9eac63c1fa616,2303.7978282828282828282828282828282828282828282828
24947725,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd7c5911fa42b12747b822fdd0b28adfe2b21fc19c7993232c6f73f97f7f47a10,2304.4763543991290875180181914742334960553629081826
24947725,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x38de09d891f0185318b9e9ee94e4c3c8f828d86c1319df982a786e7114cee193,2305.4465933077460036637033828030524885167790016188
24947726,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x831bf48183b999fde45294b14b55199072f0801b,0xd0520b817069e30ce388704ebf59fe442e064614ee0da07786541caf5956fa0f,2334.1063637993496947735924598857737622058415922172
24947726,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77e947ee0c64abe1378c4a3f98e537c6b1b81b5c1ec0bf69d8eae07a1d5af70e,2305.9030980082406956271537830626437074306372175567
24947726,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x77e947ee0c64abe1378c4a3f98e537c6b1b81b5c1ec0bf69d8eae07a1d5af70e,2305.4565949297243817716537827678258454050575087104
24947726,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0x77e947ee0c64abe1378c4a3f98e537c6b1b81b5c1ec0bf69d8eae07a1d5af70e,2304.6087907357714423572822626184168756985170817141
24947726,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0x77e947ee0c64abe1378c4a3f98e537c6b1b81b5c1ec0bf69d8eae07a1d5af70e,2493.8702107382238660860491695670597554728049014125
24947726,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9112dec2662ada07df2114f8ab08a18e92c8318d632d9e15b1bd29ee2850ce46,2342.3029045679832112217231379426572702636940645095
24947726,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf9545d243992ce05ff6a807c8fc849aa948b71db232ce660ec32e07684a5ec77,2305.4336012152326761975063393612493699361659740585
24947727,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46fcd651bd6ac11255886feabdcebd58b870c86,0x170371ca5b78ab26954e95abc7acaffd05de738452c37ac3f4a1f480a17ed620,2303.7971196780994799491298215808703417072930656471
24947727,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x4cb419a49c48b2390f100313c29ee910aa8a5d9a4b27c324ee0d2226d6ea5da9,2306.1484253636505316487939918954931078841292165837
24947727,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc9d241042e071a93b16cacaa0a71ef3e098e298e29231fc433a5bc3a741cf5b5,2300.6771506911094640359370111033801993061853474124
24947727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf437a76fae0b8a985d3aa2e1c3a2040d5811f2480fe531d5e120846cd4436ed7,2305.3360617330106420623635515481833700392115602832
24947728,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb6a3af083ae8003d7e868a70296c01ec6548f2e7bd8f153725fd16bc756c37b0,2305.7874298330954178525504098836107462214692085939
24947728,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x180a6c4243cbb6b39608e957efff5deacdbb1b758bdef952f4aa487e4c1b375c,2306.1041138636282040856854378226757550104874781147
24947728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xb06d5f9a1c5a54f5339e720d653c5e5cd139790de9386e0e674bfdbbfb86dee7,2305.2488937809617756624113326140747422971895418282
24947730,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcf3a762dd7d10e6743a9aadceef5a9ba941c18a41a765e84d111dda57520155c,2039.3067254116667634469917163917085077071007160804
24947730,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3b5562f4e7a28a481c04036fbd10e78b39c79db0ab37f773743ecbe7c4f29026,1800.4690619765494137353433835845896147403685092127
24947730,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xacb7759802278301c834494932417a2576a3ff53755d5d47f45e38c7d5e28243,2037.0516229053845590063513099648967153975060198482
24947730,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6bc744b62b2dc4cc64752525e78ebd939ec89b1c64abf964471ef914b383d8f5,2306.1068656750198033978761763348917584514744718517
24947730,0xacc3bb2a2019302fe00757003068ef7e2e9ecc83,0xc787739f73b61786e1125452ff6502373d030639,0x04cda8bbe58afeafede93e1137b536bb4694983da39fd2b06aebe1e04f92c0c1,164635.504374881606882929587350103667292077990899
24947730,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x439436de6764d128ce2c9c044c2e5202df8512e66bf70ca0947a9dc46a52da7a,2305.3245493995595252160313606597693409814742196583
24947730,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15dd6575f860b296f8a5371b7155e5f5c2e34fc029433a133177f17565733101,2305.3706025592603178420324745283507494609720796951
24947731,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0x9b03092b45b4fdb26b810cb00f7b721ae6a1f68175073585d23c172b6b650346,2304.219594301916913299009791930004544663546694783
24947731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x2e335633c173d2995fa3b8ef690d0b6f62ca957111283386ffb7113d3ceb6aac,2304.6479313771051458243285662473971841893908148072
24947732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa08a172f35f7d7bf682c1004d39c899d7c610df2c5173237545d4a7bfe3e44ac,2304.9436456793622472433284989192131903558281501059
24947732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1b1be6238c020be448ae85e03440742353a90a4109af4173b81b1262636a49ad,2304.9273759659716226135117374234304741565348052336
24947733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x9a56139bd39c26ceecc1f62bfa58b7dd391e2a4ff9759cc73eab0fee8fbf1570,2304.9085416161977698331814666974816227569563848365
24947733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x23f3479351c85ac8a44c3ab7983e3ce500df47b05d024ef4e897c4f90b56aa98,2304.8976381998510509438294241653909599841804191799
24947734,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa4b32ae8d840f009e11e907880f1e225353861850d2cdafa6d561835b0deba98,2304.4749422017927828123495782889567899621249477081
24947734,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdedaf8eee48c2c969d4cfb5191f7463255a187a12199944ecbede45d591812a5,2306.1166469083294419432778910129846005180712247395
24947734,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa69d57cb703255b97c75ba8fee5549a418b4a2202485ce1eca44093ef0726bfa,2303.8177777777777777777777777777777777777777777778
24947734,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0ba443743a8ac62f290a812a176e017de16849b5f98c1098d1fa3b2b0bd32f0b,2306.124848707899634796030297741714947903674272333
24947734,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf15e6a8f341341e1ea82dbc08e6f1b6d7888889033e1128ec0d614c428bc63c7,2304.9908402211949638084568498954665709953231473033
