block_number,from_address,to_address,transaction_id,exchange_rate
24943251,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x650ada65240df72805ab50a25cb9bfd0640250f274f736afd4211b1ac8d14c7c,2330.017912944285255259900497233374386628189795637
24943251,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x308c9bd5d9a6ebcfb67dc7662e2e0256a24aef1f200904955337c9a150589b1d,2324.2373912016379431289823142597559048997326717423
24943251,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x308c9bd5d9a6ebcfb67dc7662e2e0256a24aef1f200904955337c9a150589b1d,2324.2373912016379431289823142597559048997326717423
24943251,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61746d6706b1410a38cfb416840412eed61d49ef0cc36b0ce293c30facc4b72e,2330.0864633680165065480009844988774601549804822057
24943252,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3d3d5cb13f26b8fc46fdc8289668e7c6875daeca0275c7da4342a60ffa066270,1672.6103366287962751773654568982745932558535937669
24943252,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3d3d5cb13f26b8fc46fdc8289668e7c6875daeca0275c7da4342a60ffa066270,1671.8230173817518717856434831488741752271751455118
24943252,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0xdf65bb13fa7b780fba92470f976d34b2ccee550ce25ebe2c870417ee2543f37a,2329.4157156003421593029732859131175294751255144188
24943253,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x83d10bb2f91dabc7714b8841a429c6d44b38ce90933814e1714c055627cd89ca,2328.8065984751458503338485368664933183471524042257
24943253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x83d10bb2f91dabc7714b8841a429c6d44b38ce90933814e1714c055627cd89ca,2328.6847224578011169136755811449782089924304992956
24943253,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1c0765c97b5066699f974b5301fa47e95e9c077c16bda4eeb04cbd178e996666,2328.2025968992248062015503875968992248062015503876
24943255,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8da65c8f4a04498fef6f846b57c75d43efaadce5db28d6c83d28e184892af5b2,2329.2890169425076553534411596082977047717290266244
24943256,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x03c262062afbe40c1bceefd26ed2b95bd9e65db46209a533606ce9c807b267b0,2299.1883368850026958141836460786207923444308999103
24943256,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x47cc27be62f7e2fef846ba2a224a2df8447c855954af73d8c56b2d78fc699737,2298.5804858093486110008323207151429026661071021826
