block_number,from_address,to_address,transaction_id,exchange_rate
24931651,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a49d7d0ae459a366170215d56d6a57c845f9da4566720a68dd3a870b456cb63,2323.1486189583504017950976793801905979657864835287
24931651,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x723d4c6a3510db248729f7da787d58a033df4c19339906edef711dd51a548965,2323.3679175409032087960898200881284424157404297229
24931651,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x9d5e0302a19b757a2d47d61e48484fc3a431762c1980e46c6ffd9001ed7a92e5,2322.884869095000530146206461379233493943335164429
24931652,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae9ec000d671841e50a9a1d1db1fcf599c454614a84b7e4f4b6363d76259397b,2323.5291615956042602342864616679323888847939169317
24931652,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x538e6cf709ca56d3fc423c1a643434dc0b993ddfaae9bd3311a1003bfc44208c,2322.2642512175324675324675324675324675324675324675
24931653,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb98ad7c6eeca8a1c0803b3af66560c0d59170bcad851f8d98285a812846cf901,2323.1012570959597956817734793736142524898437001886
24931654,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x61bb8274226f2335ebe34520795ddd2ad6324f88f40f49919c22cc642febf9d2,1174.0949226804762755606291227118567321668658942596
24931654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x226d9ba7028166680544fce74b235ff1a1768fcb09ecb826374137c171eb192b,2321.2648318870668512396811449212346608512258832969
24931654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb7e2954682bbfe86acb9a35319bce8b881534d13bc3e81981ccb9c6a9d3032de,2322.6778991815571828892240285897217251569942749572
24931654,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xa7b3cebe4ab6612899474b288c90216dffad0bca842ab399e741cc4735e0b004,2136.0532812701697011003525344191079043496219643824
24931654,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xa7b3cebe4ab6612899474b288c90216dffad0bca842ab399e741cc4735e0b004,2314.8735518732098314439165426562890519764539281993
24931655,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa4590b661f303d92e284055567f1bfc1d1ddc4d82de879ada53c67d35a31827f,2321.1174936434698018749416282824412524715818835461
24931655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x17fc6b5ca11ca2bb728865f383e37b9d9235fdf80b1fbde78eb53f7cd262b699,2321.2544686868686868686868686868686868686868686869
24931655,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4e3288df3eb0df3ab809ad5669b3722f03ef18608d35dcec965b9b815d6173c,2323.0999842618847122636338222860410897791246971009
24931656,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x871c21977b9538931293d1d3bd26da962f603abf2755f4c2c276e8f12e3f4375,2324.0653950170753745505935660234005796383310159879
24931656,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9b401fa2a5d1280b690653382e529adeb75c2740f1003e8beb08fa431534d58b,2324.795809085512138700318363164164118805225884468
24931656,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x1f3211c7ba5ef05df00299e7680feb2c499fbccb883d24599ecf25cbf5690827,2325.1289599157654476437141529769505502254180504374
24931656,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ef69de3fc911a590336cec2614ee4de10fad48286d872d4447e0d5883afb22a,2324.685941790445549314967940492370655361463317256
24931656,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0071a4fee4ce849bc8b9012a892509830e9dc0a55e94a998f95c6b17da4a89f8,2325.110899971140633642857263503152252953217887015
24931656,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xf0c65a4b384352f5d3e41d00ae0cec2de035b987a0315a9a5c53b68658b9dac9,2325.1289603510470318727037479443618773177061587994
24931656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x84e7d3d4413fe68e06f8508a4bdcd952205580bfe57c35c3180da7883604d228,2325.506275547559535017333309947656758435897673351
24931656,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x988a4daf8ce8be213ee1515bdfb2e191cf0ee3ad8696bfc225288dc97bdd6b2c,2325.128466130250640503649155966944202261551207945
24931656,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x95a07703d3a3f59e6902ea4ea5d66a8590fb1b0bf36c2af5168f8a27caa9f4eb,2325.0321977818119412188104517884076637306748826563
24931656,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x000000000004444c5dc75cb358380d2e3de08a90,0x95a07703d3a3f59e6902ea4ea5d66a8590fb1b0bf36c2af5168f8a27caa9f4eb,2324.0741093818096708166996131888666904446799248323
24931656,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5bbb5db681d2cb0079a36da23a0650ef973c3b30e14eadb1d9c776e3693c113a,2324.7131819352274861622695822561851802528618435491
24931656,0x01989c93890aed05a63d179b03424997075b6acf,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x4bc8b3b39b0804576a65ef9dfd3061897223dc59aad1c99fc4fa2518bc7d577b,2324.8220735842398426489109927829617092094107961273
24931656,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x24981fdb370121deef1182ded8c5893c88ffa3f07862fff65db1a926c63863e4,2324.581986574580951240651607300179483292470580214
24931656,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x24981fdb370121deef1182ded8c5893c88ffa3f07862fff65db1a926c63863e4,2324.581986574580951240651607300179483292470580214
24931657,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x37e146cbf0789e031e4c1dec87f490aa3ddfd4421f6d7bb971c3df354b795d29,2323.3260555107571783650796434082206880493045571054
24931657,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4a2142b5dfb2f246e8a38eaae1ab935e14086e7114a678dc3e3d167b2e1881e7,2324.7801989624938531271813148258916950027242227275
24931657,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xea0fddfae7217a7d9026e35a36ecbf26901e5381475a6c62000876da99b5fb92,2326.0286969243830238039799872433743430765921048111
24931657,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x81463b0f960f247f704377661ec81c1fd65b5128,0xb72803392876f81f4d6f5e872b2b2fa519cc0d9343f71fbd38380824353701ec,2322.9896020824397364900097507637967055001311114745
24931657,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x7adaef53079ab1be1e5991036034259e16485e192b38bdb0e6adf414c877919e,2322.4135590959166040928258829240896921994485894247
24931657,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x60f422ab2b5acfa239f87155efd29f1e858b9560868b92e17fdee4732f057be6,2323.3118823518240939392233734100891843833697271739
24931657,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb8e550929158704de576320231d716ca87df8fd5e4b23e8e4afdf12ee5e29686,2326.0448886597608046524379384478310344450675191066
24931658,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x45a179828976ce6ec8781f01dc84baf6a5116d6526826c6d342635416cd09a03,2324.8457566575663423664383046493754361210142129779
24931658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xd3dcfa2c7db2ff5ee2f1c71ae6b5a87804afe6ef13f467cef7957c41b6ffa69e,865.31143475187699922725125990606633580839434682303
24931659,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa66f72fe5c5e518d09315adf34a20056da7984d78f0cfa78bee9a3566f1a2212,1155.910524427137094316187996455531692795928393295
24931659,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2ff99ac6e490b92e679fa49e51040dc8aa94afe706f5660f88298ee1ffd26487,2323.0472745093774870781614792119780718149672689801
24931659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2ff99ac6e490b92e679fa49e51040dc8aa94afe706f5660f88298ee1ffd26487,2323.2670430087090136034222306410809198610684301626
24931659,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2ff99ac6e490b92e679fa49e51040dc8aa94afe706f5660f88298ee1ffd26487,2323.0400871958978452769706732051543431776068800354
24931659,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2ff99ac6e490b92e679fa49e51040dc8aa94afe706f5660f88298ee1ffd26487,2323.2439544813749915401081862282320711739356729121
24931659,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2ff99ac6e490b92e679fa49e51040dc8aa94afe706f5660f88298ee1ffd26487,2322.9540146726878942165664340719279111970048447641
24931659,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0faa1da979246c2601f4cb1e31cda59c86ccde17fe7e5721157d9b4383210ce8,2326.0458354488124238175629452856991695042510460528
24931659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe7fbaa31e744a290d64dacd192afd5099ca8f401ee19f2c4d377c7d2e61d66b6,2322.3856643121426168853010427177934746047763202153
