block_number,from_address,to_address,transaction_id,exchange_rate
24961556,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb33614b4605b04f11c269de1e4554999f1f2f4be6812a196c16ddb162ca5e84b,2308.5586935779816513761467889908256880733944954128
24961556,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ff716f488e51a749d0c0bc438b757981c910ff4789e3dd877f7ccdbd649b134,2309.172704927895213224393458211741854586282355306
24961556,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x076c7038a109e457ff69249ac9c75c3ba15957b60e88a1d2f1e8e98824a84f6f,2309.1887082152797609330726546519070969773842782329
24961556,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x076c7038a109e457ff69249ac9c75c3ba15957b60e88a1d2f1e8e98824a84f6f,2305.4067217918574440067144349898821090465858865112
24961556,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x076c7038a109e457ff69249ac9c75c3ba15957b60e88a1d2f1e8e98824a84f6f,2312.4283293842086066590549332529928104151364788294
24961556,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x076c7038a109e457ff69249ac9c75c3ba15957b60e88a1d2f1e8e98824a84f6f,2310.1905376012656625751321642757367807930928775374
24961556,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x076c7038a109e457ff69249ac9c75c3ba15957b60e88a1d2f1e8e98824a84f6f,2309.8522564237263542579159912571755867178894469694
24961556,0x331a51565b7d7a048aa88b0a9f9c3e7ae07be1bc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6238225abdbd5b6fc649b5c244e70744c5121cde5a75a1d166f851e44e4e557d,2309.3409151870492046592947678250537556112354128357
24961556,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc41e501932ed534fd200d799e97f602e192452d44a25966424088ba25f0d8b64,2309.4859169477754868119046155759545131289959660664
24961557,0x509b52749c2991b7472b3ee5876f5e0bca8f2429,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe523823fe359fecf3d90c25bee4db50e9adafedb13fe30af8b81f84886cef757,2310.8253374114262532389875639339417793439312157334
24961557,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2e927aee83f0073abf1c535c5beebfab1f9e547e0263d83487d7c015a0280b6,2310.8270736024025322725276938037443668313483084479
24961557,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd72534a85b3a54797c83aaf60b82b87f5bf7f08b67deac2df386630942cd85d,2307.6225092122416743019609802503508195306677147643
24961557,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4698231367603e1e72ef88a6f944e7243c66fcc8c5e61d64862dd0c78ac93d4,2309.3773475144583751972392054809729071614887169814
24961557,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x831bf48183b999fde45294b14b55199072f0801b,0xa4698231367603e1e72ef88a6f944e7243c66fcc8c5e61d64862dd0c78ac93d4,2307.0637514198255563952978072381802782720995114938
24961557,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xc4a31594d42f369d8aa4d360d74ba6fb742fcab8449dbc99d21507deee09c040,2308.4512391438455945227906355826316614546546024505
24961557,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x4c7e42f503e90a54afac0dc811dc6f4d0394d53db536f686fc9bb785bcc7b66f,2308.8923555574365114600638715536379692684954890574
24961558,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x93941057cdd2b586e1569e66621edded7626d060c96745d0a877d9b25d84726d,2309.8980300857874751549527206773001534324650105474
24961558,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x93941057cdd2b586e1569e66621edded7626d060c96745d0a877d9b25d84726d,2309.8755190996384238697163095353570029201242105989
24961558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x175cfad86bf5531555057173f93aa11267d444819725b2dc16d8f5be2a5fed27,2308.8366580086580086580086580086580086580086580087
24961558,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5d85c3a3c3e1278773ff9c4e064649f46b70e9eac892105230ccfc77f21dc04f,2308.4870974301566428430274734367918485878043364045
24961558,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x305bf379576479fe84aa08cc7d7a593d01fe965d9c0c169aeee92fe814bb75e0,2308.4108465079047428457074244546728036822093255954
24961559,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbbe6023846d547792040ce062edbd00af6123ac85e8ea223572b5d66eee4d57f,2309.4330519345301520393040090909569670434056421879
24961560,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x511fa925f00b2b2d24e75c6618c97a2e2ffc32343201a8d397b9704f2e1d0867,2308.4416019774988003251478141718659165748385000136
24961560,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46c8a9eeb0d584a1b433d5c6ea6d54df41e222fd64e79edacaa78e547cd31fcf,2309.3146293954635842891074261790043231850727439771
24961561,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x38d28fb1dee359f4a9273634d05e0943b0f7c7507558f2c2dccdc858d09eed1d,2310.7664402725855560701111118128987337259268883401
24961561,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x608b79003786d17f6d94c46806b3486ac8fc6d33d742c7d107d19a86cc4a3f04,2309.4831587013033482181796770930324515410042576238
24961562,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3302d8001e82d0e094a7f36a270af5b3550e72aecb90f64fcd1c280aab7dd70f,2309.901445954024998380698516506995508059807459289
24961562,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab4f145cce4aa63f683b97cfaa7b89941b488f0ddcfd85eff069107374ef1e60,2323.0110070352380159645341675430239825459201822927
24961562,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5353f8b72ad609d0508b79db44422da946a67039a1e6c0df4c5c1b894806275d,2309.6863483952852623998745838830392790269793386737
24961562,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b877ea6b6d2ba13339de5c4333eac3d3a84380b59ce42872a224c71ac4cf247,2309.7326642919755871860815615060993646057664282342
24961563,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbb93fd6ce12ca91262d49f3a1726e1678f7a25a9fe99f0a2b1b9844850eadeba,2309.9127835679123020691639725773985592387455509958
24961563,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x559646a67149fe63927b7588ee03b9e03a4847ac37a79e6ddc5de21f548311c5,475.13774466443088257045555567375159431448021745727
24961563,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xee02654b625f47e935cc4f6f7f02809752cb3703e69a5b6845da58a0210616d1,2315.1724621003126877129217527098359314799423022465
24961563,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34913a09dd1b0dde127ecc00fdaeb7258fadcaf1c8ffe84bfb130eaffd554a99,2310.3539169008193083938465379972617669707773178882
24961563,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x34913a09dd1b0dde127ecc00fdaeb7258fadcaf1c8ffe84bfb130eaffd554a99,2309.9833087085881721822112815778072324675026483947
24961563,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd4d21d7f482903623bc564a52c2e2abe675759909626a6c12f358d378b1d02d8,2310.1721876939624441874407378525395497921225579434
24961564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x77b956297b42bd33e11d1859ab5833a7d506d4595d36f68ace43182277a8cea1,2309.52962402124792943465879180078766408791952891
24961564,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc76bca9cf26d234371cb34fbfd3bfb765cd3bb411087cd5f72271b0b0bc27a05,2308.4466785714285714285714285714285714285714285714
24961564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc76bca9cf26d234371cb34fbfd3bfb765cd3bb411087cd5f72271b0b0bc27a05,2308.8895959183673469387755102040816326530612244898
24961564,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc76bca9cf26d234371cb34fbfd3bfb765cd3bb411087cd5f72271b0b0bc27a05,2307.2743285714285714285714285714285714285714285714
24961564,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc76bca9cf26d234371cb34fbfd3bfb765cd3bb411087cd5f72271b0b0bc27a05,2307.6475428571428571428571428571428571428571428571
24961564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xae378528ec07fbb482d21a6f7da1e730cf536fda3e6b6821929daaf03adac30c,2308.8294158300330614421170689758469125056791623621
24961564,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97cc26bd8ad4a02f32091d80cb1212ab82fb9824cd6d5684a6e580ad9d567084,2309.3156150129437713796727665197741168517593992269
24961564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x97cc26bd8ad4a02f32091d80cb1212ab82fb9824cd6d5684a6e580ad9d567084,2308.9034767606829491571089231291682133560357578541
24961564,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xa5d684acb8ab6093ed5d91d81a4dc926243beb69aac4faf75001f33b624653ec,2303.8788382445185610843860848211028973783899889909
24961564,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0c4b77cc7b2bf8a218970cb21cc31add3a4b8101bb9b4c01f5e43d0b8409bc85,2309.6018707898204981797296681903742478239076740733
24961565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4ee20e231ef74271026f67439bcdaa5cb1e9d158f36f3f88eb80c21c757a825f,2308.8848791636857361004193620178942189790393812314
24961566,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f54fa4bd79f638887831bf770c3449e055dcebf7fd073e847388f9d57fb6d35,2309.3687596548228560041925992477003969935417245926
24961566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x688ddda6e86788fe4944cdfc06e6d7794a8e26d2314df46aa18916a67dae5e12,2308.8837162286800943498800055136023430450121397244
24961566,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x688ddda6e86788fe4944cdfc06e6d7794a8e26d2314df46aa18916a67dae5e12,2309.1156297695989286018024193794155425996838438096
24961569,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f6ee2c561efcc09806e718a95b35c3ea541ff45148b37cba12d346f99bfaabf,2309.3974273243750946540488794114813077305882932929
24961569,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x8f6ee2c561efcc09806e718a95b35c3ea541ff45148b37cba12d346f99bfaabf,2308.5603092153955934419886834673532091299218502617
24961569,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f6ee2c561efcc09806e718a95b35c3ea541ff45148b37cba12d346f99bfaabf,2309.1108364598281189349660237979208673584059125459
24961569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xb7fa93000b40e8d28631eb1046f1d218ad574a59ab6cafd09b1b5f8b8f919485,2309.2000994413407227803326400549311464272058980297
24961569,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73f92e6f24969b2f740b29784800544de44f87a8063ec6e3cd3ae85823233708,2309.6793479725881306967811056131004864829536292302
24961569,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe1d4b3816521d20a13da4c67f8b03c543ff3314418ecbde472dcee09da63f2c3,2311.1628620320389685072838485350511866779284168046
24961570,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15bcf92f4425560361fbb78549f1f16b7f15e339589191220e1ad789a2bca3e7,2309.7313836203581904931095008850337733351829876939
24961570,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x92f847a6a2186e840ea773bed4748d8470edc5001d4a6c6426928eaa29d4b29d,1152.7216303134656045223074185179624918706873180627
24961571,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfd4f21f5c89076dd658c04408a17c0417d67c8dd4ef4369ebb4a89fd88076d0e,2308.4338282828282828282828282828282828282828282828
24961572,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2693030ecb772ae119300f8010a975390a4726823d34a77f7714726d60b5fa26,2310.7415789672588292725883210703472868290371867105
24961573,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2d16829c272fd55afc02acdb8fc158577a5aa7a8b011ddc39740c8a52934bc22,2309.9229537422332904964435362896987975414331211995
24961573,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa147b0ddaceb55b0b0ac7769ceda6f9373d9b63c8925b3352ec0bf7749b70c23,2309.5032970703057214717086813249832171052916013134
24961573,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa147b0ddaceb55b0b0ac7769ceda6f9373d9b63c8925b3352ec0bf7749b70c23,2310.7435741998252389166418301483374018853397371534
24961573,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x38fca3fdbaee2eae29b62f9bdc3405293f45671401ad5633ae71b5a24aee5f99,2309.6170695548534163643956523915065417853101904214
24961574,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x89c175e7f205c110c8dd1dde1b6028772fed08f8fea0bf7952cc02ba2af03bbc,2311.2585490337059822399638423603764510829322162362
24961574,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x875a2d30d8d787331878a4ff6f9f967835ce8815c4aeaca073d7104599a0b539,2310.7472351850810730301788118722156833307943473998
24961574,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x875a2d30d8d787331878a4ff6f9f967835ce8815c4aeaca073d7104599a0b539,2309.7841329344484315262207267437899688931213291714
24961575,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x20b8c29f3e7bf841f8b2f91bdeda0725675c6ec4d05a20bda9fe8029161ca09c,1114.465614352827668345799169810758559956299681341
24961575,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xfe94be32931a347f8d70e7566533d5d0f718e589efc5c9ae724656b7666e1224,2444.8859818142582316617935426293528381338714989397
24961575,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6e239a33e216dbb3b5414ae6a9b17f0c0569bc38a8bda935f66d964abfe89df7,2591.8813556094542954553353121315513099185752961802
24961575,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0704b74ccc58a112e72dfeb1ca73cd8eb146d4d58179c4306534a16d0991302c,2447.9620845349313627053399633781899230154520896076
24961575,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8bbd0ef0cec7e0d3d71e182d607cc12f2db900cf0e76255e6c391b99faaaa576,2309.8190427935768887250632153719583253553520753687
24961576,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6d4065f38f6c4200788c8b44735e4693ff9919bf2820e0e8abbabd0a88b0ed74,1124.1882285270276938434262684244770103389280824757
24961576,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0e488b24c2e6745ddffea2b5cfd29e66e9a305a24d6dc35c2c940b8332d9008,2309.9178661245445596138270100881115150539106980468
24961576,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x270f544e8c08525e8151c5510d9a98d72d7feabf3f741772f39e32ec8b77f1a5,2310.1172646128467459826539506637168267118930543816
24961576,0x2934dbff01ba20a0be2b70ba00978bf36df69a7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x145a1cf071a6aa1cb81690eddce42fd96d6d8c1bb381a2becf100cf9eeb28dfb,2310.2329698798371744129321266758970157560625776255
24961577,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe0bb6a00dfd9ed6e4cf6f4b007c26c5973db9e9d9c592593bc97bf5f9582d884,1117.0033415458652614895243998979482337513574679455
24961578,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa52eeb510be87b81e85191c4fc678db712045f2d3f98a5cd750cee382ddef270,2311.2539743132713917958672215916315405216865109067
24961579,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x199048ebb9073bab1ae0a780090dff0b1af6c319ccf424072a664dd00b14404a,2310.3951423117795281774954488621835830608442222176
24961579,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7ac8295081107071f866efdb05138aa697eb1d148eb095ae8623fd40bf8761c3,2309.7666174397735954455108862756222678264397127346
24961579,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x897a9f3aca0887285b59f5c996d5fb2f4e5e3154c9d18349f85b7dfdfe7556f9,2310.2251011951703478495969684774957996005804424997
24961579,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7781df969d82bb83daee84dcd1f25e3e1c18da95b454a0f72249903b516c23cc,2308.4401582491582491582491582491582491582491582492
24961580,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1ef52067c6ca56df2bbd80e891905e57897581eb000ae4a1d898e59be3955b77,2309.4235278978838032397253632198334456111724840987
24961580,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf35843636358cf89edce899bf8aae41af48cf6b550339ab75466ec80d4d8a08d,2310.7421462204736877656830271077233615027695798372
24961580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2eba7efb4f802645d5ae4c1ccc2e03dab8d042aab3d899b6f4fef0c32e051c99,2309.7592472471577197209269578779787025208600910656
24961580,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xd05aff99a472a6bf2c09de48bdabea5d4215e7747354068b9f10933ab8ebce65,2309.7538951039546764429104476042525441168296646877
24961581,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x831bf48183b999fde45294b14b55199072f0801b,0x21a2e3d5a208db9d575b4299a9a7e395bce0cfa739a9ff44d87854a9731dbe0d,520403.80434002967735887245539791539945968717742018
24961581,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2b6da3f0a840e4910d3c169a10b9d3ddd5213d7d6a79fddec40fa1c535ec32fb,2310.0214320170113341662991105763728556821407660431
24961581,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcc3fb4c67fd0ddc84b1b4879356616e0ac9f83050ac897a0e1909eb167368404,520994.39395032089178548527640469321797335473389128
24961581,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06d8b54cf4c23d1a00bd9d20d8eee88f10858c16fcabb7699978722a36c4854a,2310.7448574424454032832273945545099267603210463699
