block_number,from_address,to_address,transaction_id,exchange_rate
24937601,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2fc39506604810bf1a97fc258e2bc92bb3f4e060a05f9a7325dd059e43e83b9,2397.3335169799911760832136215954289256711443281573
24937601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x3df36b0dfd845445fb309313b8f36b43cb852eaa9d72e00f345e7f2c495dd7a3,2394.8080215887175321335552082310806291105587097555
24937601,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbc36038a17969883997d4461add9a215f00839dfad0ff57080cfce602a980c85,2395.8647420360102550831973594716073834487258425568
24937601,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e37d0499f92753b91e52af54c05d41ed0b60d4d80ce412b36da93c5a870ec1e,2396.6204687745921939671554122740521828303354208724
24937601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaa99135120b505282902b0667851cb450c1e9696cd9695482454a63f2488f8b4,2395.7086900745311677977740814141698837944598191773
24937602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8d012c0cc531b860e1fde442306549c17a91557c517fd22d67db0c91466b9a41,2394.9368220681899385918750452691464895857506198294
24937603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8edbd9e91892a80828d29f61c9f6514bdf6aec32a8f4cf76e2f4bb24a5d3e6ff,2394.4168893939393939393939393939393939393939393939
24937603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8edbd9e91892a80828d29f61c9f6514bdf6aec32a8f4cf76e2f4bb24a5d3e6ff,2394.7802381818181818181818181818181818181818181818
24937603,0x000000000004444c5dc75cb358380d2e3de08a90,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x15a4a4767cc98d37e34ce4bb6c53d943ea75560890ff50ce8f712f602b3c3ade,2395.5550846153846153846153846153846153846153846154
24937603,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x312928a9a2bdb8c2874baa51a99a3f076570e7087df1023cecac79a37fc09919,2407.5882657498338495253197775275713049827226702506
24937604,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08b4424e8ecb9ddf4f3d1a55b1486d241fe47cbf40d6f80baa4387f738e83b48,2395.3279376243249025690928371651709509708384938088
24937605,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcf4e1f707ac9bf68312fb09badaf87d6434226c1bde18c2120b413064f39ab3c,2375.3150347369906351462810827132484135948539650536
24937605,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb7137cdc979d46a99d54ef8ad186572114ce0fce0b6cd8b83a3376b34905d913,2352.0306065426989065024061023705916709949767205273
