block_number,from_address,to_address,transaction_id,exchange_rate
24947851,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x698352220552e79584aca241ddf2467d2bb3dcf73e54e218a959dfb3e71e77fd,2314.3784326441483674299358089526964414890506321769
24947851,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x698352220552e79584aca241ddf2467d2bb3dcf73e54e218a959dfb3e71e77fd,2314.3784339766257687752642839860554691154817173016
24947851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbcdb627085117c08e00136c9ef5b9d66ec1549d78cd14c3b68e28a9bca449951,2315.2629804933789016591483832714770964304008201388
24947851,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d71229db8f24c4556631945718ff2ff955d468ac65cbaee301b33885683b462,2315.9772104841617357472446776807099541317894255679
24947851,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d71229db8f24c4556631945718ff2ff955d468ac65cbaee301b33885683b462,2315.7451927256632422973290937706546608105369110246
24947851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x44aaebd0d726e7b1060191460132ab02e916e1cc36eb57f0fa8414a11e8ea647,2314.9001566137566137566137566137566137566137566138
24947851,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x138d042926f57be5f255f1b5ab9a4250d713229e60651bee227efe525a88fde6,2316.0405473996828451596831982373240159831381767486
24947851,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xeee09908d6285ef8edf9d4aabfbb14634c887735c538fc356ed0b8b7ea7fe54a,2316.9488940114679594262013775410974749266788961456
24947852,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0b532f2afa7d5df86c84b307fa53568a44057d284df474a88170bcfe5ed06cd,2315.5499181394611722604652715666661428635825952951
24947852,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6a13da7a6c29bbed5a6bf3041321ab928320cbfe88d53af6547f25b778c4c07d,2315.602368185029840191896729024939995029307162002
24947852,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x9bc5d8472d9a85a91e137922b6e65fb5eaabe34846ab12c9c8d7ffd9831d7e03,2316.0382377150545065299338241297788898764069773827
24947852,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x65279dd59306daa37762f1cdf9ef5404fc4c6ab8f54d373a8f3b317cd0cd040c,2312.6855781344232039567798971054388416224866729159
24947853,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xda3746752cf65da8ce0b32dfe6935ca0a7e0a25ddf5ded25ec55021af268de86,2314.5344902813133270526679412625158727225461469974
24947853,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xda3746752cf65da8ce0b32dfe6935ca0a7e0a25ddf5ded25ec55021af268de86,2314.5344917503686848870256435014785269865744395443
24947854,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7320d674293f25b79fdd4cc32193bfda8ff91c81f8ca0b820a12d401333b18bf,714.9882912251172277845540525309132005774018415028
24947854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xc4184b928bd2a86c24d9ac830d6c9357deeed93476d5504734a8f0ef798019af,2315.2983895083774416685201447190854564513472612661
24947855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfc7fb0e203061734374d99ce215684a94515f342b650858131c3132864de52ba,2314.7811294128334665182492229786708198556195912403
24947855,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xd79e064e3517cb267dbc3ec707eb8f2906272237a53045c1870a86db5666ab70,2317.3345687487948295573621573810665850155376533592
24947855,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x831bf48183b999fde45294b14b55199072f0801b,0x0157c1932cc086b9f91537dec34bdf61d0acb793a0d70a4d3f139e87cdb38fde,2333.8027891322798220069382290143079303738092901835
24947855,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe6632b23a1f037502a530cfca4803351fb1eed6766a7c5a60e016c61093b3236,2336.0344751698545677200187253052336482824841439635
24947855,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb38169e306c6abec95f0e60fdeaa9faa16db8cde5a263fdff7af920b4958aa5d,1217.7208196651213865015697678207159700535694559861
24947856,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x214c68bd96ae1e9504e2f1fb85c72e22b8ade864befb2645cd42d20d43dcb5b2,2314.807642947576657533654871114612863896658553868
24947856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x224492148b25418104083e7453e36218e5401c0046f8a6ba609f5b91c8a66a4a,2314.1694855011391336978600080283101164261296852386
24947856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfd49f7229a3aa5f8ffc8e81e1d5d7cae7ec5116ba13b303feee83c21deff28af,2314.0849243617655803387552739353417890688860237473
24947856,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07264ce4801a2e9f72cb0453d4bd8492529fa430d2340b53241b5cc1d21cdb30,2314.57074302302135772362552152745731975238671622
24947856,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x09848420654380d0b9704db9fab256418abf66648061755c08f40b7d9e409e5f,2314.342663844820773978047034938977399680993474646
24947857,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5049bc359040024dd250ec250635ad9ed6f921c39f98646ef7a00a939f1c7f6,2314.7447445497038277453852474200867339192050086825
24947857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x23ae39ca6d00386ce5744bdaa66f03873b9c8ca0b98bda89cd8bf8937121f3ef,2313.6490992254291821074615882622349402857929938809
24947857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb47e6ae995357668c91461aaf0a6a4692f9d58bf5cfab28ce7ad51435219544e,2312.9623456589865540084632261460065676363002694736
24947857,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe51b7f1a012b4656af021baacc9f96e03d705dad764acebaa293e7abea569394,2314.1012305094740380644369258773702553139187896294
24947858,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x226e8c1d4fe132408170900c418a751d3c13510a5aa72f36cba37d1717ab44f8,2293.0885784130724212052555905696811381889862749509
24947858,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8b69cf96324838166a6787fcf9e603c01a6ea8a36bb0e08718bb01e87f958373,2292.4648687833961279152926541428524394987160099192
24947858,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa508031731d821ed1d63e45fed3d9ef191298d1f92d40ad301b47b059e96fc20,2315.2090632115042290949947603044380349282797632075
24947858,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6e2426467338fd5c89da0322032ea2516d98a2437a337c9ab2bad6e6d49c7f56,2313.4635933333333333333333333333333333333333333333
24947858,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x28ad10959ebd6bb0783178ea7ae0583841480d68a383de15c6cc6d89502e2ffa,2314.4173337830861924003976200902710343902605633287
24947858,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0xaac4e9d3c8099205b3d46d4da39de51dce1a94dcc139e6c20688b71d5ef8c7a2,2315.1764611252111927259453821981289637861659731617
24947858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0xaac4e9d3c8099205b3d46d4da39de51dce1a94dcc139e6c20688b71d5ef8c7a2,2315.1764611252111927259453821981289637861659731617
