block_number,from_address,to_address,transaction_id,exchange_rate
24929401,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x9ba8accbd3379a40ed2396a048453836c91dd0c8,0xaec671d7e42bf69246320b1d921b787b4b49319a039e483f32c3207e93686360,2314.214787826662503590947361917089782390393123813
24929401,0x9ba8accbd3379a40ed2396a048453836c91dd0c8,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xaec671d7e42bf69246320b1d921b787b4b49319a039e483f32c3207e93686360,2314.214787826662503590947361917089782390393123813
24929401,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xaec671d7e42bf69246320b1d921b787b4b49319a039e483f32c3207e93686360,2314.214787826662503590947361917089782390393123813
24929401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xaec671d7e42bf69246320b1d921b787b4b49319a039e483f32c3207e93686360,2314.8272679545159161627999160024967871765707298568
24929401,0xd315a9c38ec871068fec378e4ce78af528c76293,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c2a32a7c86dab47da6a650043a3320d50116d5d33809094388dc91900c2043f,2312.977152358706310887973770867750057920498940402
24929401,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5572913405d5ffd59dd0bd2ecdca0f54f324c2c1135fded051f97345ac0d8985,2314.9998809025737654954213188331455499450070093276
24929401,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x67ac20e25325ae912d63897d82f5952afc3ed56bf767387ec28444bbc026cab0,2315.6702631934117248735691853207151381079787572194
24929401,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x3747a5ac555db51f131cdfd33e63e130cd807146ea4b744b76f7b697d8c44146,2308.5523176271186440677966101694915254237288135593
24929401,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3747a5ac555db51f131cdfd33e63e130cd807146ea4b744b76f7b697d8c44146,2308.5523176271186440677966101694915254237288135593
24929401,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1ff056accb9010c4ac24c6f67142fc07fcb3d3387becfb91c9d65247bb9a902a,2312.6173770638946638693746459696050331034250843894
24929401,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1ff056accb9010c4ac24c6f67142fc07fcb3d3387becfb91c9d65247bb9a902a,2312.6173770638946638693746459696050331034250843894
24929402,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0ecc8d5a5ac5ddaf26b81b63a198b155e4b1e8314810c5622f29f01af30e4dd0,2313.653523877852691662126998982628322925682719935
24929402,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x931aa3239d5a871af3447b7ce6b66125a127789e81e3f2152330a03cf2336f0c,2315.0960348593600473783102935442839953173721805483
24929402,0xc25301c94dd003bd2f1c207333990a46f13aa3b4,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x7634594fbd56b46b61f4ad0132bcf2538117e688a4e00793cb87cbb2f7be05a1,2316.5872833333333333333333333333333333333333333333
24929402,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x7634594fbd56b46b61f4ad0132bcf2538117e688a4e00793cb87cbb2f7be05a1,2315.723902063019412128908479504240418640096016272
24929402,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7634594fbd56b46b61f4ad0132bcf2538117e688a4e00793cb87cbb2f7be05a1,2315.723902063019412128908479504240418640096016272
24929403,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xae35fbc796907d46bc903c241749af5c5826471551686df4f986230469b7d89f,2314.1882776384351325455154826264834988579429757169
24929403,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x94b842dde802db6c78196531cdf1a58afca3267def1d336486770cf90ba47ebd,2315.8556024398724423854217244351832746690045410358
24929403,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x67a1272f87197fe11d151060d6485321cccddb24790b6fff1e398cd479ffb9df,2314.7196864834350273586974734596787937666533900963
24929403,0xb3b18f737e66dad82301407af1b832aaea644c6a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b653b5a2370a78170a25666377bcac440f45594040f3cdb7a04e5a829ffa75a,2314.4218576034763437094770163934284553590631736154
24929403,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x3cd5cc282cc7c5e9eed4b713f1a934bfabd27f3e7311fda7d4de1ecf3b97f011,2313.4915712507662271744886437318907296279303838611
24929404,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb696126adb6d86351198ecd97874a4e66ec2f12660065b1c3942bbe889d75e87,2313.5827272727272727272727272727272727272727272727
24929404,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x881eb137a34132b8f801fe260626de785953fde3467e6cfe1155dbdb376b3a41,2313.5801054018445322793148880105401844532279314888
24929404,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a7b85393d755becd135e8ba56c8df496657ba552c11472ee2091ac050896eda,2314.5556730175040768522486615618202443469411229208
24929404,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xfa9a9d728c4a7afea6363590a08af6ebfddb474f6d22a3fb88230777567d3c89,2311.6358128768610865030148886920241191095361929529
24929405,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdbcd66b953d8b336c01b68d1e0c671226f5fcb7933bde4d8c4257e40d7135174,2313.4560952104499274310595065312046444121915820029
24929405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdbcd66b953d8b336c01b68d1e0c671226f5fcb7933bde4d8c4257e40d7135174,2313.8501858490566037735849056603773584905660377358
24929405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0dbbe6fe12a07eeabe2c2f89137a3fca62ebeeabae20f773ca01d242fda1c2a6,2313.3654807713160087934659696614097895414516182376
24929405,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0cfb5ca5870ed30eddf8896a0b3ad4fa1ffa013976d9a1784762505178e5492,2313.6835481179882239706420222232340296253141503345
24929406,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1cce222dc647532df4f1fe63a2c72e437c518bcea8d7dc42470d09077ba376b3,2313.3063097643097643097643097643097643097643097643
24929407,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xdaf821e8a5a16390590e42b75e0c479d3fec9deec65cb884d3fbb05bb8ce101c,2317.286873845850919060908352337233823553712948479
24929408,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa713fc4da478788adb6f3a78f38dbeef6f4495c7e6bb5df3a15d527072d83e97,2317.2877710217178703343593332703614435143266957648
24929408,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x55a7d18b9c1ff01652a0765618b44a528e8ed888bd6d46e6a21baaf8c6b83976,2317.2873431396919667201375761206703211806335863755
24929409,0x00000f91109c4d0007e90000d9facad5298a0cac,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e24e159bc18a6cec0829d111130f757a0c7f387bc3a83d91507247985e54087,2313.5722546117031273666445427793752420119445273079
24929410,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x026d8841235940ccb66fa3b874517642dcfef44fe879e68581894dfc0ccd643e,2312.8341544469716578404919902419570228325976755047
24929411,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3b36a1c17f10b9076da8049b48079e9a8749083723897c5e8f39dbc4ccd9c41b,1417.5557265835258598061070533518183333682539156923
24929411,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0978aaf3967973d18b6ba66708987c65e328265c0d961b664c96f9eb086a803b,2340.1332083550895432832774773606502100686318297226
24929411,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9ee7fe18ea8a665e129e7b0404d9731d049cf80876f34cc33b3fffc1b5aeb2be,2313.9461665019237224332561773659709502288247707434
24929412,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc56298fccda226f714386f74f320ef46d83f7f6568ea956d981e309cf42dc5b8,5553.0625353666417227040000346343959728410679134956
24929412,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x382ef7e62c222167c9770978e8ea43154a70a026dcc875a5c840648374292f99,2313.8725287604538798072111445496456778400301283418
24929412,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x63cc38898c1e781d423b9c220b46fa26bcb14c5629d93e6d7a796a0e8ebeb9e1,2313.6840635944700460829493087557603686635944700461
24929413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x89df1efb30472b206236e65e8876851af8cb769ee9898d9e4085b99b4e8fe187,2313.0254999891067598545814069156487479884197185321
24929413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0365ae24721f11a10474fa49e19fd4b31ac20e3d4880a0db42ad2d22e9752cca,2312.941184
24929413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x5f4aaf7eb861d03560d8956fe42a9d669afa21dbcdd7b599f61835ce9f0e0589,2312.6615413675000385666170651777115442509092919981
24929414,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b2eae85e09172e5764c9d1f74f24154342ea7db734989773f53f54742624eb6,2313.0384849735533893847917274058723817828260661115
