block_number,from_address,to_address,transaction_id,exchange_rate
24956451,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd1743daa5f548fc2220fb938ad23faa7d6e929d8b4d57c6b0fb3555f80d9c77a,1166.8720712755003571547564125662139857344514727448
24956451,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x641908c4ec5c1b748af70dd4966cdbfce0a9cb70b1a51f955661a742853e93ff,2323.7809745960147742773450034790880321214751589656
24956451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd8e3800a654f44b6a9b879f2b38f74b34ad4744be8a70cf80f34b26c811ff1fa,2322.4887124612094816083396946235341554713669053704
24956451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0xeb61e75b2d09e4c122b6c413e3be51d380e9e22c71233d2e3c7872a60c0464fb,2322.4748281619322389949287679008809127016096155882
24956451,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xe737a9f80e8158e80526cbd6b5a24257dca93d27315aa762330e7b692b462de4,2322.4373775532866337135699300937509951984457040818
24956451,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2d0edb3f9861329fd4453ee20105ffdc7498e729f358936212c663fe18727287,2323.386317794133653677284174141916491784182305522
24956451,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2d0edb3f9861329fd4453ee20105ffdc7498e729f358936212c663fe18727287,2323.386317794133653677284174141916491784182305522
24956451,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x2d0edb3f9861329fd4453ee20105ffdc7498e729f358936212c663fe18727287,2323.1859752613006974241818682752147161504878915056
24956451,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x2d0edb3f9861329fd4453ee20105ffdc7498e729f358936212c663fe18727287,2322.5260090643448000187204191973523311859636146416
24956451,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x03247acbd5a5dc9551a268988a10a04376686198,0x2d0edb3f9861329fd4453ee20105ffdc7498e729f358936212c663fe18727287,2323.2280648870404225110271029730270840811092409146
24956451,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2e8135be71230c6b1b4045696d41c09db0414226,0x2d0edb3f9861329fd4453ee20105ffdc7498e729f358936212c663fe18727287,2323.2191359959668885796535357074282932873299419125
24956451,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x2d0edb3f9861329fd4453ee20105ffdc7498e729f358936212c663fe18727287,2322.8562004418810571198677097212587616664834370753
24956451,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x2d0edb3f9861329fd4453ee20105ffdc7498e729f358936212c663fe18727287,2323.0907114634865562570695656542732684886806687584
24956451,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x2d0edb3f9861329fd4453ee20105ffdc7498e729f358936212c663fe18727287,2323.397839329805423739048616217569821896715730075
24956453,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf090fce93d54d1f4c199083f1e552a12617e2e5d9488fa2d81ddef61d303cfd,2322.1357615554319069666944953558252924021919573989
24956453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab281a0d784d27fac4f9554575329c5b4a589f8f02fa394f95c956445f5e8925,2322.4961412370120760961951176082382151431926173075
24956453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe7cf0cfd79d92aa1d1f68134116fd15a35e4f113b5cd7af2939de4cc4ea9edd6,2322.4656138951162385564119765084951570695070891948
24956453,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x073ebc0f9fb1ffa968241aad3e6edb7d1bfa3382c89e581afc6b49830cae0538,2321.3205589058780394538766580529296327232860118997
24956453,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x831bf48183b999fde45294b14b55199072f0801b,0xa1352558e781a383013b663a059a57c6d52edd5dacb48e2cf1997400d722c757,2324.6059061558327635538972528355218753119766129763
24956453,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd4c6a76b65b02f264ba12dd09fa40a69825ec8598274677ac0cdba5ac0c75315,2322.8770994103142973876074924855669785405607259394
24956453,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd4c6a76b65b02f264ba12dd09fa40a69825ec8598274677ac0cdba5ac0c75315,2322.8770994103142973876074924855669785405607259394
24956455,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdf25ede11034bbf594f23282ade80a4f9dcc40b5d8f5b6b55dd6202df33296d2,1107.1252679098946406134634433371293733812131028753
24956455,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37804c846a3ffa8d822e6d8dc164fbf6392b9e7c965834446e0c06c062733a43,2322.9355081984997950007630309509964554924136566495
24956455,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x677cbb3ebecd583a510ac3f05069b08a6ddb3c829cba1b0208097a4fd033a2c6,2323.102295199986674448380400348510707769114947291
24956455,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x677cbb3ebecd583a510ac3f05069b08a6ddb3c829cba1b0208097a4fd033a2c6,2324.3954588129886352922476942904865979320845360885
24956455,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x366cd5854313039215557d63b117296f224e05f5c2b9ecfc449c2ed6cdd212ff,2323.780969734625787991541239599259552493538548329
24956455,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7b5a68b3fb703230cd3c303ba089ccf4979fb63002f774522e2ffc2b48b76a5,2323.7824618368935396417323488413720908967614974516
24956457,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x13950272d4ef2cee9e839ab8192a6f93ccac344ae91dd47ed3bf683a2c34a25d,2322.8614485835862813424262641404476574742549994939
24956458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xaeb622c9a78af714254ba7bc82a28a94cc86e9d52b6ea216bba416a83178abe5,2322.8858640511962258611209464033241886896020969264
24956458,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x213fed8d8c4ba61eaaa7bf0c9c8b86f38394cd357be866e40966ac6596a7e6ce,2322.7953643551417107731109739400034498001991347596
24956458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb0972458e2dd971d02d7ab2ee320dc0c507a7d4c8865a78eda6b10c53d053645,2322.8474926453646960236281235182075563659497526478
24956458,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xab638d327afe991c19f98346771bcc4970b4a8f3051f978d20b5f76c377b260b,2322.0518030978718572168940851453561789544198465886
24956458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0xaf8f524f758ddf3b50d460f8f5c48bd2a548f39b9deef2d24f45950fa506fb5b,2322.8312264538523077344627636882190762428806894455
24956458,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbfb15b000f21bd29c38258dfdc137d53921e93ad08f5237212b4ee1c8716ea3b,2323.781620792266987025503672054194030767902627959
24956458,0x500762f363b65f5649a67ada034087b769df978d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e31e80010f49e20e651ac7c9cab4597e32fa99b98edbe588be83e85837d3c44,2323.3052473990125076051262217518313748307705990397
24956458,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xcecb357be12f4b55ba969ece3f0cac52cf97d3c8bf1ff83d6c832513a1be88eb,2321.4443764418000346012021551405516108989416460939
24956458,0x7966319bab61f7d6473a64277897885893c2ee94,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f25b17f5df211b4cf22cd6089b14f3c42ab953e0a122707d172cc2d14e28a01,2323.7540948357636104946742656663781109487675430837
24956458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xdb0b215feed1f4faddf0b1fb0f6ea3c6909292f674a2ffab9e1fc3c4d01aa8e2,2322.8191447615754289676934546722070029413448086768
24956459,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7913fdc4f498f674a88e3d938ce704878f4daa4a5a18c4e33cf4c62e7159527a,2323.4796171814778981507976138310335229020335590445
24956459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf054f87ee3f1e49a6f0ab183f18756f0b73c1ef411522987ad55edc6889cf497,2322.5912171434603610260741053520532038424997360921
24956460,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x035591efbfc042eb3cceca09f555d9748e4757806fd0f4c1e560fc3c0f2d3caf,2323.1091922104196830043915530025875561281482001907
24956460,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf65487e580480e185c1cfd1b4f4ac659b7066b7c69bdc9372c2522a480f4d5c4,1459.4951632785186578672008441607632568253279592144
24956460,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa39990faa81370dadef172287626a076217c7967ca054ce6fe1df7e113318a02,2310.8599005180397010956768899280245725026360427268
24956460,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51ede57b9ee9c6b61755ab0ad847e44f9a685044e7c324e8d9ea30317ad04e7b,1327.5438757531047495747743195377863380599986573239
24956460,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8e84de608a5fe76fd323b9e9ddc0a3f132862f0420ae65498ab569ef1daf450b,2321.630739594188467099776045738659209510592294438
24956460,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe1d1ffda6ea0207fb0e65f5e660ce7365652a6d12f2fbda87953a32027531fb0,2322.8847115003337809263902869684134644178928276961
24956460,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x609bc3cb862b77c12511db6c7e6143a5938a8234e3282effdaf1e5d770387374,2322.2565795251722812317711520789612405760762742713
24956461,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45ff143acf8eb24ac75e64332e99476b69f6e66c60222e614ac34d5e7c0ac2a8,2323.7558190883929020135141009799234469302327441494
24956462,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x170b1988b8c618183dfcea525dec5a6f1e86b4a6c16252ed13485de02e79c0a2,2322.7318801358707613569461531614288285716891460718
24956463,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xef4def4d420d964ce4f7d44edf6755b47fb90c0b00b3f667722b28753f9a83c5,679.50702813651872960384429429083464044221495182149
24956463,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb16bcbceb7b99beeceea1ffca432d9018277602a25f8285e8e2ea26ee745e8d,2322.508512070765523545519439845821039635927494336
24956463,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x5dbb4b5ff37e8b693c96a04b366ff62128d680f2fd7014f3256c79e74d4e7d22,186.32565654327510791312887223359869317665252013245
24956463,0x831bf48183b999fde45294b14b55199072f0801b,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x5dbb4b5ff37e8b693c96a04b366ff62128d680f2fd7014f3256c79e74d4e7d22,2318.1051053860785271958115104505302062948343300398
24956463,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x610990428bf4a672baa206e64a752a114ea11c8d7d913c7ae0706c928a02d518,185.37896955668596304175994796095738511648300602184
24956463,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x831bf48183b999fde45294b14b55199072f0801b,0x610990428bf4a672baa206e64a752a114ea11c8d7d913c7ae0706c928a02d518,2317.5191692931165478359747601540839153883476260909
