block_number,from_address,to_address,transaction_id,exchange_rate
24942714,0x15f7725b3e98779b701149bb7a32b955ff2f0a14,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x662612fb6c10ee6624f4fd49684ff84a9f0a1cad83fac5a748043a6d406d3ccd,2332.6251747358865920623302287539353656333072679243
24942714,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x37e763feff2b3083ac603d3207723b325bc9729ae1b93e5f6180e4901a49fc80,2331.5611119071500214930505803123656684338730477146
24942715,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1b855504867f841a07aafba744191551a4cf069844be64e82f377bf6d4f27c3d,1345.5291188334841428753327254980482847255647034129
24942715,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1b855504867f841a07aafba744191551a4cf069844be64e82f377bf6d4f27c3d,1345.5768983984582810473313806294917290415159551967
24942715,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2991abe78f7e00f84f83ad930c216292a3daf17170f1ab3d3275283063f831ea,2331.7507850724114430632254815487651307572196851236
24942715,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d847d0e54b9d0fe33280d18f99659db31ebce18440e9996bacfb37f630ce900,2330.2916881703126721232862287621494496124583573087
24942715,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99a29d3aa8aca99ca3848f15a09eb751c1b2b5e37fed723fc7ddbf340e182b92,2332.7151922754027315187045658198660606009218706637
24942715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd232a96e7dcd9e587080eb69675c9ad131e5be72006cb0068f1f50b403f42fea,2332.9110344010676872675337266003541540191325845125
24942716,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfa767e7f5d5cdaf2813de82dfe80f1bf5e7cdbe64e147a7ed1863e32c3aae70e,2332.1286348316196113159217346852613610149603373971
24942716,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfa767e7f5d5cdaf2813de82dfe80f1bf5e7cdbe64e147a7ed1863e32c3aae70e,2332.1286366675659256532622938734316894980089348566
24942716,0x81463b0f960f247f704377661ec81c1fd65b5128,0x831bf48183b999fde45294b14b55199072f0801b,0xc892c8e113838b258efa39007f261f7264020e116d80fe8fc6c2c444acf6ba39,2334.4771223845970504224288516723177916704766681646
24942716,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31228eba25aff9a69e2c7377866e271572b709b1a9135e40012bbe71a25f1b3a,2332.97997060422246942878029557060708485302409987
24942716,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2145656f57ada1621ce1fa7de295cfc0b9ad6ec41df50edaaba4825065345d14,2332.9581753988882214883765429501614351446669122336
24942716,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xbe9b335655f1fdd4722a1c1363d2d526ddfa72ab68d59edac56cdfedff82a296,2332.8566193020348809867519453761100481300849724516
24942716,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbfab1f1356437244204481c7620ecd18f4bcbbbaecc889f474505a24cf6442f1,2333.1387180937418272761219966156170694422436773078
24942716,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5246a63e32b8a0a0e308a80d01c6fcd582f0c72269f44faff81f0bc99beda4ba,2333.3488250673356031409983319662075581433121821644
24942717,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x927b4f15f570a279c9ed54d69c8a10d6c07f17e4839bfb469b5f88e02535a12c,2333.2941827589951960609100972721606308165532588028
24942717,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8a190bd5c749e93c36a493920c3fbddd1ad2b0a434d6a92df48cebd8326378bc,2331.0786455463728191000918273645546372819100091827
24942717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe6af330cf90d3c02a3fd63da5fa34adf4ec0a0480e95af051c17d62fba48929d,2332.9442697357756524558275247203760739179769816826
24942717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfac7316ad491b9465b7e3a7c2994a8bc86a636eca347151daca57872058415a5,2332.7131147034560512884046297845723684920595912041
24942717,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe68b403f329568625fb3726ac89623deb8b332fae1a69c54d70ef2075da83c7e,2333.2130610737216547977553450760758164807337727833
24942717,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadaf0ff52fa0b0f0e5c6edc08dafa7e51fcd9457f4437764992573c9ef3d7aa6,2332.6713139273124692132832929282674531960795419088
24942718,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9de932393dd8c430f34b5fe565dc72ed6f070ba028b0fec502c2267eb255fdc3,2333.433747005617127130423361528266691323155475626
24942718,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xde2e1d821d51e1e539a87887652e15f540fb5f30527b401e4b771f3b0ea9da9e,2332.1164409669169134913253498332857398337166479121
24942718,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xefcdaaa14fd1654678a706542ccf9a3f7e074979629fb777bb3bbc75f48d7c87,2331.1279409810339450457830329207364620294255555311
24942719,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcc3d054f8a684087bb0ea3c14a31b9ef18bbb1c6be39afba10e5fecec783678b,2333.2422573003504075551163521940548495374022806905
24942719,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xbd5bd993a882596865833238f7e0cd21341d58aadb95d5bffeb6dc6ccd8252bc,2334.2870287688521284743248678451836317381585645336
24942719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb1db4b61a301b45e7fae0d689355d9e2f86151dada563cb2da5e6e18c601b51b,2332.8456657773686763930194946295000124522930632918
24942719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x100d75b35c20040a2c02f0ade6a65a33ff5ed81e8acaf4df34c20a8b097493d7,2332.743865264373784356575848093302268677068840221
24942720,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9cbbea6db9e3bdba3d1c5b72991f9b7445f1df4ed42e0aa3ab1e64895fff1051,2330.8005034485626009932685897757284628830338062874
24942720,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5b3a9da5fd1e34c0e2a9e2909d7d8c184a7875d85cecffb0ec5bb56c799282b5,2332.4906666666666666666666666666666666666666666667
24942721,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f7d8550f8b7c6ab8343c156224e58283acc730269560504dd19692b18014049,2335.8699312624186560208337009712498901434189931195
24942721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd1071e064c482974c1352dd94d0f89fa55bd7ebd62d853a1454d5d64c45002d9,2332.5158376624237359916084434338862009325402415261
24942721,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8870a574659bb9f6c9a05e9c95948ed55dd603f8b7a4902650bcaec5d636ba70,2333.4619488725887405599058559753162195155002537008
24942721,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd7be17c5543448f8c38737c5573b1506585e364d24fb444b78343a0b20790eb9,2332.9802995991808036382118630029557338701177208301
24942721,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x40bb69ac5ca0e70c7b6717cd6d8c617ffa137681b497eccf7d4848bb4eaaafcc,2333.8520032762372819692868775601539416330772487526
24942721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15893515f06036b37775cef10477fb4b85be3ee6,0x3f93a14442ced72d5f0e555269a2481b910dd061e73ef27b146f297e6244bd42,2332.4238926362724097271394042893799399159006044948
24942722,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xbbe0e00c51cb714912f0bfcf485bb4923fe6ac7bf85e223355c3c911813cf53e,2333.4215528786628874225057764603628627981121599019
24942723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x775428f77050cf2ec4daaa14832f0af5953eb51fb5e3508c38b8e204112a1592,2332.1283518552758716534133458207430478769052785167
24942723,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21dafe25033dd20140b90bf91755b1b4171826817389375bfde0143fc277fa89,2332.5481919264466097316460685706494935029264775285
24942724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6af0784e9001b868b0605c2e902b735c6160fbbdb70765e1fe84ba3a312dc278,2331.1324242424242424242424242424242424242424242424
24942724,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9670482235f4bb83bd46594d39634f7c7d86b8ed7e8c62c8246eefd3274db3cf,2332.5978043295594254543057081655704821628241754212
24942724,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x940da857459c8aa7acbcf2b3742ad144c78baf191cb56d55dae2aeff6ec3e5c5,2331.3431155778894472361809045226130653266331658291
24942724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1662dca9c8a6779058044a55efb75dc96f170772c35a513bf0fed2c60152e647,2331.8408510948461603383591854536558718091285460924
24942725,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb82bde4e0536a038b466eb96731cc6726f0c4d9ae97a4f23c66ba46ed58d96ab,2331.9833095391712878708953508505110991286504362808
24942725,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcfd5b11c553aa60a8db4d98a89dc20e57f8d1fa70986f1055e311654f44cd5f0,2332.0001613604647556717072702404355768388151302757
24942725,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c07a7ed033390ec32686cfd1fdbf47b360d19fa355fffddcd19bbec9e564f3c,2332.0375434839737118503531517110386500446260394283
24942725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x98b04c6dcf8768fb10083c47b6cfe7714b65e3dd1646827d19b97033b71686f7,2331.8576432617659157035840568164542624023259411979
24942726,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89653479876c9f4f2d1da9797db168a91f9d84969304d30b253e73c32dd17438,2332.1757194308543770564385450942995260008566996044
24942727,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f0f67647619f4696169e00a94a2e5d06c689b712ead518b76a9d08b5a05002d,2332.2357935247730997372917300131600902855212251895
24942727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x6f5cc40545578a4c8fda484d670502889be05350f77b266bed04d73cd7a8f907,2331.1798456406527497051404923911490981975704546915
24942727,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x4eaae86ddebed6cbde1f236340eeedbbc4d64f465980bdf34ba6129c3aac2f0a,2330.825022378085635208225176294468931603565649561
24942727,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x93ec7f05f2462763e514364c665838e6dc432c7079e82a57a4683ea2e77f1667,1491.6940172412169545086103281723944069339264880659
24942727,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x93ec7f05f2462763e514364c665838e6dc432c7079e82a57a4683ea2e77f1667,1491.6940172412169545086103281723944069339264880659
24942727,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x70c6f6aeba030b0e4cd9c8333804b84af3852ec6d8f4d0d1a5da256533219b05,2332.2627373346632675506170150157691830912752182325
24942727,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0b7fd9fcdccd01fe435418fef5888ff68e73ccb671d851fe57ccb1d24bff71c8,2331.6312705980834303972406910542789236419259447882
24942727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0b7fd9fcdccd01fe435418fef5888ff68e73ccb671d851fe57ccb1d24bff71c8,2330.729312245158665271948017931219882787373193535
24942727,0x831bf48183b999fde45294b14b55199072f0801b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0b7fd9fcdccd01fe435418fef5888ff68e73ccb671d851fe57ccb1d24bff71c8,2333.0731398025123218939796230911838692467674337949
24942727,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cc6780cb3013d3d7d66a50f842d5192bc25d6f007d169a1ab788b79092fbeba,2331.580461074348913474296557968470053049758658376
24942727,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc66e47c298812664236fd898fc76bf408a82429d0d75f520be7f381b951ef0fa,1165.9776554303811165895424089019925910867457279871
24942727,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xc66e47c298812664236fd898fc76bf408a82429d0d75f520be7f381b951ef0fa,1165.8762486804906365892957912337053357655939766484
24942727,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1d2aca17dee6c395585fe2e6f6e821e64a5014c,0x6e73b4c5bb183584cf11927bd304f42eadbb470eb5f247f3b1ad926afb3ee7fc,2330.5176531864760106526172189831187946055329396729
24942728,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2c8e7e9a535f7d55e07274f55b2cd309a49d24d8cf3a62eb2c0ec8991c66f1f,2332.8521669668364145353552859974485125835045094423
24942728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6a1cb214fcc4214f129878dcd3367255fafa175cd5326c5fce9bf890c18ee0e3,2330.8109847662373344967310589115346105095182209155
24942728,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcd7e438e6f79a02b926ea728a3cc747dcc6f37876d007662d65ebb7ecc503e04,2330.4012637632074104833050774046554643862338484329
24942728,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0x947348dd18f4d2273eb5298af041d8134c0b6017bcc223bcc3bb32ec13688506,2335.0353007688757791407223838394059613120767113514
24942728,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x1dff5456a9607567df8e7087a2fc93152fd26e7867e3bad2399408653245600a,2339.9849119819270109859019888431706407250237925808
24942729,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xb8f0937776360e86ebe6f49723ea0f21fb75b96ea35ea5514beefc191bdaee86,2330.1046773654296221999331327315279170845870946172
24942730,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfabb35065aac1d9f30639e86ddabe84a76ad97cb0816d16a93fe779e3f254659,2330.7948794825210500581585899577470755430901281827
24942730,0x000000000004444c5dc75cb358380d2e3de08a90,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x982e61f67c76b4f340375943555ad42930e5f8edff664a4c5e45513ca1d2a93f,2328.3831744629873338921033353932310877032927566655
24942731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0xfcff83c517710b237c295946e9dcbedd385c2f0849185d2d4817524ebddef6f2,2331.2345085639399449793637652935612981672335603449
24942731,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5123c8431ddf4575ca048a91b17ff23cf755644a9099ce66c24145e43915a392,2330.2762020202020202020202020202020202020202020202
24942731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x34bbc80e0be571f2f0ddcb15ec7569dc5ecd1b67fd26c41a3e28a3afd5d877fa,2331.2293326617919236822385214016534754030452756062
24942731,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9c52ce3d83026c09e0b8403e17cecf5119bf4ebf2539e59494d3e495cc52a331,2330.4578078350100973817667023362048646450167319384
24942731,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e8740c4b9209dc411ec168afa2b245c29f138f18305de8b9191d34b494b0a12,2331.8175530393372672026545094076628858703675645091
24942732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x39f4295b358c7eb7ccdf0d9b879d82675dab9022dd11f8eea05f30136a18aff4,2331.4512072181821775485028617334940146949159299147
