block_number,from_address,to_address,transaction_id,exchange_rate
24955611,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2c9d28098f7001a876e49f0f20633d689ce059845abe770cb08518ef3564d637,2316.7895264111618585851308562165481703528791835263
24955611,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x180e05be35e0128f3d3701709340463e3d60ea0024b1f6de0102e77978303a85,2317.2279570476750720072855497621617459092563697011
24955613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf4669858686523de12b41acc63206ea24cabe58aa04c00a4c42ada48ba59293e,2309.5858602938859673095765548625337253135347702558
24955613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd8b4892e2b3e02a574111ce5f64bcb6cb1fffbb1373a05596acdc419627bc4ab,2301.8812871810321812323562391147531983552252571652
24955613,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e9e3574422e4d0895f2e596053bd3d060127ff1064f3a90271b4977a5119c4f,2309.0417525889541163260734842244919066170977745327
24955613,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x35da85aab4ebcdb9d04efda720719c358327541ef8dc9d7505e123056ae61602,2317.5707482207522283418414185498994820995770695224
24955613,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x297ead129bb83cb418d2e35bced711263ca906e8339e259064b100f8fef3f218,2316.5945436111565837448728818988768684939751457833
24955613,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3e7abf09841c100bb192e0ebad7e1c6ec193b7886e0761df1f64ae3ef41aa1a3,2308.9926153231772844628415517043866122602533525002
24955613,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3e7abf09841c100bb192e0ebad7e1c6ec193b7886e0761df1f64ae3ef41aa1a3,2308.9926153231772844628415517043866122602533525002
24955614,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12bd866aacac2d988a73c83610142f48fe11e85a1a54b1b817d2652c25c4dc21,2316.8802126577559477561631397915904985284076298408
24955615,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x69602d6e3d82a77a2ac7f52c59d9144468e4ee7d274e63af046440ec5e0f4d4c,1101.3437338268222111602919544850974124204560465831
24955615,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xcdd1cbb2dd4d9bc9271cdb9e8c26241d5f39dbe2a51847111ab2e4650cec1025,2317.0091299507670571045328193973886295277512907235
24955615,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f72f36ace6a9501f7e229fb02166c800a460c53e320fd0ff0e47ede776f2b4e,2317.2714590605686542573768787278288572516117893642
24955615,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3bb6bea5dd19fa9ae7197d7b94f827aa628d6da3b24b083eb1be05ade3640ce,2317.4752954377040377914934833265552500985575793365
24955616,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d0bb3de154323216c13beb648267bc85eff606b290a78a267084cecaed22760,2317.5547787332592512342494015004262305026825305119
24955617,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaea97dbcb6ed6b2b08c8419047d2a4a326ff5d06a23122b1b71e8d189166594e,2317.8880106283168310393851502773308884237449881588
24955617,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xedc62df91dd384893ed55420cbe33c963123f9f1325c00126285f414b15c16ff,2315.706366
24955617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xedc62df91dd384893ed55420cbe33c963123f9f1325c00126285f414b15c16ff,2316.8077295
24955617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x4504cc0453eb61aa7699f713fb31db948a9938263321b3f8bc882900ff87aef7,2316.4852738813708609481252328153472893049468265553
24955617,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb68eac1daaad93faeeb60e873860bc0b02537df5f34c9c416f769a26afec852e,2316.8706013241633258129949251873738397403769493121
24955617,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3cbdac9256b11fbdb81ae438f76790455d9d05db194ed2f16bda54df3883927f,2317.3561147877101701844014667228943452257392415603
24955618,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x67edfcd3d662f4f08cf0a48aa5227fe3d6a8cfe1f43d7e9c32ea4ba149bf3b3c,2315.6709090909090909090909090909090909090909090909
24955619,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xce06eb37529e9c355a0c292c170c604fa18e6291f6640d54a11d57ea3846b7bb,2311.3240542634677545284761728265669918561298365873
24955619,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xce06eb37529e9c355a0c292c170c604fa18e6291f6640d54a11d57ea3846b7bb,2311.3240542634677545284761728265669918561298365873
24955619,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2829309ed5d4c86002631e3e9b2d08cd1dc99089ce3aa6fc76ad9fb4ab991a7a,2315.652528
24955619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2829309ed5d4c86002631e3e9b2d08cd1dc99089ce3aa6fc76ad9fb4ab991a7a,2315.7620771111111111111111111111111111111111111111
24955619,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d6eb7d3d3b4d117fcfa84c1fdebf6cb20e1b6897a82def0cab8418e1cf90f32,2316.1845216095955578889056953052026448818761030342
24955619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x2d6eb7d3d3b4d117fcfa84c1fdebf6cb20e1b6897a82def0cab8418e1cf90f32,2316.3414428770326832660024306601577549209023692165
24955619,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6254104686960c3d6cd2a857b72c0ac15bd981180c4bada7b9edf1cd893d67b9,2316.959927279177343354829240519209300400223265788
24955620,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12148ec391e83c1b85774d7a4b999bdf5b995d926acc70c9388f320d4cca88ed,2317.1258696108244738064977681662307523898764531195
24955620,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd7e69f62298d977a8fca17463c22c7e9c147074fe24fa1e242407984acd7d78b,2316.804879010072053047464378455266031764818182434
24955620,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9e939d6c0af25f852d3e06262e8b8082257198a2289a9f1a4716eead1282f577,2316.7515105632976690699843163694346162220366145345
24955620,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x788b015c77530623986b636b396a103f0011ebe9b34cfd3ac492456d27a3df17,2317.1381856304923093330210041272584413598643683857
24955620,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfb6a95a02068a97cb57ad8f1b3fab1a7f55094988d7c016f025f384129172d77,2316.7023549532410751630884510730896155458505031229
24955620,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfb6a95a02068a97cb57ad8f1b3fab1a7f55094988d7c016f025f384129172d77,2316.7023549532410751630884510730896155458505031229
24955621,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cfc5935c7501772a2106bd6545f834aaab389d94991f62f301013bb3f11b7b0,2317.0529467899410765031117336096528062698186888535
24955621,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x5d8170c41b9e2f3ebadde8e41c767ae9be447f72d3377ad85cb8f731e14d60a6,2317.210920455475374892158664414817418047523439168
24955621,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a0e3f984ebf3b8a81720988a37a73975606676162017047237bf6a316cea2f2,2317.1491351054043927776745233223756099782630034673
24955622,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa95ce43e7d56b58208ea0e6ac2dd1e73cc839c5519b0579b165ba829c559c809,1120.0443266552532676808568496285697690180922991561
24955622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x31db218fdfea5d364b01f569624634741369e5b8a604ce504defb825a48686ec,2316.7610592594279386720260087350571708478516851076
24955622,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa5a89ed481d24639d7b5b5ca15641fdb1d1bd5ac5c33f48ce1daba91c45cc6fb,2316.9654872081938178005981537440253507429382504452
24955622,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2ad35d892be79401d9581bb61df8b4412fe7646d61111a1b5e8e812efb1d00d8,2317.1269209761109560614313195308973942368090133419
24955622,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x981d098d811d42a4761c4a68c87f3143a5e05cb649f1b9b46148d0ead262e8d2,2317.4625951637251793705169035238699218992182252857
24955622,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x826e69e2f8f181c5952c56d9316f9ccb269663ea9a236faf37ea869e9af36d1d,2317.3551610127560630115459597811820807358990618342
24955622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc3689bc7c04c0b0cafcf35c3bce48002bbb8355ab75e686170ed85248e3af075,2316.9929511111111111111111111111111111111111111111
24955622,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc3689bc7c04c0b0cafcf35c3bce48002bbb8355ab75e686170ed85248e3af075,2315.63207
24955622,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xefb38e24d6d1208fa89c7c7c83824f189addae95a99413671c6acfcd7c7db61e,2317.4298412028334085607351227949387768698958701407
24955622,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0197917c436efdb5a5fa50c1920cb7f5a3e8655118cac882ec8ed355924851ef,2317.4395154269264453784914125594898204291276009791
24955622,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x42ea6730661a3aa2e0daed7185b5983842304361ce100ced1ebe81537f9123ea,2317.1071452658956412259054654496198605565511716274
24955623,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x736cf1b927a8b433ec4d04f8d37dd390c93e822804a694bcf6998d2717181b52,2317.8290357011243383129577714547081908525843991136
24955623,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ec7a4fc9e2d4b61e0358dbda129c002f83d19399e21f713748c9a2f765acf07,2317.9461579476502435390958370104460314898924843557
24955623,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x401852583399e9fcb9fd9fd7a4fc3a71d33f7f6a5c43c25d944e80e5c2b97451,2317.9650150209901977822004790656608686182063056427
24955623,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7d74328a951fbb6619f619aa5d882f36b7c7ff08c77a8c70239ad22a4de841d1,2317.8469008080269719487443207715053984956459395629
24955624,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x61ab8733ba4b2a81eaa33567c919020056963ba16c78ff8c49916daa1740e55f,2317.3118333896776938800216979981238805243313067197
24955624,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa3929eeb2b318822ee263728593f175c65e860d10aa4d5bfd081aa5f4d92bfa4,1108.7978474192531466878440430771048079672012260571
24955625,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xac94ef59adb2249c944bd6a873d7aceb84772dbc7c12ca5f6c6eb45ed79015db,2317.946436432242536424715665497336640439881564992
24955625,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf23d60f2807b8b6a6fc782d0df5fe49107dada99c09672a27069a7269b2ef411,2317.3833257097671883767321995383858769972805626012
24955625,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc4bf836686350f3f06981ebe90f2e6037c2b5e53347dba7c2cd6f375cc020f04,2317.9469966176440421681380579049319229113683204428
24955625,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x748fe913221ab882697ac31310b63e4efc56f44d8df29e32ffc5b1f49c51aa4d,2317.9468481494314012313568155531045031871700883467
24955625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x03e1992f2daa1199b73b65c1c099221ed1887731b2f0d8914b1e62f4f9b56048,2317.2145685152652329924310434815899324014337566327
24955626,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3f3e8d158c35be3a26158f3f48d2cf8050c327640010d00c6bd7a979a71988f6,2317.94709765361259243700575663491652200982344361
24955626,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x17583b03217ebbf84beeb91f0ee28c409fb931603ba19d249da24a9dd1fdd639,2317.9486733783953210642399781231845016964311734008
24955626,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b5708a71ce9cfc01681bc41a05ac2a37769f36d12c12855700a19a3ab4e36e8,2317.9506082684008116679775892892755356846281771656
24955627,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x32633170ba88c635863b4feb56e56b2575ef07df827370f58f44c43267bfe843,2316.2697310286800201915903326175785157247905083654
24955627,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0ea8e977f0b09a9c8b7f5a08c6175d26c93aa8f4b91a53e5d2923f36d5f6f1a4,2317.3541043868389099859106123993526807185068218448
24955627,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6715deb9bede2c689d78b36700c83fc5c82cbfc34f3565ecf6029ff63a712047,2317.9523150178975446043266064640966854383057520438
24955628,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x215c061c7a6ffc28e31a15542704c71d6ad27f3eb838de59bc6bca3717ef0109,2317.0133581349140028090333118708530237909552010902
24955628,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xce29c86c9e559eaa10fb824a75566445095d417c,0xf7af65f54c3633e3de8eb7cc864bda57964b2945fd9ad9ec8c33791fb53a3774,2319.4670197252409917539785883973857675355908480729
24955628,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00cd3bee624b0e50ce5e4b7218a09a79c43906991aeaee508f9521c0714a1955,2317.6271095638766459124521488462947857045915846818
24955629,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0x763cdba0407727994c268f543ca6558f963d961e61ae47c51b30ec5ec9368259,2316.9575322397730770966874006323037021699789755334
24955630,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf9be582afe6e56cee71c8bb1b771d46f13765b82ef64acd9cb8a250538563a43,2317.2175
24955630,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4dcff318f87bbf8cea39529bdd2b0a096ed22b126c7b28cc81f358d508079dc7,2317.1596450177054909276035753490797893664221531765
24955632,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x22a4a47730ba9bcec6790767f0d68afa0eb1504cb36f89dc99ee20bd0b2e25f3,2317.08824
24955632,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x447b2693d87453b7f83887e73ccb946a6871cd58faab6bd4d346da46320d22d3,2316.6368240729202556708707983752472522101624388317
24955632,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x55e00c6c214c38cbb83255cdc222c1d77efca67142a5c142e7c0af56953e2c14,2317.0908087881958466531278838473428617265624571003
24955633,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x453b1791d03139f9b6fb3cd1f01841fbd8b08290559bc17062ac3249cf18ca6b,2317.0733797276557167030083122380711378494422878525
24955633,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9ecb2c244af6bc3e4f3f6035f595906e570e34481bf9cf8939ae2e623f444cf5,2317.9539239771392626526588331343890733892900230713
24955633,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5887d36b9d7188f41eb7b8d3e0886d7aa26de82bad09a92d8db49696f93f97fc,2317.05403
24955634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x45f4a2caf44287009b0005135a9c307ec5d485198d045e0653e30619cc58fcfa,2317.009125
24955634,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4177094da29eb71cfef1ff52a7d172372c5cae12d03eea70c777dd16429514b,2317.3858239326011249505791450400541710722620706402
24955635,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x93bb7b2f96c554a307f6d82525d3a449b10f32e5173ed3c551021555901d4ce0,2317.5513609738361053392238262035252129409341241476
24955635,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa6e4a38234600158154f8dc4b18bd07f1cf8a410058c55f4b4c5e20becaf423e,2316.89223
24955636,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xd836153d9e890f7a75f631ad41cc48d2a0a71d97aaf386a4cd8e1e13c4a2b5c2,2316.5178387929216556644599946481787936294664048812
24955637,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc75cc19ee5632da271b9028da1a74eaddc7d7eae2d5639e433cada301716d3bd,2804.4482461386904971326038771417513985152869155262
24955637,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc75cc19ee5632da271b9028da1a74eaddc7d7eae2d5639e433cada301716d3bd,2804.4482461386904971326038771417513985152869155262
24955637,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x24a027db89d4bf3ef855c1175695e7ae9129d3f19249395532f20e606142c46c,2316.8281725016372928672696381583379686096961208651
24955637,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xb8b4e461484e4c562d039da32a1c2ace82632ddc2c07706ebf44116e71e6a833,2316.7901686420679467623547582915434084037433085602
24955637,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7334bf2681362977960c3ba9ad80bbdfe7c6b2a1,0xf3d704616b37ffd293a0fead218e90de2a609198a82ef1222715d252aff51bfc,2316.7205895439077577875433103961710273905719655583
24955638,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb34baee17e0142484db243f925e1cb65268fd14f7daff5b9dfd8b089eb74e0a0,2316.5487256247279732378722035286492043066574478245
