block_number,from_address,to_address,transaction_id,exchange_rate
24947002,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2f549a69b4dedbbd30092fb08cc301a696a14a1e971c19e3d4a6def4fabd170d,2320.8117012829918204512713416086940728158925034235
24947003,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x978b6404e1289b0734fe89e54e6b23eb61775d2ca7f945a53236067c9234116e,2314.4014254187044443711237242045484611448719714799
24947003,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xaf964a20d2bb5f9b57e1f730b0ba6e4472193d245d8436f3782ea60288384b9d,2320.7735241814933882511259005134284251428445491663
24947003,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf964a20d2bb5f9b57e1f730b0ba6e4472193d245d8436f3782ea60288384b9d,2314.6017102208894358478052982428293409827620558299
24947003,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x624dead90d704a66bb4812f89fac0acba12f5d3e2afc314a75111a296f326672,2320.272761417862763033711714871712851231634423315
24947003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x933a06bc88c5cc7a9e6f019d87a9593e0aa3311b23c3082638d55a93261edda3,2320.2383647668257460555256910992512025187591941629
24947003,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4e21d27d6de90f31feebe49cb0a9a2edbbf38eec94afb274454ceb734e6f544,2320.3815630153692300090325567151492412687037650042
24947004,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf884f1a26d69191e6aeea1225b6566cf5704cbb0f3f78f6698aafaca3d824874,2320.5763309077095208251983068787608992613356088261
24947004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x04c6cd21167d39b09200b905a1cfb9b0f7a89cf1d00aee1ee59a71467579f3e7,2319.7536702279502147099513025331849934310997635247
24947004,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd9d55dff44e482d61ee5055309e2d174f36d4c22be35e0aa2975b3f5cc51cae,2319.9224415119580459029242979864070500151972102379
24947004,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x0119acba58d6a5691a04dbd9444272ae785abbce6e076eed60abdae99c7f6c41,2319.5137111173888822008277651471825433398869660963
24947004,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81425a4112b0c19acd0ec4ba5a01250bf874274faf458c3beee6c3b9bea4c54a,2319.9879786004553767407163636202727574227500454056
24947006,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2437687b9e33d88b7df576ae3ff79bf57bd5f80d2263b46a9a8fc2dcd7ffca88,2320.3085696351837838023057122114889116024106939901
24947006,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x2437687b9e33d88b7df576ae3ff79bf57bd5f80d2263b46a9a8fc2dcd7ffca88,2320.3085696351837838023057122114889116024106939901
24947006,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x3509d876daf05d290a37a33ba56d259fb7905abd8303759050f4afed701daba9,2319.4585278319948662057876881519428382987381386402
24947006,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0x4fd585f1b7e11eee9bfe954e2bd147999fce472f1aafb93ee2547a5e05b440e1,2320.1005080508050805080508050805080508050805080508
24947006,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x4fd585f1b7e11eee9bfe954e2bd147999fce472f1aafb93ee2547a5e05b440e1,2320.1005080508050805080508050805080508050805080508
24947008,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17b0f26aa1c4cfa28a678d9390ea187de589c60eefcf27555033c80c93d0b0e3,2320.1934366397247226560545224549600022762592942123
24947008,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f2263d54f6a31f90a8f0e0ca88ab866508f9fd4f2c5b410c9161c265f35fb1d,2320.4407764128672667617360625881445746644296654182
24947008,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1aa2b284d80550ec274d27ead04771b074653ff1f228ad2d1e1f81840efebcb6,2320.0261299976977975596654132453380400583224618218
24947008,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc9070de1dd4a6a67f9c8923334325b6e8f9a8dbe,0xb2365e7ef8d734a80d6b3069b106ba683a5633db04c58e60741c6553315ef30c,2286.8458
24947008,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb2365e7ef8d734a80d6b3069b106ba683a5633db04c58e60741c6553315ef30c,2320.1603882970232094479616232927565562610179182755
24947008,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x9618a0a54117ddc53fc141484fe4e1544cd4b3e46064c9792d521f1f6d256459,2331.8398208472649042622767354198620880466317217933
24947008,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f0454231b8c125a3c2b338f20978904850dafa96cae97f31c6ce3d55cb824b4,2320.4831207775410903716074144851441557478243211246
24947009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb9ed541c0868bd88175ee845ff1ceb9e0184a964aad254ba84ba051a0400a21f,2320.0169520602878020788529045831651028168544231962
24947009,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9ed541c0868bd88175ee845ff1ceb9e0184a964aad254ba84ba051a0400a21f,2184.9741033426904562803220723077311674281002666473
24947009,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35c1cf00b4c6117b5b71988523790ee8f0de0f68463a85051110efbec38ec013,2320.64032782046410971386813236192055946676803378
24947009,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ecd4c22e6739c19644763da6f69746aaccda735aed2d983392ba7379813f08e,2321.2851220092180862096988802859533194639829920153
24947009,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc5b79a4d4be20a78ab1555f1bed21c6dd91cdc43126a63ef6916c5c5761b5bc,2321.4588825142829669489580977493545472909134025989
24947009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd25ee52ae279165e915b24034cba804a542c9ce75b78cd64546f45e3d05e503f,2320.6242574892084027337859470007868412357801438634
24947010,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f88807e1b2241b78a40ea7b49d7d3d87b03f8f92d7b12b5f9263950dde58340,2320.6104009160573347858044902015489503993934245224
24947010,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x717cf1fde16038d0fb17df2d9fedd397f2149c3618cdb28f782f19b73dc3bdf0,2320.6475092501925696605500961958040617292943109187
24947010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x45d443399962f0962b098ab240c73de8fb731d1d3c4d18b8bd74ceee33fad1bd,2320.1787954879121276066046015597909819623319320503
24947010,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1dc4af99177fabf6df873819e35cb37ca529c8d28687cb3cc460f34c15fbff1c,2320.795320056165023056129182639498926632289772512
24947011,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb53506d0099ccbd233dd936aab9cf606dc63742e0c07b81016a5e2556ca0a039,2321.0299361503772824654513043339174317868527922254
24947011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa25608f57e3f4825b8b730a513905bee493d060b85091c15dd6da80eeba967a4,2319.9741958328674195832867419583286741958328674196
24947012,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa235df7828156fcde6b37b975c43ff3e17aa960bc04af88a158f4736015bea40,2320.4970539854355658643963469009601496815475219302
24947012,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa235df7828156fcde6b37b975c43ff3e17aa960bc04af88a158f4736015bea40,2320.1899208135221335096850542656061787351398170548
24947012,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x497981fe6a4ed5e51aaf9ca7eaadeb62172fad9badca6d9ab3da66ad673e10bd,2319.4467699529534754588934087280600398989053779857
24947012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7e5536a9923d9e3a691b6d69ebfc6896a03d43bd5236355a880e246b0d566569,2319.5929123134851047489428501871535834751147450048
24947012,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcb99d12497334ed5670a7e4735837535e6d8d2101a1d9c70ce12d036644f0271,2321.0044282978450138029448778753490775010956834592
24947012,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc8d3a4dfb5cd3cc69a8e726e4364baafbe44d321164e2a72ab3f1c036abd1301,2319.9417209511158596807530996641793527418255133155
24947012,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa2604b3a70a2d396b2e50583367fd6ba3bd43a71b20e933a1c841c61b9a6938,2318.9302192261159209388715173813461109794339427769
24947013,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9cfd16bc55ea852fbd47768cff6788bb728e8c4ee1ab8716b878a3978cb9e8d9,2318.8018797272820136256705602914752557912089116796
24947013,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x1744040e966b664e66b5559da27866d5bdcb588e407c44e433c8432795c6dec9,2318.8132916067330482034632513790322435277361456297
24947013,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a34ad3a56a2126dd168d267792ead8c55c5314460b25cfc73c07324ea2d9d62,2318.8812577872260110670984246978582252660559138459
24947014,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbdb11c0ac37720786c16b7af83b3cd68cbbb97f133fe9d927a02f76f28fc732b,2318.771799628482685372198194417666510580186460702
24947014,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x29887f668a32e9a6c8034d6747230631c63db20585eef624e7b817bc37459f7b,2320.0014630054317768125900042925344688682239995851
24947014,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbad7d5d1fa983d208e4682086173907696f82934c529f949f5ee4928ca99b2af,2319.2001160759618985941515342776083883091072848657
24947014,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x047d6249ba62867a82aa681aaf5703615e5ee205cf9e1c8b8467e885c307dd5c,2319.5653716571912134823517557144060559343957981319
24947014,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x831bf48183b999fde45294b14b55199072f0801b,0x30a05366a089e4c1d7775ac13978c52577a18eef4ed8d6b035b53a61a6f370b4,2321.2349826489829364533189139446905502753780989026
24947014,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0x8a2d508fffc910ea50ed0eb7d09cf3ccf468f9823ab5fde7fee06b7c9768f39a,2318.103630363036303630363036303630363036303630363
24947014,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x8a2d508fffc910ea50ed0eb7d09cf3ccf468f9823ab5fde7fee06b7c9768f39a,2318.103630363036303630363036303630363036303630363
24947015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcfcb0d9d8ecf7b4c3d0e936627b6fbfcea1dc2ba4865ffbabd7021dc25341108,2319.1426666666666666666666666666666666666666666667
24947015,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x74982254b8324a71d0bb9316cb62c28bcc4fce01b9ba865b83016e3605ebf6c8,2318.7121212121212121212121212121212121212121212121
24947016,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32bee48b5ee758190f82f622db0b5dfb869423da1390ee2a13ab3afb8a07d60c,2319.8403762039464140152586564644592983560071854123
24947016,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x637990f5030b12d91d01fedb1cf65d9ea529a99a82aaa1b700fe852c144a028b,2320.6973564957393819692983727521374659574520523726
24947016,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed180b7100a296c2cd3e98816dbc192f95c6553792eda92e606557e8c855a083,2321.322859460998581668629239034579875964675151807
24947016,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1a4784f57fde45375107271eb084605a1bd859b76ff098b9c7e307d34469c43c,2320.5385736500563625172047686232277217986187747377
24947019,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5d27287b11325b8be60df026ff2491b13ba13c26c3cee9855eba255d3fb53a9f,2318.8028002524578543060820731610089007309487475287
24947019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x2c0d96bb133f56070b81028f41630414a8efb474ad797ef810c2b11f94185826,2319.1453487694022811079667266958236857902409741875
24947019,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x2c0d96bb133f56070b81028f41630414a8efb474ad797ef810c2b11f94185826,2318.3367231299175190014588735806581970508519707779
24947019,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x928de060b465b9c6a7d79addade6ed6fc6f17e19,0xb334633cc31f1ed15a537847770862c0b214116b9693726c3ab8a025d1c499ae,2319.3468569079130135235745796801902412463468569079
24947019,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xb334633cc31f1ed15a537847770862c0b214116b9693726c3ab8a025d1c499ae,2319.3468569079130135235745796801902412463468569079
24947020,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x047babe12b014d43731b676c4c752a46dc296958a839d5c2af4b4642ff5d8492,2318.9222914752206646116644966087367091110977321247
24947020,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8ff07dca5f325407069613b777ceb1d73971c2479d1a7822174831a988f9a845,2320.4310008819283546122461253993339713166226326977
24947021,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdfa9cc56a474ed04c8a6296b88e9b0dc4cedf4d9c894b105b7908d161e21f13e,2320.0623183529740298389702265275353692729973454569
24947021,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xdfa9cc56a474ed04c8a6296b88e9b0dc4cedf4d9c894b105b7908d161e21f13e,2319.9076045143261022412608893819498367117584547994
24947021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1e5926480288d0d468f03e475f35a10042d08a997dfd92afed7754f4dc1f1333,2319.1860487694276795738162285305903412667779482954
24947021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x24a03ed708a534faf1d1cd45139176b2aa5cabd1a29164824b1ad89f0352100b,2318.9277573450547036614782196238098634310222717328
24947021,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc91376b275fb36d4882e3b0978db7b96cfb443e44eaae8ff9ff88309015b34ed,2318.8037207775651483361337623514496604573842073889
24947022,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x55df3b2dd0e631082c0afa942463c0cb6e03c40b963fff1e1216769a568dbf12,2319.8047082734640835407085544625555432110974276675
24947022,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x55df3b2dd0e631082c0afa942463c0cb6e03c40b963fff1e1216769a568dbf12,2319.7245364254065833194598746112036866433519683949
24947022,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6fa7c5b994815bece47b70f2ebe275a69749e8c6bb39f6c79e1d15de9a96aab1,2319.2506275088459539917683139029824434959839691494
24947023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4f938f648f452d784f95cea47de765270b4fd6bc5c38f27c5f75bceb5d10068e,2318.4311542518716800742015187245756033962845374403
24947023,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd314ae002fb702ca80ddc889dc01d05a8068d7b5740acd648faaff7f540369d2,271.73415616650452717449626404712922288654769948992
24947023,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xd314ae002fb702ca80ddc889dc01d05a8068d7b5740acd648faaff7f540369d2,271.72632030982239180812783289906715093803607174624
24947024,0x6dd4023eaf10e70c67f7e5ec47a2d412d4a698ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x034e4b5236f14b17638829a50c9fc50ece1eda169e56d619b7d90a3c02433423,2319.0582443336036201716614476157121777138312714591
24947025,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd561421d903972351b5312875c21506e21248700856e8eac53122ec0ef43693f,2319.1994163141378720513920823470483137461338683477
24947026,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3f68da3b23debac23b5025c359e1254895f3d93974e9cbc6fa450150ae7caea,2319.4785917224991191482177711356076985123292323624
24947026,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a519794c601d19df6f1e73e67831d55b160df5b341b20e4a59bacbf952d8780,2320.2222689233289015505617589629558946085437339309
24947026,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x48da7855aa2e986b971761018c698922c1e69f8e4cdec06933c1833c95e60ec9,2318.804641303403308146972485069303095852297342487
24947026,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x082f613630a1422c44f722663424c8245d3bd8e9c857c70350e9dd81655f6874,2319.6797463812019745790725499976366701343412759044
24947027,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc5602e377c4493d1b4d4aaa1a890936e53f61d4a10ef30a40999d12da53fccba,2320.18423367851825799431478300223045784136711884
24947027,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfe9dc87950c578f998047edec9be1dc91d0074ce8b7f5f8af1595b6b3b25b0e1,2318.721350628812868096675465845162725326662866629
24947027,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x243e2678d38d44fad6d67aedf755bb87a2c142d1,0x00dc965ebdac80de84757b14a9a3117e2e275b34e2b06a0970e62940a224cbcc,2319.2275067155069045956116633224288491428476508279
24947028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6305cacdc8d3a35dae74c2cf968ca7598c89396ce07b426e290e8ef190a671b6,2320.0003791354674627471928164137400951449287336728
24947028,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe36b951e739d87aabac5e2386957aae9193e09f0826fef7c62f9c7bbb7cce370,2321.5521512840941838452613424959407051484446223985
24947028,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x869d177b44103f656ffb0c912aef297850bb5355,0xe85025c97f174742f0a1c5078b32df653aa9de6cb790d8df622e76c8191e29bd,2306.8111143728308645680561959294053882172247684437
24947029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000e603aeba77fc6ff5ca50a869783b36,0x8f5cae159ac54b562cc284f9ea3590e05830bf054f43a0f96fb6f1ca17e40808,2319.6686601784260945620052848092700361651240554243
24947029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xd5f8ff8e14633329c0331f0deb1ea59906ed7c94f9908006add217270bca53e9,2319.4460819502724736365592745939182678076108864054
24947029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x154658ff425018f9c9d1e74ce158339b9258390a4e07e3289d390b3fae9c6531,2319.1795979899497487437185929648241206030150753769
24947029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e04f04ec76c6069c6e1c83b564109460c1edd78,0x9354fcf45b4fa85df9591898cefc1f7da0a3be65520cb71ae70af482e799d511,2319.1453714307793211351534300139735330633103219382
24947031,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24ee4c41e8959f578993370c9e6c4d6a5771aa00797878ac4decee0cda08b8f8,2320.0715095585279053003521471648740577705522939108
24947031,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ac0659bfe21c7874e07e9ba3bf2b3065dbbc3ca491334ba9ba4de58073f0d67,2320.6000257763256583292953064786660861524157616255
24947031,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x65110ba3514392a570e22dc777713f1245748939a2ed49a34494050616ccd613,2319.7276384498790909251594047440656535354234373932
24947031,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeaef36f675976bde5dd7938dbe18e656c3b3896d47eaf4d36b1a5f61c5b15da1,2320.5234184657463078590940623815538914030249791514
24947032,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x38e539d18a3ddb8edc9b2b96dffb9b362b2a2c47a859b721408d3013260b2dc6,2319.6073816619447813694192446798564482495934945981
24947032,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x38e539d18a3ddb8edc9b2b96dffb9b362b2a2c47a859b721408d3013260b2dc6,2319.6073958680959729295490888003975097164858546575
24947033,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa53c7dc97ece140a13fb673b400f9611898376b90706cb08b0a0300401753ed4,2320.1427503957874282808705579500892277741579840942
24947033,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x670b475fda445dbc96ee6f0301728d26d65f47f68e716564b4763672b6b81b7a,2320.5599443029032981623898912817768997216428586204
