block_number,from_address,to_address,transaction_id,exchange_rate
24933755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x394949bf71fc26b628c0f5fc55e9b182cc0ea9b7841ff2a69b6d1e11eada107d,2391.5862129782866765608208707362496725665259370136
24933756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x05073843cecb89848a1b8c56f044e240e52ec0957cc9b681db238d9874c6688a,2391.5396011333738827321797388980259067777149796606
24933756,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x05073843cecb89848a1b8c56f044e240e52ec0957cc9b681db238d9874c6688a,2390.0325539881046196706933998809472871406713756181
24933756,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x2e3ccb08cd8f7a3afa5ee458ba39d835f86e5deb11b280381c775c794ac1b704,2421.6296759855514434462139306183241954124855733556
24933756,0xc4d50263c1e89b65b63c830ff93fadc957064fa4,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6709810d1c35fbd076127962f3b0953d844eae373121a5ee8b380409fcf0b227,2389.7410695531331081257256370180025189696031270593
24933756,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xa4e44a120dbbbf8fd226bef6779f753534994391f28d760578aa5dc2d5c5610b,2114.1277720083080840079303423102275357363014496629
24933756,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xa4e44a120dbbbf8fd226bef6779f753534994391f28d760578aa5dc2d5c5610b,2283.6883328812539324595784274159807637711132771384
24933757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xde10088fc8b9ab3a515f8e1dca15e17d108c96e4f9322e95c8da68ff3dcaf369,2390.7096657142857142857142857142857142857142857143
24933757,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87ee6d2b22da8081f970c9fd82ea24c78015c7595c3ca4e79852dced21709039,2391.6884158772682460599255132385981971699505271513
24933757,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1258ef5a962220289a9c7b99b79a90480ac08ef4c91be74cccd2f8c0ecadc30f,2392.5531677689572344973893657178849253604188909213
24933757,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf8aa0285ab7d295128623e343fe56ab4c4abedff46d756fc7f3a93cab8781cca,2396.6899708460253139059376725352762649795741275457
24933758,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xea7b9a6779e84024c14af9b4b51a0293c131f566a14d2305711f65fa25a0dadc,2391.7105905762361053507437346250670277254735346418
24933758,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf08d4dea369c456d26a3168ff0024b904f2d8b91,0xb6d4951cb2757c931e907a3d0609e26bfc16f2ee82ae9489cefcdf14e461e7b9,2360.102314918770876344764954919185248514409197057
24933758,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6d4951cb2757c931e907a3d0609e26bfc16f2ee82ae9489cefcdf14e461e7b9,2391.2762064997252257351108790390640170898465133574
24933758,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x772a61f5949bbee75a4057b0d1541fdc9bdd30d97e2a4851e0e96d2aa638eff9,2391.5195024477768068958368324818724245200705299794
24933759,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xee20db9d367afffb4cd2cc6d0c45410e1c09c47db6fe566bff48785e2fa2efcb,1159.5547716750477967350465673257005828838420724047
24933759,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x79e5ac0e38a3e03dcbb74c55c56544a5de8a33897a9b6c9a8afe6a6f34c8c227,2393.1267354305948717359068154295356213910179295596
24933759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3103313149c6679f7307f03e9a580fab37a0b86e14e028c290ca8cf12c2ded85,2390.4126491282200277639100378855879691094540297176
24933760,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa163bf88bc9c50eec226305981d358e0649e6ffa1b9e4b7087cc783be3863a16,2393.1655731623992105931009070541138073727705179721
24933760,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9aee278c9c6ba04eddbfd4d971cc19b99ebee3c68071f8d506ae9787577441de,2393.1915915108521804732225388956051519083281333735
24933761,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb31c61a2eb3bc612e8eddc9cec8656a1d0efdfb338754d0986d9877caccb2e23,2393.2024881485788366704354239515849591072152063703
24933761,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7cbf26ebfb6df2b7b5f03a1b3d03b24cbba29c6096499b06cb5eb0ab88e35b94,2390.5491232784303727400064569650646568098672107933
24933761,0x000000000004444c5dc75cb358380d2e3de08a90,0x1103fc560de8b710983e7f3ec09d587f3f848566,0x095468c0ef5053dd63a285cc5c3717d0a70283ca48c055c44756b3c44bb52a47,2404.2893006208159642056140324189057376407053013028
24933761,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0x95d2602d30da1179fd13274839e60345857ca648,0xc5fd19d8d9213a5fa97872bd36527a6d311051776e3b71115689668749c923f6,2390.7714517441778755178238816154180467471903420431
24933761,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0xc5fd19d8d9213a5fa97872bd36527a6d311051776e3b71115689668749c923f6,2390.7714517441778755178238816154180467471903420431
24933762,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x58ae9a89fb381d43c22817283ab11418678502570d86b0f5cccba07811578902,1181.6599443593715687789165662253670991261868145621
24933762,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab19180a1688e56de37b29a17b5c86b80e43aaf5cdc73a5a10041cae59746991,2391.1636810937989668889005751587064818460701232428
24933762,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xfe6341127c34fa85eb10be5b23ca3e8663e8be13e4112253e91c5eaa77b9dfec,2393.4822618290180833905864396057461047585852051661
24933763,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3c50977c19635f8f74c23d666ea3914d291308adb0ad339a15f57bd47395cb,2392.6008545030206618429805261409297833142890580091
24933763,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fd5ec233031965def55b41f60977ccb0f1b1b0c6f1267474d204505e4c1764d,2391.7980646864026115483954476613930322056038800433
24933764,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0b1669905b2ff39fea4ad35a4e6610a2d00558a556bdc3cc9be18dcf91393a9b,2391.6956481381098885494386139968082576584316432085
24933764,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x619a4a365447f0aa8f4edc4cb656e9493c60ef68f5c530e47b443303aae26a40,2391.918054896625866098972565040663387338989042068
24933766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1a342a94a011c68e43a7bb7568a9c4b0fa632737b7f017d2bcb1b840c48e9c9e,2390.1997422748972913635153920658006270278477946163
24933766,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xc0e3b3f81638188e3f22fe155b844e5dc8e04e951f6cfb5de2d4b08aefa14a10,2391.4197239031770045385779122541603630862329803328
24933766,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xc0e3b3f81638188e3f22fe155b844e5dc8e04e951f6cfb5de2d4b08aefa14a10,2391.5470562279374684820978315683308119011598587998
24933766,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xc0e3b3f81638188e3f22fe155b844e5dc8e04e951f6cfb5de2d4b08aefa14a10,2391.435910972432341570011766683476214489830223567
24933768,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9b2f08a7a362681bf1766aba8b1fb9e1389229ad8fcc296ebd1fc6f27178af9a,2390.1900203467176093359242912153427373116640698654
24933769,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1bc8bbb2b3ceebb177b73729106f00069a94140f22a2978a834fc4419f33ed98,2392.6632882013849594571135220564550262935203402618
24933769,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1bc8bbb2b3ceebb177b73729106f00069a94140f22a2978a834fc4419f33ed98,2392.3076738657784655785030635698902636850044400837
24933769,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3def92f049d22933194a34e7efbe502d8eb8acbe76cee3f6bfa316e5b53886b8,2392.5101114890462623790148933313490741294427716599
24933770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xf17165c213c4dee2a7863af547402f1d6763e453aa684a78d272904d545d1f91,2392.00456
24933770,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfe9d1d8e1efe191d8aacda55934c207cb2c36e932bc589930ec2f083602b2d6a,2391.9736687094902439931121977910157084897963685938
24933772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8c72a0534fb5f74d90422ab97680ea88a8133e2c17d913d2c8c5da275c088b0b,2390.3502424242424242424242424242424242424242424242
24933772,0x49e55995ef73717895a638074de5af89fa1e301c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7e8051e4dbaa83da39145959b4086409010f8b828e175b88f6a3068f1dfaad8,2392.7447561535340096163959767428027145658114271478
24933773,0xeff6cb8b614999d130e537751ee99724d01aa167,0xc1b3a919cd84eb29717a641a86926c3184b0a1af,0xdafeaedea93b931e3b33d490951f41a765d6634c01ca7f5d9da82656c9117be6,2391.9999999702560926065611614431582926354363163626
24933773,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xce9456b69724c87e93f2d67faddce90b1fefe1b4e3965d7de78b11dd7e4b090b,2392.4873690571069936180112926896960952503388425548
24933775,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x90fba77c80473250631dbb83e5c067515705d7a8c63150232fe4a522284f24f7,1134.9336964667323977923431709910150616172543007395
24933775,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xda4f75aee284d6a1f2d36ed2f4a1eb286da2d3b480fde943d2fdbbf4622d951f,2392.1414811624855862128650988968566928486317239341
24933775,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c6b376613086fc4de47f3d9ce99a2efc72a48bc96f8d682c8c912a3087dc803,2392.7613545944396842939537401223017969009132701799
24933775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xca7bc4e2f34d264e73c1fc1f995857f23b03bbed9cfae3c8c5569cc76cd5738a,2392.5408576145078902472020682514377437687007114876
24933775,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xcfe0739a48158665827dd58ae5f7a0c06b4e4df46e12fed4796a549ef9c668a6,2390.2430623108235192281812602478709570647902814566
24933776,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc47737937b1f4fbd2ea98d21e6894e0e120d7c4061e61a5e79e770917790cdb0,2392.3352878709018891958437455233807637878310250115
24933776,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf9ae5f5030cdf001f720f52b21d6db491c7e01a1f63d55ba95c80b488a60e927,2392.2204859224952795648715229391982845478352340018
24933776,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x94bf4366d21a43dc8ac9c265d268e761b6f65584f336ce1296e45305ffb2cb67,2391.46968174204355108877721943048576214405360134
24933776,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xceb243c80ad88d18c4ebe08eaa84f268a8f9942d5f4af12f6d440852803d0306,2388.3752378203007552589424638694242885067624458737
24933777,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x6ee7637b5faf2b86df7e0c9f70f0b9308de39fbf15a9336e4a0ee8de8cb066c7,159724.03048505420794424140256528493045546284853684
24933778,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82f6195ea42095f2ce886a2264f717e2f9104b8e976fc4c081acc6aced222a3f,2392.7269969100851934027956378142681371173933091446
24933778,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x3a9b349790b678c55f12daa09700416da6cdaf64481396510b6173a7ec1e9885,2392.0459963411793683895352497942913194690925832387
24933778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x29c072435fd8bd16ae31031a1bfc533a2a377bc529ec820e9c7a2291de38a9a7,2392.180661604763767105854603681490807624573942992
24933779,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb274e4c809a8c67fa4becd78071cdf314c1c9d5f295f9905388326a7e8643db1,2391.2016595645999261454964528965570622944646842866
24933779,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7604ac7618ff3fa14ea92d7e7c8a9e00b0eeb542822f431bc744f37ff474dfeb,2392.4836916065780199809833502417456594786567262652
24933779,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe195f0a9902bc4f7d15044cc7061e40edb2166cca87b39e19c1608c4d5e63bf2,2391.3930313681903394484377291152815288434159605388
24933779,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xd66412804bca2617d0022d93ce7a14a7ec41dfce5cc886abbaf7534396ea9f82,2390.8766225913462060151164683727352425967810029649
24933779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xd66412804bca2617d0022d93ce7a14a7ec41dfce5cc886abbaf7534396ea9f82,2391.1232516719609392575702581208607035637244539062
24933779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ae1984e3c9757a2e74ff4637bdcd450b09aaa2fe5eee46a6b89a2e031b1dbb0,2390.7138511824798052097990381963924627732220848884
24933779,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72cdde7ad76ea600883968a0635c73d78fea383f11579aab6b75589b54c6c0ca,2391.3903293611702941715775082789395445025279932477
24933780,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0ad025420148015de3e61be456d5df29fa21ce0a4cf9009c925eb80f997518b8,2392.4836916065779105185844544688584859985455162013
24933781,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x958d9706ef3a41b1608af557277ffc815079ae899a90678f9f36e5366975c65a,2390.9914836354785158936034616553544146611640188489
24933781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc7d3ccd6bc38e4ee273b44966ea315ef0277832ed0f0ab95873a209aa66890f2,2392.5808771382676623771865107432284120571158758947
24933781,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x781135ddb665ec717ae5d001f3104ede646b4f9389b19943f321c983c8fe28f5,2421.6125023549653041880268256235286362715116145947
24933781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb5c03a493286263f2de9a2484815b0e4851061a628e5edf254e24993ee35f5c5,2391.7297976225110517265374893305882474511483577855
24933782,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2bb92034aa1a0ffa840061f801e0faf165cfa9527c04549e80f6f7a14eedaebf,1172.4850825826961251384840478653415004399879937099
24933782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3ebc05d4fd41158c879ca6db101be5bdf4f742da1e46ad7151fc60fabbcb7138,2391.6194577464788732394366197183098591549295774648
24933783,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd959cd2839c214d588dd6368deba3054888d88f5dd5a26aad0608d910a5d7642,2392.1088637639088889966083598164811896558197371143
24933784,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71aa419896525b23bfbe467db6f3f30230a2001c59042b7dc2a52e51e4e234f0,2392.363064894645455738715988696759318355321805571
24933784,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef9b4d99b267ede36bf7149b79bb0232085f7d9b,0x16477ffb6e3a7a7ca9000a866b3383df2c940a98762abb3ad2762003ac7792e8,2391.9939191919191919191919191919191919191919191919
24933785,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xec26abfe29802cf0f5f130babddbdbcc700aee45d34d5c6acdfa16349578eb04,2393.8445546648657512547589604090261032295500247773
24933785,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x568ba6498e4eb7c40db068ba9f139ce7066033e74e005e2d9f1aede7d4284ef6,2396.3071206861600371659227378790887171098610448383
24933786,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe5a9c5accd36fc16ebcd6afc827860db265dd3a8c3af66dc0ac7b03db42e1c05,1170.9315040791890733282398406484113634236127607725
24933786,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69451bdd6b2c91ebc85cbc2e4b16b735c12f183da25766f3a7a9a14ec2123654,2392.6447767733927986118817191821247690707743300008
24933786,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4b825a13449aa3afb474307737f8ab22fc7133829b43ec0c137b9d4dfbba0be2,2395.7381002739687217341813715821972074191779773642
24933787,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa1478810f8518fcf6351c5102ccf63706d81b793b5eb110229d3c3e3b299369e,2392.8928238416024409119796259503423913269295046298
24933787,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x266ff9a2aa3c7dbb8ff1293df48002771e4ba786edb164c0dab5f33730ba86d5,10005.483317478896577855606197890327228566349754519
24933787,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x266ff9a2aa3c7dbb8ff1293df48002771e4ba786edb164c0dab5f33730ba86d5,2392.7717622890382605813209809756719034127921488515
24933787,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x903a2bfa71ea36a92fef2995d52b23e62b82bfa23ee79572b9bdc5956b5a8ffd,2392.4806202533208228459058935906417486854244233828
24933787,0x49e55995ef73717895a638074de5af89fa1e301c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x903a2bfa71ea36a92fef2995d52b23e62b82bfa23ee79572b9bdc5956b5a8ffd,2389.2168576760225025195762368146996945250403061416
24933788,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf88fc9f01f59ca07e8fa8f64ed19ded899c154aad9de3dd19f7dde60e677a214,2393.2886740495319113865087164669083935002054442711
24933788,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb0c116c6a869f0e79e87514010489d567ac39bb4006709968dd88ae24d47124d,310.9743535235738969618285375700296370861701065779
24933788,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xb0c116c6a869f0e79e87514010489d567ac39bb4006709968dd88ae24d47124d,2393.7647957626892150763872428365061041112877255217
24933788,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb0c116c6a869f0e79e87514010489d567ac39bb4006709968dd88ae24d47124d,2393.7647957626892150763872428365061041112877255217
24933789,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x315848a280bea5ae955bebc4067231356814f67a7da4e8c2cc119deb15e29add,2393.1989914352606651356492338460658454742221341769
24933790,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x44de94824e7ee8658403911d3ea7f6a31810c80fdbd89f225644366d65415b78,2393.1414
24933790,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1a24d870adaad09e2db514231e1fd47b22fdee2b43c1907abed89c8aadd26f71,2392.2589876307057419630321745371890711731852097527
