block_number,from_address,to_address,transaction_id,exchange_rate
24933301,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xde2067ffed53ca01c713b39654d98a842011d76a7b48b7b4af5a08b3e626d64d,2368.5334387470080319867878994796441063190078790833
24933301,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf02defe6a16d68ea4acc984730389049e879d538788b53e0e2a7ca918de8183f,2366.2781579245012058819444890630830784170209868568
24933301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x7fd612827617446131e65feb509b524737273bb4d1eb26a750a84badc4482024,2366.5741756563704441026690024562322453452237989311
24933302,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x15f6f4f4834619f97903973cf6b25e080155234220606fd84df5a0ac5b20d794,2366.5380763782070893781727083324897906472675290479
24933302,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf554bf548fbc7958818258de13362c78b34b4838db5dcc8dce790c3993d45673,2366.1904040404040404040404040404040404040404040404
24933302,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x3c78f09e203501313de7c5de2f66aacaa913e48be7af7e9e5b02f436618c27f8,2367.5482216635138753770797777874599310255654080416
24933302,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3c78f09e203501313de7c5de2f66aacaa913e48be7af7e9e5b02f436618c27f8,2367.5482216635138753770797777874599310255654080416
24933302,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x23fadbd97f5676e838cb9cc9d7dad571bcfe59e8b8b1dce1a7ed947189b62dc7,2396.6427993827435965543938881136956538525391143597
24933302,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5be1fcc53894a62f024e7a11ecc9528aeec6163a0391da68d27dfe4c96419fe9,2367.4121811165854566809154958934649079834863153932
24933303,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf7082c247753482c9f65990c564bb6e97e2c57a4ef28b630eecd2e24b8bf38f9,2367.5482169150335102902414964822450879755888182793
24933303,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf7082c247753482c9f65990c564bb6e97e2c57a4ef28b630eecd2e24b8bf38f9,2367.5482169150335102902414964822450879755888182793
24933304,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x938ee15dc4aabca0051ecd94fd358f5a6748d7048baf0abeb00b010da28999d4,1140.9959006616041956743274630906767419919958878005
24933304,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x66b22b16f5cb423c2c6650b1c08c33949117451c8a1dcd056593bf755cde6be5,2366.1862929292929292929292929292929292929292929293
24933304,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x09b7f19be9989ad14de09da161105d098e71fff1c51ff2465ac7bbe0dcc6f6d8,2368.557512337563540780311993378828556326054738881
24933304,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5cf82d4f32ac41fbdaf93391e4bf68570238c11d81007bf7c56e2d3775447ac9,2366.3607849789642051119322764897748721203436145157
24933304,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ec14c97de3fdd0e8514b178f1f0d0613d1ad6b1c906bce55ebc0ae6380f6b40,2368.3984881078098544416154726225875127618328782008
24933304,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4ec14c97de3fdd0e8514b178f1f0d0613d1ad6b1c906bce55ebc0ae6380f6b40,2368.0782166025619155045827504290256015850037647095
