block_number,from_address,to_address,transaction_id,exchange_rate
24954601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x257ffbc1e0e3659d62ed82cc06446bef6fdd0c32af383d2b55efcf614a357e8d,2319.6278431631843427664638984395662523142025919069
24954603,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9bee5c8fa7280c52c01a2f42af9c6423245e450a746a2aa9190a068d0539bfa2,2318.9139089729877131058569290294439093959069453309
24954603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb8d4ddafd8e7bcb55a694ec29f23957e335757f6efb6d38cd95098c47649fc51,2319.4705723755595975066418316913648167882165864083
24954603,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac347d9178efba13b0e2bcbf9ade530eb4089bfb8cbc5e87c4a9431c8b209902,2319.7854822381971752384768599871716972979872981567
24954603,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5de74933c6d27334f55bc7c5700c9d76915a87bbd798484db05bec75bb063715,2319.3576371565615824835326659557277962593817746854
24954603,0xe57713aa4731478b4d0efad3fd3bc887a0aec66b,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x1ab303b5fa43473d1301802e5d7eb3dd9b01ee0cefc459cd9fa073b5504dddc0,2097.9803346062569202660530268117724755676708573949
24954603,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xe57713aa4731478b4d0efad3fd3bc887a0aec66b,0x1ab303b5fa43473d1301802e5d7eb3dd9b01ee0cefc459cd9fa073b5504dddc0,2318.2103144820516708901948841290978270288936048908
24954603,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x1ab303b5fa43473d1301802e5d7eb3dd9b01ee0cefc459cd9fa073b5504dddc0,2318.2103144820516708901948841290978270288936048908
24954603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x1ab303b5fa43473d1301802e5d7eb3dd9b01ee0cefc459cd9fa073b5504dddc0,2318.2103144820516708901948841290978270288936048908
24954603,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x4a29bc9900be529b25a0471940ec8e8bd61a91bfc3b39e66ab97603452e5a7ec,5800.9251540351326729547498321431053327513941179633
24954603,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x4a29bc9900be529b25a0471940ec8e8bd61a91bfc3b39e66ab97603452e5a7ec,5800.9251540351326729547498321431053327513941179633
24954603,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4a29bc9900be529b25a0471940ec8e8bd61a91bfc3b39e66ab97603452e5a7ec,2317.7079608854687932980708951239729493038056954927
24954603,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x4a29bc9900be529b25a0471940ec8e8bd61a91bfc3b39e66ab97603452e5a7ec,2317.7079608852825986889645993414141814409990391462
24954603,0xb4e0bb4ad5683fb3928c32ae0792eb685b355ce7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4f73606f2c19679a7d92c91e1e3386a4cfcb90ab5d0ca8cf1b93e56c202717c,2319.2737732009296590108971892541389736147397059166
24954604,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000004444c5dc75cb358380d2e3de08a90,0x12593bcc418f88a3f9ab7fe8911e0b961a7169bdaeed091abd9f568e9f4f6f0c,2314.9092699081765028153648343740653630742986116462
24954606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xce86ad6f133b68c3b5f05741332996928e2a7139408827de6f1241f490d26a41,2318.8067232438042262276094950839342856610067029327
24954606,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1536abdd4938860820f2e587f4f9faccd4ce0d21e2f0871d98d6ba3977da0443,2319.0640505360075359706502105889356509798940618532
24954606,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1536abdd4938860820f2e587f4f9faccd4ce0d21e2f0871d98d6ba3977da0443,2319.0640505360075359706502105889356509798940618532
24954606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfe8aa56f0509c98206a063928cdcb970818d1bbef96f6db7fd23fab1abcae08c,2318.7993157076352980149503577190682460374189873065
24954607,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe0f30bedd93949c31f32bc65ede79080d9040eab0729f81937937b4d5f0a047a,2318.9465571987584336426082588090582584450651797132
