block_number,from_address,to_address,transaction_id,exchange_rate
24937911,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf5c60f3965637253339419e429d8864dd3c24a27bc72b77a46ead0c4f474c379,2391.9393958091159775629463670805198239604332334543
24937911,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xf5c60f3965637253339419e429d8864dd3c24a27bc72b77a46ead0c4f474c379,2393.7245251341933625055942603513629270353359176448
24937911,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff8db1bb5e2340be5186aa62c28f8a7f3fb8f173655f508735e391a4ddd5f2b2,2395.9396496874242397348828303933101885615959815835
24937911,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf7fc14eb6f195efde2959572457ee38db0b5a9366676c595c306465dc223249,2395.989243454567302034166717859765621247700704956
24937911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x182c4718b83eb1db558826d50ea30c5dc431e13bab9378c76b2c0b9d8f8b3dcb,2395.4876086231105078949749344446464142762219524588
24937912,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0f6f845c6fe6b1d7c4940f3785fa786067bcaaf45b3ef4cb428c151a24fb6f07,2395.0730352875851429726892391927311964279155157476
24937912,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x40ba57b7e8c2d71fc86f2e3eed1b95e42c94186af5b6923c523a7a1a957b3e76,2394.104567415753468791812751780373533476837714362
24937913,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32dde44bf57adaab1dd341c2dee794fbf60c0db91f22740041627af6b3d5c9b3,2396.0409122703309330282107257411057729775298350975
24937913,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x32dde44bf57adaab1dd341c2dee794fbf60c0db91f22740041627af6b3d5c9b3,2394.1154838733169886421451969415617769941915658448
24937913,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a22aefbe3ba99dc56f4d01f208d4ede67d7a375cc7ea6895da030ab2123e3b2,2396.9844424807271058077434946736385325573937172645
24937913,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x20196345c09bfa19af5e4cf719c81a53d0336999cc515465181304d228710469,2406.9547636111769470463577745456598501619075867559
24937915,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4ad06c15f62646799295c7876a8d17274e7a5a570d162ea4223bed60d346174,2396.1823137997369637153767297172927720603708126031
24937915,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x37f908e1277952141ba241d3a97bfbd5cc7b1613b2c0153ce96c97dc693aa424,2395.0772366495351529581858928366322962782214489651
24937915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x235732c063f95a1b6fb3be87620d116c19ce532f5f3edab1e307aa9d15c3ea76,2395.7384218538213296770031040543805030005147057946
24937916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x7ef50bb216457649972e1914c8b5a4655d3e82abf145d1536a776db83d610927,2386.1735041714291325965300591454000647447922413265
24937916,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3819efb2f9befed56d7f89bb39a56399c59952d1564627ededd6f8f5d26b2043,49.956948554293863486496256629526264017960525992669
24937916,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3819efb2f9befed56d7f89bb39a56399c59952d1564627ededd6f8f5d26b2043,2395.5601950754423855947896282243655576796090035086
24937916,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3819efb2f9befed56d7f89bb39a56399c59952d1564627ededd6f8f5d26b2043,2395.5601950754423855947896282243655576796090035086
24937916,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ccfc3d8115b488de92b0d294e9f194bb7bd5c413f7b5ac66e6d871364a97032,2386.6900917401541365245248950566307119619438343464
24937917,0x1a7213ee9de8087424e4bb68b08d0e35554d9728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ae4676fc9a1062a2e1ccdbf9ea753715fc2120935005fecaf4bd5a9c9810af2,2396.284581176556028599540759806760847238505290943
24937917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xfa4b870ad69b52947ef2e9af035682f7865a9d5c9818c02a676f94edc96b74be,2395.8240166115296576921155886723870060294388327947
24937917,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x11d7d2aaeec80d6c6ff978c05b6197f7bcc5f13674e225368f74111845061080,2396.5412964314092157750491629931944514622081739462
24937917,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x3cae7f20930b6644839724af016f8cdfb58f02e6a67ea9322daa5c626e1f1e43,2394.5874099283200663334608226398989189034514053465
24937917,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x3cae7f20930b6644839724af016f8cdfb58f02e6a67ea9322daa5c626e1f1e43,2394.5874099283200663334608226398989189034514053465
24937917,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x3cae7f20930b6644839724af016f8cdfb58f02e6a67ea9322daa5c626e1f1e43,2394.5874099283200663334608226398989189034514053465
24937917,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x3cae7f20930b6644839724af016f8cdfb58f02e6a67ea9322daa5c626e1f1e43,2394.5874099283200663334608226398989189034514053465
24937919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8b5dc12309d68ad8045424f163f18d35d39bffcdb12d49b25d1f55b837dc1e92,2396.8647041033710472319560894973076160901447518034
24937919,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x255d5117a2aef215201fa44fc6cffb2bb498dc69170092afc34c1d5a15835fa3,2394.585321084581318728763136347857280950726954714
24937919,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92aa301541ffe4fffc2a6314c3ad474b62293560763743838883ec0703af0b6f,2397.1012167934242378026156168590021757870140193632
24937920,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x079746b3b03cd9d39a82f930f682c3258c869b7af2cfa095be1ec5253c8cfd2a,39.298078005823716488504664100554482432098201755924
24937920,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x079746b3b03cd9d39a82f930f682c3258c869b7af2cfa095be1ec5253c8cfd2a,1220.6228172981241708469395403618748526767056277963
24937920,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x079746b3b03cd9d39a82f930f682c3258c869b7af2cfa095be1ec5253c8cfd2a,1220.6228172981241708469395403618748526767056277963
24937920,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a45f92051b9d286ba8967ecfbeb259e4d19058c40abb5fcdf8b2060230079e5,2397.0002790305130374675571468697083509108408382754
24937920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf56e4cd91bb08c500e0c9cd0652ab002e930ad31e017dae96638122fe38a7fe8,2396.3751260777590188478648671589539085535761628792
24937921,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x81524ae739446ba1454bad6df0baa6861d7d6a124a484259198a6b201e687ed4,2395.4667409341841164961948693500220644369221671377
24937921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x502b184824c721b4ed1b95f1f3f3344d918afcd77c2d116426796ac83a5b1a04,2396.147584467977811396873424104891578416540595058
24937922,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd2c819e56a5836e297257c383321486975e0b8e01c6e3698084e8acb9e70f17a,2397.0213740796826065803682562174019874596324953208
24937922,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x171170d666e2eeb8e2e9d9c93223d60ff285a82deead7b9ff091a88567ed02a6,2396.1804886990324110616962895215394340771325106352
24937922,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x37b718638c6d12efc4c14c53c5741323003d99255a8ec6af77dbf5bd07e4a883,2394.3515122374159582174718445373142593876825690425
24937923,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x029e13c1dcde8972361c9552ced69b97596e0e86,0x449cf16aedb95ec85dfca0ea24ddacbf22dd2be0dc98c66653ed593a5fc46b28,2366.443
24937923,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x449cf16aedb95ec85dfca0ea24ddacbf22dd2be0dc98c66653ed593a5fc46b28,2366.443
24937923,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd271dac18d14c6253de1a27d9ee1fa5ea3a9cc85d915c4816c249f1c4116b8d,2396.6620638415540701931385271446160051361024175948
24937923,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe36fbd5492fe23823d60014cdda208cce329bdd004115d8695fb7eec2bf93923,2396.71328586109174155411543949252627961081211742
24937923,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x218e03228af51e91bd1b4042fcb8c4b2ebd49ec8566023f6f517613333e02a71,2396.9293526911906347342590197000076860183617210921
24937924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb7a2876cb71bda514f434c88aecc84f6152ea79108e65616afe1c25e7c9cd01e,2395.7312851552946930789924186842748838346784054781
24937924,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x59a3fa2983deb66d2cad311aaea5f70964d3703b523c4811a9410e0ab3edc289,2394.5961114480286796172770375628569155093198711602
24937924,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a10764f6bc27f82c2d8ab0bb09e5b3a932c49e0c38562fcfd521c094e3b1836,2395.7408397703387812717644925003942183586549262798
24937925,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5fc81152480d03f896a1719459b7abe1e2d584029fc0048b74482fdc0b9abe61,2395.8949444244877867952204702042694506017217653137
24937925,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70b0246278e78707d527e55be864829cdac700a3b124e5332ddbb891a15b92f4,2395.8570576455061349503216220524764489494031747921
24937927,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3d8567724532d290e0be6e3bd1d8399b991bef22b71ecc21397ff4e033b0a84a,2394.5919191919191919191919191919191919191919191919
24937927,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe238af3bd21a8173f7942172f5b745005ec691b142cdc6d155de296f2092d6fe,2394.0830749660496391071168443088500782338501890741
24937928,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda80ba55dc67a2283605206dd3e0efe7940f23493e4b3dc345e255d607e0a65b,2396.0834066196677001849804920821607619553105700496
24937930,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2e0ec0271c1bcc3ec879497047aaff16098dcaa467cc5595ed779a4cec12e12b,820.16947143416141403438112367984806601245877124092
24937930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x41915ec0e1bb6770816f3f88086caade13719be4499f34fdaa879dea94f38a32,2395.6949908918333183133215001773532192581877777631
24937930,0x81463b0f960f247f704377661ec81c1fd65b5128,0x000000000004444c5dc75cb358380d2e3de08a90,0x41915ec0e1bb6770816f3f88086caade13719be4499f34fdaa879dea94f38a32,2374.0866627919925450191910469746372296174585840341
24937930,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x10fb05daf4bee146d217438fefec32b4c998f62ae1f7da5c907e5e754293c46d,2394.118375
24937930,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8c15af74671e1b563ac6e3e971e2b7d4623fea631d77fca5e7063db203197c81,2398.2641479771770536495706050605426404615664889861
24937931,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xedd03024316f913b4fc7295f488f493903cbf2b84b330c1dbef0f8fcdf7d087f,2395.5178874366818517994780017303564777769305498448
24937931,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc845e8c94bba2e0fff7761825e2f7ef125ca126862e9f1802d18fcde87f57b24,2394.5864801864801864801864801864801864801864801865
24937931,0x000000000004444c5dc75cb358380d2e3de08a90,0x2d22414c5a37fff7d41e715a87bfa1afda77b8ca,0xefdc6f61914f4a00f9093b6080c0d261a46a0c47eb997da30c234f385229d1a0,2394.3575297989122897324064352572226479688230263395
24937932,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x414bc9de42775f25827eb6f663edbca2af3af42be5941229776ed625464eb3e5,2395.0134775297833948069936455936630370225189089977
24937934,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2f659fe8db80a90db8651761a299c5f0e1415aaa05246c9fae97ee35b56438ab,2395.5047765473915510264819416789721219258290592989
24937935,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x954878b503ab170437eddbd5e2a4169c86800b9e9351dd96c4b2dcc364b5095d,2395.3183267973856209150326797385620915032679738562
24937936,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf06e5857560b26b718eb668cbb2fc2fc26cf28959c6fe762584f8b603613bb84,2394.28430752
24937936,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf06e5857560b26b718eb668cbb2fc2fc26cf28959c6fe762584f8b603613bb84,2394.2885668
24937936,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2d43cb1667f0b951da56fe22d761ee4eebea210bb0ad1101b9a1dade1f8df0be,2395.1667366021535642923060589351588257125710262594
24937937,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x946927e3849bfff836a9ca1a9737b4fe511650585dde94e525a302f4c43bf646,2394.7672731145054276065763532588309166656078371087
24937937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6b657d3331547aeb717843246f2613c057c0252d869142718016a5a64e68de20,2395.3354275003994954565214710918987043511059380824
24937937,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x15799c3eac0fbbeadc2005d814860f7dd2f0d0ce0a10d9fa13d5e5700fda89c2,2394.4626160313491187714720944487508007019319054232
24937939,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3344618e319ffe6ecbcfc2496b2a66278e5e398526cb1e67edda81cbf8f858ef,2394.9538346529882125330502712864126827922913018692
24937939,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7cee9934c255dee997c998362373a897c1b4bf1be66532ca13663ed5f1a5081a,2395.1725056956351183679193356834450714863357152832
24937940,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x125999d4766b670030d4abfc27db76fa1bd162bf99daaa5263d87ca8e1716fd5,2394.6863052170186898646984632075132182600459730072
24937940,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbc107139fb37a3c3f3582d9a5973496deac6aa4faf1e8961c8ccf780576cfaa1,2394.6454017690955612292953805281584142072739582362
24937941,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x63be0342c5aa18d2c4e75ecc9cccabf97655728f25f6ebea05f8c8387534dee2,2393.1269316923226356280751127384042428615218949647
24937941,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe2f49bd18c6ae20e457f26825cccc6f2b8682b8881a0ee517dfdcb403422d0c7,2394.2035468129944260188045002267987720240183555798
24937942,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa000b020c290d000020aac04026b5306d60050f0,0x90a26b33559a66ea85583db552585e841c632a388f74e0aa6124d1550007aa34,2395.0133700383270714246447088677008687735959797661
24937943,0x45432282ca0c95d9a52ecd316154db7e383f8c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97444f6bf331cf501aab0378fa792b39414641a9e16c6d5375beb8d370533599,2394.7940072109733025553400743784621721170077995235
24937944,0xc4d50263c1e89b65b63c830ff93fadc957064fa4,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4c76e01bbe8252ca8b67a1bbcaa937ab9a09a53ef1b494004b75653d9fea6019,2392.445105433050502801524091329318162527733326297
24937945,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x5415ed479c113c85719759ce0f365c7fe16ba0266cf63f27df23e869377e8c98,2399.4075949860176282599490847623745558150567341192
24937946,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x281863eecca566297ea92b6623cd8bbfe134e34b2739d4bf349a316b71a26d88,2394.3434997988471281639482562042088470010507165846
24937946,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x281863eecca566297ea92b6623cd8bbfe134e34b2739d4bf349a316b71a26d88,2393.8603965378445760320386790395649504545445425183
24937946,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5d8e11b022c992657250c98ede485f1f36a47d3c7d5c9560db21ed8477f7783e,2396.2594046187351165747155115302137949224625835705
24937947,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf049a238491d511c4af0d0103e291f89c4b31bd71976d2bc7930b0f31f6dbed5,2394.8302197210463145026009106033975401683194743837
24937949,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xc73c137c82c8481556b543f6515743e62df506f68722b77c8cf201396efa8177,2394.688125
24937949,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc73c137c82c8481556b543f6515743e62df506f68722b77c8cf201396efa8177,2394.70365625
