block_number,from_address,to_address,transaction_id,exchange_rate
24957357,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x28650079fafb9091a3a88220ec2f5b9a3c032343618c7c8639c90786ef3f1aed,2316.6704569040048498185066720050343696451397637695
24957357,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba46de8242564dd37039ebbe11a3439ce54908558c6d088d5844f9228db7d1d4,2316.926094010583565056467702492174199850170638411
24957357,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81ea75be35a4665d8b9f9a0facd54114da73a7962d5e24435f3789ed4a0a10c0,2316.9381095663315591175912234158941969106707845817
24957357,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x168611267aa431f52cf5c3ac2f7382830b2c23c5b2da2d6cb9e173ce163be1c1,2321.046838116505583830941398441832560442565486169
24957358,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x638a91e3d92b553f9789fc35700a93b475ea53b0f04dc588f4fd5e322169be8e,744.5051262046245063138761959686200314197071450105
24957359,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x40cb97bd94921b1ed030385e450d3bb8f0e8bc8a4c3f72f51ccda08d0e299939,634.22460102841249787877973182166264917008064156299
24957359,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb98dba2d1efbe8ddab2ce6963a13d8e65a27c489b8117a1fcabc95ccfb909cc7,2317.0363610610901429407240653819149688704872190072
24957359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0xf34f8eacc3aadf3edd1148bb77ae57490affe38fd9b25f7f3d6cb3fb11e5d259,2316.6191579921076671867119488139326555667734667518
24957360,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x43bc5ba18ad874936647ee919c432b45bcb864b18ea03941e29594a898fa5093,2317.0640671015144362752780575283316469639610185824
24957360,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3ca3e33d1a1558293e236f5a35ed499a07d8067fe3dcf77c318cf47982f3e824,2318.2157492172648441530165347326093845257601469878
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc40376492e3bda7171b61d4f582a055737bbb11c4424f1bbe1add5dc56308083,2317.0703609949161204428019299355984246053455410099
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1ec69fc04fd35f9491e65cbd2c23f0b487443fbb1c1ddb1fe7ef54d74d62a17,2317.0724254601416121997302658139125839101423959028
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x100de7b411048116f1ecf45dc678a384242b4f125a3f1ea668e0e884b5e77859,2317.0745496642661853618564593935560032625910948591
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xca44a3e652bbd47743911060c9465d0d6b094adfdcf26a6c8b55ec45ce08988c,2317.0766688259773720709404713643240739687795466233
24957360,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1bc206fa755c2b866a7f87a56859693eb720e3426d4154c27270234122301c51,2316.5679272736232485196833516986757547528260330727
24957360,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x05e436af41dce96ca73ac8619ec335249972470b,0x195c3b5d7f615d9bcf9ff53d019bee9980c039df4e2581ade5f404acf1ab25d4,2316.6456369062692278376071009194948391376280464409
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3fa939a49c3f6819a66f7c5d9250c890ce2c13763c7e9740c9c13946c5c7bb1c,2317.1217994844642411493925032539147129062361045064
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf93cae0174ff7bee52b29d33c3fbb3fb3efaf47e38dd0b96e1f93709e2a2170,2317.123854198367533839508784809394833529255292665
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e71adc6ad7f94d7210c137a85fbe74d456461a1fe00dd713236de65161d75ae,2317.1258955808442175370728299379359146746053242986
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b5399e2c96e827f248b812959fdb5a314b37a1134014625ca70e0df85e7eab2,2317.1278935259373199962555742440273248304274477577
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde02ec960ca310128d28a047cfa2d25e20ef94d52c374c9841019fd5c8d36427,2317.1300369323099207261034920914304840312154892294
24957360,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17304515a537259869e3cf274a872295820b339a4787cf4308d1a0b498a15257,2317.1319927936647826401960201483657054530217363394
24957361,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1f1c7071e3a87ee51c01fcab0c4999f6e7b4a5a0e703785f1d116392cc14a561,2316.9696118486521170136387622308285368784708056342
24957361,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb778ec2ccc46134c0c6c1d6ccc317f8ff6144bd4c58c8ec7fee99d1da82f6b14,2300.764035928264406388164538007017996253925058888
24957361,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0fbeac86d081eb9bb84ce3d1219fbfa3c08c172ff528acf86c3455e6479b862a,2316.9688985422473620827843331028877652360075665548
24957361,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0fbeac86d081eb9bb84ce3d1219fbfa3c08c172ff528acf86c3455e6479b862a,2316.9688985422473620827843331028877652360075665548
24957362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0x47c205ee5dab6c4167dc2197c64bc64470c093ea28cb66bf1a412340b3b52daa,2316.7903742734033851131090993995817316608910107362
24957362,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0x000000000004444c5dc75cb358380d2e3de08a90,0x47c205ee5dab6c4167dc2197c64bc64470c093ea28cb66bf1a412340b3b52daa,2306.6535608705545503643270497515124285899921522199
24957363,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x57e169f670769cedb1372d2956e5cc7777e19ae394a7683cf01905a375cf3615,2316.4120769230769230769230769230769230769230769231
24957363,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x57e169f670769cedb1372d2956e5cc7777e19ae394a7683cf01905a375cf3615,2316.7428666666666666666666666666666666666666666667
24957363,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1e54b28c9c0c6276b2d10140572b0caf93b4bb71d2476aa9d8620931a6f4772,2317.1872246162812167260261744138401488756174769537
24957363,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa0b79f73ffad1deb8412faf21fa36bbae4bb0181640a9afd59ff683c1f9ac25b,2317.2443231458022032835526335641119172488527534691
24957363,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x82fe28154c851c3e2ea0c7a5c8c6b96a5d0c62220f6376b1650dfbf7830f787b,2316.7964993172969612148150571848431386942616904916
24957363,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x91576f575df894456959e093177f4f3bffd10f4822af7cb6814da827eda647a2,2319.0652139286595386546089059350892752716096486692
24957363,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xfa8d155b4288dae921baf6e7f64afe64e95756a0ba3a7678e5e9b11eaded59c9,2323.7972439725697090705373671663964774584015199428
24957363,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x4a3bad4901973d80f7082acd50de182c59e69321a63de27dfefa305cd28532a9,2328.544992085558901727779269274676695562159219194
24957364,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x000000000004444c5dc75cb358380d2e3de08a90,0xc7ce56f6c2c389724e46e43d44f88a69c257108cd9abf85366f610afb325be49,2314.9978567774836500818297751216837851573047475733
24957365,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf501091eddd9985ea41c35304ba657d963672d2b,0x18b2de0e47be80b6a26388db828de13ebdb3be2ac32a17787a405cf3132d37c2,2316.7375161831302792549152205740195036430920026327
24957365,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xaa13938d40025f4ce65966a1e82b3768565f5e5dd3ec1fade49e4e128c826dea,2316.705515
24957366,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xddb226f6dcc436d719208b6f94687d3c2f6a8516890ad0c6d668560f105a9b4e,1429.5769007729133079330615147822353031264363178797
24957366,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa42b2caf5595fa225b6ba9d1a2d1e269d596c278f9943c173bdc7c23c7136b07,2317.2060268203132451820592733906889814635866679729
24957366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x570eb00473fd91aec94ddc7af9acb5f79219562dc5120f80d35c19c29bb1ff36,2316.8988375505757098041430559496813588419491662346
24957366,0x65066a0e9f1cc9939c40456f323e021560ca3431,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4181298f6b10568a90cbd50aa40cfc2aa55cf82bca5d770fda49983b4a26a63f,2318.7180050703469253202704893009118155245259474414
24957367,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac5d17f96043e62d260e49f78b1cf350d59b9117afe55910c770e82a7046d812,2317.3618658843736821111770227466401609788955219138
24957367,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b00fa291d7a1df56e86831cd3f8c375ecbaa0cb02f23468ae260a1ee8570035,2317.3638157316554206477127335004027528837415222523
24957368,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xaf24cba2b254432a3d558a85e8c386b7a69d1af9ce3a7cb8f048c5bebb86d1ae,1118.8794012517192888875551665522346378514193550192
24957368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ae68c1554500e2f733ac6b6b89507fe48d31c4342cd00879dd070366422be59,2317.5145570816525371216120904463296128494512699591
24957368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0x418e4f024d3ceda4b6f99ef19f4430eb73a0ea9f6bbf3639a5aba344138bc4a8,2317.201251552233914760421260755191511219568042898
24957368,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7ed6130ba06b2e01286791cef6a034cfd8dc9382a9a419504373913313e8079,2317.6652358937051196045571607328615369779596867172
24957369,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1ac6054b1c1e4d883388176a0dc0beed809b1908c21c069a1e244db31e3013e9,2318.2926453673708374901112578468703444490881459486
24957369,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7e63e1bed9638fa23de0cc08d142a3f70ff0aa7bb9a890d7de50fea60cbed9e0,2316.3985454545454545454545454545454545454545454545
24957369,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x797c2a0d6c224a33d9db6246318e6e682aae4bb1f14fef67b32f827f5a00013b,2317.6862670655735747018127524022347284627631038015
24957369,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb2ef123d91bf9e5d636aea218fc4465f672b27fec91ba1bec41e14dee4f56f3,2317.7502762915766853952062273254859080115351418154
24957369,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5400f9618a7cb1c81a313ff127f0d3d421eb6a7f3f409995b77047b82ee1f2fa,2317.740752434315859683693672438708522446572377419
24957369,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x1fa57784d163f7ef44b5bc3100ad0af017379cc11868ba0053821a4afcf4ef16,2317.3734156308142411189096871570005903325917857863
24957370,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd0f90d49a3d46dc387b7cf65f00f57642aeba73db1efb3e59e05a520e926e6b,2318.0149316648845280975858240975332440051974477906
24957370,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1c5d6169197ef0a7efaa0d3915fa09bd3f30fed5b9beeaa55764af819b6c2b0c,2318.0168150662529675326715900000887346788653545207
24957370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31b287e83818def861049fdda0b057235509467aa0c2291af240241792911772,2317.5238857825370796912583128466281486992119979368
24957370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfd3fa7bee39c44054161de7b3e5dd368364d07e9b3d22a0d9110d0ca564d2c28,2317.4888578825345081687105076097270471033026202807
24957371,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a2dcf82f073a4cde6ca729970ef0bb349d115aa3d0d2dd3b292bcde8a115bca,2317.9481753951760131396995157657487656994206994652
24957371,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf74a1417bf12cbf4dc5a44d3de3b1b1b16507d69606bcfca5d54f5e70fc44fe1,2317.4839228212450097489973607164820146771201119664
24957371,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0xe299917b2c05038b6bf1cf1e0113d0c5d00d6cb9a196a76e49eef22a64740e84,2320.8626749643186559390335312674283896777305058128
24957371,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb0fdabbc02d69ff3181011809b684874c07bfe7cce4e9dec857a09a88a05b775,2318.7155458837336039310594804255641595639342911142
24957372,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49f918c3e9ca333bd54b8c41d29656e7b68abca6df776cc7df4a6d0a25bf4487,2317.95254174786186645146974264982159605855075662
24957372,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1cf49aa614c29cddf62e4e172fd82912b136011a261f90ee2d34d81c9bbc73a5,2317.3199006364778307314427309630624811759428815726
24957372,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xcd452c162da7761f08f656b8e5ede3a385981378,0xefa1bdab3d8ed4bc1bddf1f583d4c6be2d5d80101f3b9cabaa4e3e5008ceffa4,2336.9900824763850363310159779985966590690197555029
24957372,0x40b191678b3eadf695f1cfeea963242b3ac33f45,0x19b2afa4d83b5c216844d6b3d7b82ecd437d9d99,0x5fa1f1f7fb5c80ecd463e50720a137a14aeed05892529be1bb9cc7b0e850851c,2341.005580647186265034470941721565360705766188227
24957373,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5eecb8693a534eef5adc40b6f0eb39b4bec48b51f9557335ba098633588b951,2317.7530215916953459304913830839453077852013762185
24957373,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x240c6e4628e1d6bed74f121432b22b8e29d033a33915da93ee6c269070f73e6f,2316.2463695543314972458688032048072108162243365048
24957373,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd457a061fa90f7611aefbd434a9827d0da5a933344df138fe02d46d15b91da14,2319.82377255520579774412371097113021374055753623
24957375,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a457572166b24bd8a3891481db82e8507d5d639bc92ed26a7b07f97b8a9b933,2317.7319459795086725005935027356067194199385803444
24957375,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xb54b060b167301aacf812caa861481efee0d22c8cbf93553db3eaf75a3300771,2442.1527447412327754985253917882273668750544316612
24957375,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb54b060b167301aacf812caa861481efee0d22c8cbf93553db3eaf75a3300771,2442.1527447412327754985253917882273668750544316612
24957375,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2eb7453bf95ccdf24ca2be886a06dbe539356804acdc96d466fae353ce539c83,2575.50297829572026992622645092480577524082839309
24957375,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x75b192f4e652bd2d39ed4c5f3094b365c6b539ee0a4435eea27298171c975beb,2442.4722518088678802528078916246222760797105046837
24957375,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x75b192f4e652bd2d39ed4c5f3094b365c6b539ee0a4435eea27298171c975beb,2442.4722518088678802528078916246222760797105046837
24957375,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbe5ebbca8f375a48f4ee80f616d77d76c7001c4a400d9d903b1276c53167613f,2317.2291583262100938736837986844420017477782497153
24957375,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3484c6e27f33ad14308d469a26220cb2125a77881da54ddfe4046a963fc7b897,2317.5889188381311450313936849225940301718950331944
24957375,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbfa490b3dbb2bc838146011a06858892c754f56a0742f6eac5da665aa13fa2e7,2317.5939465623685882107774858104357898124396058227
24957375,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c6f4ae413db0afe20231d80505423c39bb261e2c03eb372b5c963a98c7d3367,2317.6334344841079887698262873531591696061388240453
24957375,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb3d23f8cad8cff3747535e2e32ca6211a277e8789647ac7eb84d99f069567a65,2318.4417540371000725461138418811958446268671473022
24957376,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8ce7a5fc14265d3c0273ef90b0dbf3c44ae421ff,0x073f102732025b5e3607bd1434878ae730473dc450a05c012df361e8fc557ef1,2372.6254600724872110544162219209317178767370608858
24957376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x86785d9848e5c38f1c2a386a4b933353a11b00f71712ff30e42daec0a2c4878a,2316.3974747474747474747474747474747474747474747475
24957376,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfe4abf8c84f8e07c2cf03df1714cd74ca9e43ba3e1348e15c5431993fc75e6c,2317.6736791609077707501103061882613393521381177505
24957376,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f554654d2751ce88a2e099e7135574fc5038ca55a5d036d9fd012e0c258f940,2317.675512927306618863912222440205778601739073128
24957376,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2629025b449636ca702c243ec95db112ad10359e43d3279f7d593b6ba7002af3,2317.6773906486859403194720363900774780568260194537
24957376,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x176bb941b88e3b1132d79574a0eeaadcd3fe03e247db268384d857bf12432beb,2317.6793582173701220360352743360870521677826440123
24957377,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x35902892d6825cb4b72b35a65c362a69dc90d08dc167d30e071d3a5dd4a5e047,1124.3306587216820601290290128828276279101159685317
24957377,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0de94f89597d49f97b9e6f70c6337be5309e539c510f952d5915c70e35262ebe,2319.89090752082008554658512940662465552516757534
24957377,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0de94f89597d49f97b9e6f70c6337be5309e539c510f952d5915c70e35262ebe,2317.7640904668637494408477916788919909423098827181
24957377,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xf7c56a73648a75da3b97abfe742e2711f7027c7c1c49a5e7f94c6d2d1721e4fa,2317.362525840592269001574204828671330583919915312
24957377,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xdd77165497af8d8c0b3f7f019eef801f1a0455e8a7714fd4cd757368bd899345,2283.8405622467432752829077633787814212602464646219
24957377,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5bd39e6721037f41579334a9584af3b9c2ce226df76112d4351de1bd90f4b35e,2317.6726573632208138605255279674576254391798671418
