block_number,from_address,to_address,transaction_id,exchange_rate
24944459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe30c6944ae9d1115d5d0c799e8f323519fed065603e0a7cdaaf1a318ddafe0bc,2313.0140214046734661337491542901363254384812369042
24944459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x506c7ce6e0eb474803b4230d055dd0d542c2897e836f2cdd3076042f6b490b0a,2312.7812804761518204866600036294294980395402549257
24944459,0x45432282ca0c95d9a52ecd316154db7e383f8c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87d5c6de3eebb14d06ae3e440abe6f54c952befcd1032d8481e870cb9229326a,2313.297342493668599868761215198323808406925563541
24944459,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x45432282ca0c95d9a52ecd316154db7e383f8c8b,0x87d5c6de3eebb14d06ae3e440abe6f54c952befcd1032d8481e870cb9229326a,2316.563558
24944459,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc877ea8379b52a83381cc2957610b737c2d55445b6ac95f10d9471891f05cf6f,2313.54325046637213821772422025402670137475287165
24944459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x4c56f2203843e7e246230a5ddd9a972d008c09ccfd50b3868a6cdaf0438f5e50,2313.0783018715584478498877710853101232095854796777
24944459,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x32503f6886b1937683715bcb051d6e6a07286d43145f096731e61413e99a35f8,2312.6242831845602221746831883726368094760173354626
24944459,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0162188fd333d5180315ab9b10647907f849e18a7f2bee931b4e6c370db7f00e,2313.5924169948380926725467399907543761458300934732
24944459,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x96dde964e2acef0e405dfb12fc86946c13043ebe2c680c4d68d60517e888ed9d,2312.5718299139302811899221105423333976421882985122
24944461,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c1668eea1615d60c2a62372aa986e8305a25232920c5a356cea5ecfac9ac9d2,2312.5378944387869611810783120752614680216529099234
24944461,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x358c6ecd5c0f44f592cb9f6102c80fc8450cff624cd7e2b66689c9fad80513b7,2314.6808135671343114351673916533292492778521280127
24944462,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,0x07c0886f6ad58f7890900ad9b6fefec534fad4a492ae3e76e81725111fc1ab1b,2311.425814524201620975814524201620975814524201621
24944462,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x07c0886f6ad58f7890900ad9b6fefec534fad4a492ae3e76e81725111fc1ab1b,2312.3622109313988304364665139802810921292248058917
24944462,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbf7f920b22ef9f92d525456bcad528993a6905872e7029e74a68709cc2184d06,2313.2128890290037831021437578814627994955863808323
24944462,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e4e81a87c79542c8c259366bb3de7ddb50c0827918b1508ee3435322070ec2d,2312.9060678505602291286364171990104068515419397754
24944462,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86968fc7317b7d89bc0702623d08778c369c3ceb8c41d2045347ca6f882cdd5b,2313.8201609754870282062991994190731022754023004071
24944462,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e7fa76c0830797b626227300491875868fcba83a369ca48b03333b25ce33ac6,2314.0574360972825220175971379327539339445011415325
24944463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xc369a02ad56428daa9b868294fce95786bd7bcc7565a0676f3c1654374ae72fe,2313.61216211735409675164220632112111614705186288
24944463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x50d7b1d4c1eeaa591018aff6801821479a630343c9cda6a4ecffef76e7774870,2313.6780284292920643535481698409411924310736758879
24944463,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x4f9f5478d520514b81df6f541425f8c0aac3d2d0fc7d5b8635c08e424ca4e901,2314.4005082994210632307811890495659100772161779304
24944463,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x9b54f7185b197b297a888aa345017afc86bb30ce42867f0327eb7f679092df77,345652.61771286528865837940800358491580102168592915
24944464,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x16f73079965654c0cd2f6b9991075ae21dd91d2cd8cff90f5bd6ab19cfe3f8b9,2315.2614459074008706728286422142254539622469258316
24944465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3956ee14dc502509bf0a16c4a68e70d4f2a87715bec49f3674a4d219b6571b60,2313.6159442247483138822273410368759292262055644366
24944465,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x10d621bb7654e02738641ff2b54107b93a44fd803b3e0a9d340ce404281cfef2,2312.4912405142588450866827251803751320337981302497
24944466,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x64512052b03bddd24d79d3ac219edde996c4145ef0cf438a5696b27a8a5a5e74,2314.0747383994855061460726896447939785230537443815
24944466,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2b72fcbb8a2143c2e25dd2458e948e028fa83d731c448d7b146da08094279944,2313.945850467984749812152344426535659352442693809
24944466,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe86ee3ced1c0417f9e118e81d59b53d242e62a456020cc5028baf8e837c1909c,2314.55219431399266157356835896163691773163782762
24944467,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x865203a05d4ef0003d5e1c2caa03b0109a51cb3073f47e6d16f3217645b8615b,2312.8842554600843691054105742273422445559247070742
24944467,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x865203a05d4ef0003d5e1c2caa03b0109a51cb3073f47e6d16f3217645b8615b,2313.1405133869185874387587321720195735039170107413
24944467,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe6527b5dbf4b18254f1fa1aaf446bdc4b1ae53ea6f38edc69b6f7f65fa89e50d,2314.0023748006260445857040465827391892133408774726
24944467,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d2a2278f81004c452b2fff13b1e889d349bdb0668f68aa691f33ad78f307a14,2314.6628671271573698143819900468797807775092507332
24944467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x785ce29cf26ec4d1cd19d92159ae7e570cee2bd67d41e3678448d6244d88c50d,2314.5196875927250858502479602470331708982839341262
24944468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5ed9f5c6711ce220afd1b4e73e5a53716fef8d282eff3fbd836f4661c7fda083,2312.4331176811749379092216975258412624851765599535
24944468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x74b53fea915d5c1b6676c01af452d573fffb7f48bc7799ab830a78eea0d6f9bd,2314.25717007360715161291250893443823927335587553
24944469,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x36d0b88f6d82a95e5d9e86b5edf58a834ea6b05d145e5295d6452047c452c601,2312.0792637119525691797626146169479558099733583817
24944469,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xeb3f17ac0dd969396a708528d905b261f7e8c218b5fe74f1cee84f4696b5ecb7,2314.4703447596782348694536943988026860621915037445
24944469,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2236e279c6c043c66beaa0ddce9887f85352f4d7f1c3b667a975de6778b45462,1059.4338470491803278688524590163934426229508196721
24944469,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2236e279c6c043c66beaa0ddce9887f85352f4d7f1c3b667a975de6778b45462,1059.4338470491803278688524590163934426229508196721
24944469,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa07005cfcd52f7c0896acde560e26939f24b640538762afb1eec52fc9b420927,2314.1048741461785930601319332396264493044656289061
24944470,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0146c6c83d1a1eb603fa25fe510a825b6b6860beeea94944ef61ba3f4a8b4828,2313.8011621752930019956549910517857267357121130969
24944470,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e2d7fc34cdc6da12b3d28c3d741af1a2b153db9d27230a7f913d9ae0f8e6cb4,2314.2198611848697266729943187729128223684242843055
24944471,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x733922dc920c8048ad5afdfd3455aae29b9efcc2adb9aef628a33437bc823f60,2314.3473612799753507820406582511974128255225863302
24944471,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8a6120cd392faf95a1185994e4b0174ae76038105ca1c98da03ef9f8f9876232,2314.7245865596119062964265367430286772707821104092
24944471,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x20352d3b949d67e225ae13e819a4638ebbb9b94c64de96f933d1da96ae35871b,2313.9468727589621906668495609059452013527890911351
24944471,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaf1af5f5ab5103d75c1a6f1d11593b42ca0505f7481b611740b4ae8f5886af3e,2313.6882681061032794143375376970334871246138631315
24944473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xaf1aa52ac5cfa32aa2133cbed40e0a68e76c314cd0efaa75c2fe3882fc358049,2312.7406826538933234738155089979493450737053486912
24944473,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2cd0a96de3cd0b88dd8fbe345f9d71fedd5845f81db3ae85f4b3fa338d35df5f,2313.5531786568179217788126145057527438442873916101
24944473,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa94eee5d01c2aedb0dd5d2e6d597d2e6ea06a0a0971b90a0054b6ec4e0a6640b,2313.4285590069388762061212143948718280909275385201
24944474,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x77769919df7bff2d67012ad1fa09ae7bcb15e810c13551ef9fbf414b0988858e,2314.042697241862468376342143112441537777825759133
24944475,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6c4db04ee17ad65145d835fe1d0551be357c63e463416d402f33b7d83aaae76c,2313.5132225552713670924580899535862682205885841259
24944475,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9bcdfa1f92267c0a97e666e7465aecd979c2b0de0e0eb91a576c275887dc25a4,2312.5560187221043506454066756755765291138436383398
24944476,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x7b672492330c6bb60c1d17546a7f74ba2423387565242a0b739d41e14d834312,2312.5022709972372513144976552033365989501312938249
24944476,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5981bad85415acde6a240eb5202b0736902c24b5c2b8d0ae254621903606c14,2313.4144326755242296089566555447037291489883597601
24944476,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6f46d5c70d0a52d1265553db52f7903d2129f3c0f7c848890d1f454e777771f3,2313.395769574432577394953151931621466993684495818
24944477,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc0f083d3b51cad43a74f74a26f0a083cd12ab839fc23ef528b8cd05de688fdba,2314.7443003873638996844628726685354497260786483737
24944478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xa35d43d31dd5d2e42f265150d306d2a857f0c0336d05beb8db048447af574fbf,2314.4800494288989315283775095268801762168648142719
24944478,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xea3712609b0b7d1f199b9066db7d6516feb60d2828130680c6f22e031fdeffd0,2311.4597090728845334584011530085769873588744050852
24944478,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc92fbdf98ceed297bee7e3be7e2e9cdf98bfc8e951a3c7e23d3f3b104349f6ef,2314.7287922922003904100346379720008730665747954588
24944478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ca1bcd41183e47b1b63b2e2b04bbd732686340a9934e3b4b2a680094a08bfce,2314.1701507867553398918261654257744047193460932153
24944478,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x39ea65c915c454977b78e95c65d3c524ffec75c1f8dc4ec6773a7ff0f7c7c601,4293.8627383192161135513644410127943387754760570396
24944478,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x39ea65c915c454977b78e95c65d3c524ffec75c1f8dc4ec6773a7ff0f7c7c601,4292.8103306479408584123844561499550180371245722062
24944479,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf8b1370421b256a2bc0198402a0ad72f7a94e0d87187b46c182e175e27455014,2313.4374926666666666666666666666666666666666666667
24944479,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf8b1370421b256a2bc0198402a0ad72f7a94e0d87187b46c182e175e27455014,2312.0737528205128205128205128205128205128205128205
24944479,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89e2dd40e957b13c415cf545892222d2aaee22bfee9e4c47d56dc685af387cae,2313.6503766446612428299695967179918456623245927919
24944479,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d1b62e7024f7569321bfa00f13553cd53b4bb0f400a241478ff4861c8cf6254,2314.2087162633524112158563620347168662411071786354
24944479,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3d1b62e7024f7569321bfa00f13553cd53b4bb0f400a241478ff4861c8cf6254,2315.3203066381121413224464604825240667495982716463
24944479,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0xef44c32b298d8e164667533787d1d943b05f9e0f9f3229946aab9e292adc57c2,2312.276696589717134255328910996676796639313589157
24944480,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x663d94d7e88bd17e0ca809167c1efbef43f8bbe1de319de682002ba1a75ccab4,2314.4053728419958796288966771409902808620347776187
24944480,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35fc00446bc9bd392b5b1c89b725a4fe4d6b0f5ab20175bff2585d9262c6c195,2314.2958896015223502848721537670582693504458343828
24944480,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xafb5a2c7ca362e6c2bb1f93f24bb97523aac0cfa754ec00b5ccaaf30b2016e4a,2314.7750853166174460793895577514901945867804316489
24944480,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xaeb8a298671a04fc564377254849d173e8d6a43f41d3b0a2ec5ab7e3cf55673b,2314.7805
24944480,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xb42773c9b60465b4c61c8bf1d58df0ed97be503765f8a6425c7cca5fbe9268bd,2313.3222044444444444444444444444444444444444444444
24944480,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3525f237fc029cd10b27f8b1ed1fa929b766da7f64d05bd7a7b804c6b77183f3,2314.49675
24944481,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x018f35dc0b613e4185cd1cc2739b357559a5dfd6a63768c8c63d23ad8487d40b,2314.9300510854309888276852375727438109499028340196
24944481,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x55fa15cfcb32808a4f4ae1fe2c15849c1c5ae31084e8a2b1a766de023cc7993e,2315.08699822772061980400590029062815946245227833
24944482,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e002bc5aaf17ab9e0b1daca3e931dc46d8a6044b207cf9a2513dd9b85508189,2315.7072233897256797656641084627086342437589467803
24944482,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7d6f520a314a0fd50f8dd9b0ec10bdc1c7844935b6f02fdde23943bcb51f04d7,2314.4330199904014447755104117044663410191855309242
24944482,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92fc5b37c48dc557f4ad47b2dce08a8fde8180e55feb2a319f4d1e77355229aa,2315.5830695982071461892789404167476868595866967089
24944482,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x48d333061646bebf14cd7cabbc29dc9588b7a3eaba69f44fbb2e9fe118929e86,2316.2671522483359004841377104087567473785055957123
