block_number,from_address,to_address,transaction_id,exchange_rate
24938601,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9c72be02422ea4aa9527a5fa05a06d14b5f92cd891799926da389dd6bdc39af6,2399.0798349375657902265991625768138672819337902371
24938601,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdda9b5002d2a972e1a908eb14bc7409ba328bc76fa38d6ba17494e1280634c38,2399.6100331274225029001987105324493618983338702651
24938601,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa262df0d0ba2dbd453634f5e9a615ff710fb4a2e4bbd095c1ef85882a1bacdbb,2400.214770846116059445768058834746490367776094764
24938601,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x3199ae14fb97a72fb1e4f3961580fbb9da77ae6a836c1cfdf77614ca3af6c17f,2397.324922825205674124398603532975167764630199556
24938601,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x509c2afcd438c89f15b20482dac8791cae0fbcc0e3e4632af4eb002c06e1682d,2396.829082575248861367357099804979766009182159538
24938601,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8897e8be2e262288f863725617b6d02a9421cdcb4d9ca48467ffadf959547b4d,2398.8596674087060384466487295860178252008333612681
24938601,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf573bb40a7a666a0802affd3411982f9d54e9d4dc0a82bcccd3716fc080adf0d,2400.2532428135395702271336282205961920356066478283
24938601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x5ee93ce3a16321ee1699ae83f18d015ded1044bc5095d1b7594a05831608a4f3,2400.2503085901785408122205436903115536809101724952
24938601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xd9b6d6f19d373d6594263df2daa409d9d9017331c23cfb38f41027195aec6328,2399.5356218838155870278244899972715564271810295626
24938601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8c6b9c959530b743c7fcca7ab945f78f0c923fad17e2e498a17957076a248d58,2398.735404718032435986129935152870511561756239145
24938601,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdf29bb1077f9c0f4480ea93ada6ba582e9a8200a066e00119e18f59bb8dbb59f,2399.0907303648461905339914745290091069186871612549
24938602,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x1b8e1b2028d3c4f48e5b6bac475f191852e3e27b7bab80eec926cc449aef4730,5607.9796037917361050185776939028916972255006970461
24938602,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x102c8f9b6dba451835ceecfb97a4d2da1eb3add6d163056a4ab7504058a816e9,2397.8756285714285714285714285714285714285714285714
24938602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0f8fbcfeb3d076353c09f5a5b33b00455a58af411ae37eab8f0de08b2544f43d,2398.2667471264367816091954022988505747126436781609
24938603,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde728562b95b20ed91cda5dbd05cd29a10e70d2a4bc9f2996eb0db53ea828ac9,2398.7864374913856079508461769120356204525413141654
24938604,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1594ed8e42ffba9b3fb41972482bf6cd4ed913e784d38239aa5ecc8611647728,2404.7514647521609892916234321108371812173100242502
24938604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x458f0e84719bccd8abeeec8b55d656c20d43254d8066757a41ad31331b1e3b43,2404.892280833306987375122513341731854081532284746
24938604,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c9a12e7b4cf0df226eaa3f9d6f1e0d8e43e3567397e2238f2c0c9284b5e9b53,2399.4984539539006936659900619459087735920437679332
24938604,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e75fd2d97b28ad19d2155824cdb90239396f5b077bb65db4eb8c60d9659148f,2399.6021584181462575062310335155166070412962522925
24938604,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x723979860fa0c48b5ea285067236a7cbb7708057ba3bfbfa75ac38f33abc3525,2398.4524643143691534558330198615292139942526286078
24938604,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x89d9c7414bba33148a3e579d45dd0cb4e01fd744ecf5f1b06cb6635638d0b6be,1138.7592966653894238038725157583980423572321824988
24938605,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x54247ecc7b4475e144e27c2d29c0a48dd0c1af8515a0ed1195f9a07081dbd998,968.99379238033287514627841123802344909417121451761
24938605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3c1a7d59578e3f26f83a9a14352f66047567cb04ff80634ae2c62da3767f423d,2399.0704467351773859509553182264409002071475591822
24938605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x147d842efc66330f6503bb7f382dd86ea4faf5fdb9d2c62b41e1a3ea213a8ba3,2398.7510337434505329531413891309943236435864954785
24938606,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xad721c3c5fa0efde2c25466a93bc6a66ffa926cf4e9d91731740fed19525cd2c,1159.1946383794952438033561939837518218170331789405
24938606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x724e85162ad744fb92484e32c697dc01aa8c5844a3f46cdc820245ca936cca6c,2398.5479628881814597718165249165051485819052155375
