block_number,from_address,to_address,transaction_id,exchange_rate
24948601,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb53577136d83408fa89b7dca304c5e9df1a4b66345e318f2a1163d1910098efe,2319.4257750256492333190612791889086587624132065951
24948601,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe67ce2688e4f9f01d03ddc2d68f9dca25043799657a1b16f07d3528478890692,1250.043145978111364580626403830784240339299951448
24948601,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xe67ce2688e4f9f01d03ddc2d68f9dca25043799657a1b16f07d3528478890692,1249.8503852000007249270673387159206565587398525807
24948601,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e98ec3e6ce7722cd8631c39f9ae28a927a31cb9bce31680021890c932c046a0,2319.4522192434205856314868718882588315454881959116
24948601,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdf4fa32a65074cd184a278f4b22c3f2de1c4ae6386f373151424d2d0fe07a146,2319.6721828905402164447997857963384631340102194937
24948602,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x463db0698149b7a8e901ac7c3027e33d9db79f7952f0d1fb6192c826bb2f434e,2320.2534476803895715474315768862481062027642766968
24948602,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x463db0698149b7a8e901ac7c3027e33d9db79f7952f0d1fb6192c826bb2f434e,2320.1570652787689825887676196231826124176807251797
24948602,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xdc78d5d8921cf628d0ddc5197824b75781943cdd035f8d0a5c42aa622e40721b,2319.4346426950978572568501154528848845554158442468
24948602,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xdc78d5d8921cf628d0ddc5197824b75781943cdd035f8d0a5c42aa622e40721b,2318.304385737100632266165893436629091174186855254
24948602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xdc78d5d8921cf628d0ddc5197824b75781943cdd035f8d0a5c42aa622e40721b,2319.9647782808664733847246690548257659961442654151
24948602,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa3963df31b4c27e25fb37f2119c69697e5fb2b91f8948cf6ef4dc3111da96707,2319.8483603308428518230091384628827060719447315477
24948602,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x7284322aa37fa5ad384323cd15ab8ae42a31ea4ceb79356ec77dc7f023db5cfa,2320.1304697808967852964524948619148176728910228611
24948602,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c2514ba3df9bbf1bb9c839a2417263509992504254d704f48b36df59ef81404,2320.4383442965419653443353271185203482019453366957
24948602,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9048be29fc5bf5f67535c0470bdc920dfa248c1a0b809e972ef189e4b3ae3450,2319.6377121853324677383564125487514257240376990559
24948602,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadb5e23d59d1d0a0f9c9b210e0c4783324da20130642a8f94cfd338567815164,2320.3995438842869674632120755301653765717666751629
24948603,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab75974840371626aee8b049054e749a5abc9108a3e10f57c5000127d39355c6,2320.9654373614663158257637977663526744566309977409
24948605,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1017fcbefe5437d57b0815c1a53e8959527b04591293537306642d2139969be6,2321.7647675583096916842396573087785199349064796418
24948605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5f2dd2c40d5765e1aa7c000b51bd78b427d00f0254e0214b0202812867f09be7,2320.5157991088640215102412367105476577358072196781
24948605,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xd280337a53645b2acbc2fd8b83c8e841ae737e0bcf7b0be2808a2b5909ce39db,2317.4251089124718244914147744157693687838782184729
24948606,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x6cd6c5b06580a3e3d3700c94741896c9c03c9014b9aad554bd38ea443862b7bf,2320.5025471698113207547169811320754716981132075472
24948606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6cd6c5b06580a3e3d3700c94741896c9c03c9014b9aad554bd38ea443862b7bf,2320.5025471698113207547169811320754716981132075472
24948607,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x77025e5877899291c6e7d370e0ed0a4c9ed1bfe990b8580ffcef77d0132ecd23,2320.2150665647516998270582045165128491305329327572
24948607,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x77025e5877899291c6e7d370e0ed0a4c9ed1bfe990b8580ffcef77d0132ecd23,2320.2150680492477659419334772041580121415704594417
24948608,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf20d558a1caa4e2cb4f89f48ab923f8ffcfac51d13ef1b40205519532ff64a0,2321.1294831325213669645608722761516286928267935377
24948608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x11145a994cc6ca7a2e8b8e1d2701a98fbe1beb9d33cae770994ef15898d6ada9,2319.1645656565656565656565656565656565656565656566
24948608,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x371474ae1425054c4ec57b65025edc8bb7da40d76230d8e92ff907f774cb858f,2321.2814840343803478104506714019269616229686737953
24948608,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x050e13299849e081317b2f8d95fea0169d71108b5ed178440163313bc59f7a75,2321.4909521398695597000754448723736361791279252133
24948608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x2e4eb8f89cf25487dad79b2f770f1fca11e52bd39eea4e53a5360f7fd482feb0,2319.175
24948610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x54305ce5150209d6848c801273d7ad7a36d59e922cef8614ae2dd311d6eee4fa,2320.7789235261044530085327177744922688778342444254
24948610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x071b3b140a86dba18c3dea28deb5a86ccbe54def0deda2996103903fdb4f2719,2320.3673737484170065812680011276419359491923978262
24948610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x15fd44a210ce3b8f47754de3d333d873dfa979b59d80e6321a790a61f2d87df3,2319.9764290172075523382737122254359294082758988608
24948610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x37d5f73d254f462d5b363ae1b80683e0d5afdcee2f7fbfb44da252a94f4ea2ff,2319.6257
24948611,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2277882698569ce36e5d96ff4d6a4f87b4686690a69ab7b31a377f184e544439,2319.3128
24948611,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x684c77ae1af3a49dc1d6ac58ef6ab96b1fff59fb8af25624f009a721f703263b,2321.5023117051718979911139040464591108434118665441
24948611,0x33c29100aa390133024f8acc196490c780395b06,0xbdcba839ec614a5ed46c49947741794089668afb,0x932a78bbdc934ff9cf4ea46a2e509a51f419f3f3b03bf33873b6f435a546ce57,2321.057894
24948611,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x33c29100aa390133024f8acc196490c780395b06,0x932a78bbdc934ff9cf4ea46a2e509a51f419f3f3b03bf33873b6f435a546ce57,2321.057894
24948611,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x932a78bbdc934ff9cf4ea46a2e509a51f419f3f3b03bf33873b6f435a546ce57,2319.9036482510875487540392658611320856280470882354
24948611,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x85f939c4f63afc69816fa8b979c3b5a97a6a131a2f071bef1fff869905d09240,2320.9342220994208406456971023642286878553635384688
