block_number,from_address,to_address,transaction_id,exchange_rate
24950602,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0fa4c3115ad4f2b0f657f3c456da2fd93750474c617272be3325b5a61ea52248,2312.8676437207103128998650655783923777506612240353
24950603,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8fa2d41ca2bdc3bdb67a646e2c0178fd8e910d0e2463aa024af75585713f3b0,2311.486566382289805260265449999364282811587479358
24950603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x89a272351e8e325fc0673ef31751438ad0fe051bda780840b0c8449039018466,2311.4101515151515151515151515151515151515151515152
24950603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0eead58f2a80f9e00bfa706d470dcb13af91797a92c0d2855347a5d29ac75fac,2311.1322506936870987093262692288912133474700071036
24950604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xef8b0c6ac957fe6b1cb945793eb0fc722270bfec76a80de309fc9069c47c17ad,2311.1243721038646426057692442775743275402307299643
24950604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xeacf6e8f25fc2f5f463372d62999f6f674e84a45a6b3c46d0f66d41091a53687,2311.1006919923613897621309589164775190458923665248
24950605,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x31e5c7d5c16d5b42d74b4a407c105c9eeed3fe425560c18d61e5c2334a6c14a7,2314.1461279461279461279461279461279461279461279461
24950605,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x31e5c7d5c16d5b42d74b4a407c105c9eeed3fe425560c18d61e5c2334a6c14a7,2314.1461279461279461279461279461279461279461279461
24950605,0x07414ebdb97460b1ef24214804a22bf86db9faae,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x31e5c7d5c16d5b42d74b4a407c105c9eeed3fe425560c18d61e5c2334a6c14a7,2313.73997113997113997113997113997113997113997114
24950605,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0d16656acf7924f4bdffa211912c94fea51036b6caf600b9e0475937dce266c0,2313.1516750033607635131228338982267030560686730653
24950606,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd820816772e8d11937a798c4ea706ddf851422f284125dc5415d460cb2436af4,2311.5578180756818389196235387385244892797939533696
24950606,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x112d8dde28fcfe82bd492c7936825ce5976bc7af5878b86ca3beb4614e8a865e,2311.5215734494615848838934149245028159203583604242
24950606,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95c6f4d3ae746850cde4f68b352922556561a4f1e0362b9a7e8a0e81ad611e79,2311.5377967875798362990343301902130245992440597596
24950607,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe3b6c2ee1a324680d662b6a55055930952e7688d589979dc09d77413635be003,2310.4235257220642789571476173604784677017160389509
24950607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x578547e328bf6cfe49dd7d5ff4aa54a3013e32f68c37285081c04e2cbac3abd4,2310.6626796748725362236301411136908977736867982325
24950608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf9ff94a25ca78c1bfb60727b42e47c551891a74a975d22fff4ec16b3722eebad,2309.0503593079305838649443073610916258252968950471
24950608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf9ff94a25ca78c1bfb60727b42e47c551891a74a975d22fff4ec16b3722eebad,2309.1485719477943628945898587035173203212277239159
