block_number,from_address,to_address,transaction_id,exchange_rate
24957451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x05c864235d8b732d2fa8ef182d45ea8216f610819a51db9c575043074f8b8be0,2317.9009801707859950576251566455719423806924600443
24957451,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x91c358d25627527f5319acc35f33a35ffe2654d380804ccd80a8669f5f71d5e7,2318.2988352078254324990622697580977960818447977258
24957451,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff0d258f432075306460ea9be8ce09520972f0dee4ab9941539043302c5952e3,2318.3853829937353181935145266820933904910083206822
24957451,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1663eccff9beec67219f5a8984362034c792f5fe9c56bc944e37b73dd19d95d9,2318.4374839250775453828060280125958482295997350543
24957451,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2aab20c395168f431efccfa3fe883624671afa9ed7b4a959071983c7ace6c395,2318.4639009585391520710705637439532323224905238282
24957451,0x4903bbc618968fcb6d442564945569583fc5ba50,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5361f7208dc957f72f87fc6e7799c9cee5b73672d99c96cb694802963bc12368,2317.9541310042135413173726068368194198953440393805
24957451,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc900b22c15eb923e4b38c01fdf947bc6f3cdace7b92433f7a31476628fb2baf6,2317.8392160804020100502512562814070351758793969849
24957451,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xab1e080e80b3864bd9752a17f63f8ee8288f5eaa7b8cb6705af25960c9231651,2317.4689454789142549017007460038428456575194665146
24957451,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7bfa8a029fb0df80ddf2baee1c71f78b097c6812ae3fc0cbcaefdece5c79355,2318.1465965781471335728760877509646211471490769056
24957451,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x992d2caf7bdb05f4f5c1d3a28566b389107a7065ddb094d2465269ebea22c174,2318.3029848358959513246528517298177253121372518968
