block_number,from_address,to_address,transaction_id,exchange_rate
24954710,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xad55a4bae9a5fab3d6567ad8ea19a0f65a40c8c5efc84399241a3f3b8cf8fe45,2315.9157657882844781949961105564891097736370845946
24954711,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8dd63565ad6c361823d51c08502127550ef0de04d8c70f7d388109c4192eee6,2318.0403143636497194413008740275282793058716273279
24954712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xadca9c2a58872c74ac34c088ba974f728e3e7224963d07810a034bfe22c2ced1,2317.537029044034077980509303481883344791822223974
24954712,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf964761d8e3fbf2603831609fc7c5bfdd7a02f3d16c57ce46ae94f591d8b4c1c,2319.2404806857885893282259178998468283857752731304
24954714,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xea0e985fde93bb945ab2b15bffebd1f5ff07908952b1ed0f3d32519546f9a582,2316.6620791457285631806442506186740107189486281237
24954715,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x15d32a4edaf2ef10a47df71b6e811f346de4890a95f2f65949311cfe5b705c0c,2317.5244217809998765378237669937281856347459123415
24954715,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcdd99fb8b7dd7ac6ff2afee74827b03f2785cc4a5959f4e76a4730494af47545,2318.030506463862161049205016539564677448004260556
24954715,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d3e3d67fb6b2433efdc2ede31d19d1a01ff2a2798e817e671731440b3d1a67c,2318.0512971182253056311442171881356206775667511132
24954715,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61e19d6d80a0c954e390433a27b3faa757d11dbc83bacb17ac26f48e20c397a4,2318.0660647597332684662563736164584748993253072192
24954719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4acb6c4321253548a7d4bb9c84032cc4ee04bfd7,0x49ad66bd91a0b8b5185997b40c4942af21d1b42cb7f3a179806e4ac81cfc545d,2317.7033933483681957008130317512115583377837910257
24954719,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5a982fa685d18cb6d3130b0493bee74f866d894911bcc1c399623140bd47511e,2315.897169555227591609430111867854440867179198529
24954721,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x59a5044423b0635242ecc7fc26c42ab87c2f66e9199cefc99a8e84443d566626,2317.6488978134287362403169403935807447727123951255
24954722,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb17f4455acea75773b082a5426d9075149dafffc4c42cb619f65e7826f5048c,2318.0695086264972012011728751220089948614979757878
24954723,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x685e0119e41c2694ccdbd3ac650014eebfad82488d97568cabf65a60f2940a08,2350.9273421497883176431765694106050795383675583654
24954723,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1a85efe11582a3d60ef6c75ccdbf5a24368c15817c1d075f5910ccbf316c1e8d,2224.6244316529932919882949019210087284987814158207
24954723,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x760a4f56db36dcc3d589fd768098b45d62cf96a496516b8b2aeb710b7e4d4822,2318.3421802784200641300133638352702987459414995703
24954726,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0ab88ad0921dff374cbdf1e70ea54095a8c7a9cea4fda2951143061959206da,2318.1508038316178771561460651271269476612281972646
24954727,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x525346e0fe6c2c3c59e0a592cf41d447c4ac063ed9525cfd6f7410888bda34e9,2318.1867270954116915807757748519694631961573519115
24954727,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ec0552114addc7b0bc590ab1dc439e8ef450834219e7559e65ab3277911778e,2318.1941928179504454970325384815735497182156400423
24954727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x3372d8afd2d6e39b18a0fb3b0f92fb3928d3d5019575395901b4be6e45e016e5,2317.6904887075018157922041988033064711375505827828
24954729,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf339d5c1d477e835f22c29c1cde1131e55aba6795aad0f512dd6096daba9438e,2320.0288599525031426575762474367879942929405463289
24954731,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xcc7c6a59f13f1ddddea62cdb38303784502facce7c7f63499148892368c7d339,2317.6428824362606232294617563739376770538243626062
24954731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xcc7c6a59f13f1ddddea62cdb38303784502facce7c7f63499148892368c7d339,2317.6428824362606232294617563739376770538243626062
24954731,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x7178f038e86a58f3742661b6ba60a0654e28834cf918516c84676845b38d0ce4,2321.5961884753901560624249699879951980792316926771
24954731,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xc232a6ebfe40ff51d767e4086ee9e13cb4801de8f9b8485a40f426aa3fe7517e,2317.80615
24954731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xc232a6ebfe40ff51d767e4086ee9e13cb4801de8f9b8485a40f426aa3fe7517e,2317.6031166666666666666666666666666666666666666667
24954731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xd9959817f3fb2cd9fc23c864926348dac91f9ebc2d3ba512bbcce866a13514b2,2317.5579137680078019046896283189485322000325011118
24954731,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xebf6c1347f708e768f3d9dfc8f874306c043be0779b865359721aa48599bf2b9,2317.1058841707259952033401225739584490387732871782
24954732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x061bb236de2561e8a98f93831170fd5a086f0c5e8a74e85b7a0ff1180a988036,2317.732814265822618402664095067694691408123362969
24954733,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x957b3979d9c2a0d5a27964d7cc5380b11c295e999241d8b78e897b349ae58fcf,2317.6768346448866536165587210709674608467575161268
24954733,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x957b3979d9c2a0d5a27964d7cc5380b11c295e999241d8b78e897b349ae58fcf,2317.6768346448866536165587210709674608467575161268
24954734,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x652abb519b7183036a84e45a24a8df43fbe90095b1a3466084a14442c929d1b0,2317.7354826518934554873993225830829426379277316507
24954734,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x385282966e32c857fe4ac40d5d833732ba4fa2d877d775cdc1af781f457f00fa,2316.3771764705882352941176470588235294117647058824
24954734,0x484c46318cc3a537b4ceb0b22d257e2aa73406cc,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c5e02a0d63ec6c0529c0e58c76696d599126d6951a79db9d1f66d4a60bbacb2,2319.3567150015534380444928149245891406739343228841
24954734,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2c5e02a0d63ec6c0529c0e58c76696d599126d6951a79db9d1f66d4a60bbacb2,2318.0931732907567770119223560002166238466058683794
24954734,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c5e02a0d63ec6c0529c0e58c76696d599126d6951a79db9d1f66d4a60bbacb2,2318.2338238964581706737850489933207859993509980009
24954734,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2c5e02a0d63ec6c0529c0e58c76696d599126d6951a79db9d1f66d4a60bbacb2,2317.8011073285780588078497579678650742461337158639
24954736,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x654dae85fd9a0e6854b5453463c31c79544f1e9ba7d90ee498f3b7fdd4020ca5,2317.7959600015742053386378864098749316817199180332
24954737,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2a9836b84ff456aa4e3ca0a62e0d3e4f5d77432687278f7a96c2537e6dae4cef,2317.5869213097340420879025869429749595445437099746
24954737,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2a9836b84ff456aa4e3ca0a62e0d3e4f5d77432687278f7a96c2537e6dae4cef,2317.5869213097340420879025869429749595445437099746
24954740,0x000000000004444c5dc75cb358380d2e3de08a90,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x5898373fe56709799462dad0e0da865883e75d545f3e270e221f7ba0533b0c81,2324.7344596507142939040582436357484345155010473541
24954740,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5898373fe56709799462dad0e0da865883e75d545f3e270e221f7ba0533b0c81,2318.2547697714710125575542027978997966054306679732
24954740,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7cc4c5864e939f0230feda8092a97fa33a2e93e7864e6da0100f3ce5749abb27,2318.4752581425248014599622817540355590537215590298
24954740,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a045e9cfdb7f56f0202d9c001881ec27dcbc24b3da4576fcece0e45ec12e2b2,2318.3042127593142205907310346029930678355257310367
24954740,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa6f1a7369d391eab4a3c1fcc6215a5e3745d09686420ebac519bb6312357ea1,2318.41466943072648245044014943914038302929013016
24954742,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x17a6b40d075fc06133815318a9dfe04c32b2045f8f4f360b4abc61c398f1007f,1411.7271767602127962912317247197842337324514281103
24954742,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd4acc768a4d441957bb8549f26f0298873612b961b718becf5ebbc2057b23415,2319.2568281192181177029961418116869344318902914958
24954742,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xad07816454154f1a7ab0d51df05002a7349128ca9ec5d18c034693122b5e0a35,2317.9437855946398659966499162479061976549413735343
24954743,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5018742830cec2c7f82c82e65505e84970b73a3b,0x2b6ef2b3bcfe67c7cdbaeb241b0fdc37e870bf35113b17c99afde8d2caef288f,2317.8612051413912016960475770357418913749268471067
24954746,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xfb0c8bdda4cc5ee053b090a2730cd301023d33a4c34db1f35d00cd1540f2e5c4,2137.138166335478036695268322819472650488336698129
24954746,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5948037e71370cf7dfe3987b8dcb11a44456a28787438e413ff266cb5b482945,1970.1585548233130326114835113428994933821675254199
24954746,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc3f7543333b755af88790cdb6ed233bc77973f95b6b9ae1562e095069017c78a,2135.5624398358740595717550095111146132007844639894
24954747,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc94abeedfd0b5bb39fd076c9efe3bc035a53d772c13dbecf588f9ae0911a3d8,2318.2481199816135136249776065776062482366001797671
24954748,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x77165b7f60790a0b555d97835ebb359039a42f102f1cfab31591d7c9fdaab573,2326.1496503496503496503496503496503496503496503497
24954748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x15560db203fa95c013bfc833e5df52ce53589f2e0194b1cfd7ff36b52ff88c57,2317.5127334507919233859738517384217051409878615617
24954748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x92d45c759eb23e02b7d21b9dfd2ff9ff292a50ee3499f7041c3bdaadfd76b9ba,2317.6066061821829123734840886295249384517187927419
24954748,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe60c5a18bc06dfe697e5c567154a8da852d09e3c4b8e6b3ca2be9b1b4d468dca,921.75534119550988388127450151432865626575354106201
24954749,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf8d196fff6758794b6fbead45e6d7e332fd10c13c04562af0a0c9f20ba91dd4,2318.0428925102013151991920531326843550621983160081
24954749,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf8d196fff6758794b6fbead45e6d7e332fd10c13c04562af0a0c9f20ba91dd4,2319.2584404061318700845919836940567673281320662944
24954749,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa72b58c7d92ff0de7f731ca800e42c6734ecf343dbf858191497b3be5dab4697,2318.1912246118061489848407525771967417182396180536
24954749,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17e4cafb3e970183af21f4b719708eb8dc252bcd7aae914b12c05d00d90d06fd,2318.2343344379661725970627993408498407505967847568
24954750,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x79aa189789f8aacc1fac0d4b0d73b34f4ebde498bc941e565fe3fb590d5c0652,2316.9342020400216945189081483068143387793791317958
24954750,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1c0b55b98ce1b895e4e7705f9abd13e636fd26bbf0ef6370ca88c8281d6997b0,2316.8040668460426985627399274543809700053820107829
